,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.75,11.64,12.14,11.18,624756,743538272.0,8.15,-1.19,-0.14,5.8,000848
1,2021-07-01,11.7,11.12,11.75,11.06,362732,423426672.0,5.93,-4.47,-0.52,3.37,000848
2,2021-07-02,11.34,11.2,11.79,11.09,427947,499420832.0,6.29,0.72,0.08,3.98,000848
3,2021-07-05,11.45,11.53,11.94,11.24,436736,518057664.0,6.25,2.95,0.33,4.06,000848
4,2021-07-06,11.61,11.02,11.67,10.74,475915,537936576.0,8.07,-4.42,-0.51,4.42,000848
5,2021-07-07,11.03,10.62,11.09,10.31,473893,517269712.0,7.08,-3.63,-0.4,4.4,000848
6,2021-07-08,10.82,10.28,10.89,10.17,342466,367089488.0,6.78,-3.2,-0.34,3.18,000848
7,2021-07-09,10.17,10.18,10.42,9.96,367297,384453648.0,4.47,-0.97,-0.1,3.41,000848
8,2021-07-12,10.3,11.23,11.23,10.3,285359,317822704.0,9.14,10.31,1.05,2.65,000848
9,2021-07-13,11.71,12.38,12.38,11.58,678989,850429728.0,7.12,10.24,1.15,6.31,000848
10,2021-07-14,12.65,12.54,13.58,12.45,1011170,1335551264.0,9.13,1.29,0.16,9.39,000848
11,2021-07-15,12.97,12.0,13.0,11.8,718136,897224784.0,9.57,-4.31,-0.54,6.67,000848
12,2021-07-16,12.14,11.93,12.47,11.78,489138,608566288.0,5.75,-0.58,-0.07,4.54,000848
13,2021-07-19,12.17,12.02,12.7,11.9,459039,574736496.0,6.71,0.75,0.09,4.26,000848
14,2021-07-20,11.7,11.9,12.03,11.53,505178,611940224.0,4.16,-1.0,-0.12,4.69,000848
15,2021-07-21,11.85,11.5,11.86,11.32,537946,634993216.0,4.54,-3.36,-0.4,5.0,000848
16,2021-07-22,11.46,11.75,11.98,11.24,675568,802540944.0,6.43,2.17,0.25,6.28,000848
17,2021-07-23,11.54,10.56,11.6,10.55,833471,929002128.0,8.94,-10.13,-1.19,7.74,000848
18,2021-07-26,10.39,9.98,10.54,9.62,604636,624830496.0,8.71,-5.49,-0.58,5.62,000848
19,2021-07-27,10.04,9.28,10.05,9.25,411436,407201808.0,8.02,-7.01,-0.7,3.82,000848
20,2021-07-28,9.17,9.0,9.38,8.75,415942,387431440.0,6.79,-3.02,-0.28,3.86,000848
21,2021-07-29,9.22,9.93,9.93,9.22,163693,164196064.0,7.89,10.33,0.93,1.52,000848
22,2021-07-30,10.25,9.43,10.26,9.23,613092,606153248.0,10.37,-5.04,-0.5,5.7,000848
23,2021-08-02,9.43,9.77,9.92,9.1,489325,484130384.0,8.7,3.61,0.34,4.55,000848
24,2021-08-03,9.58,9.48,9.75,9.33,315321,309826688.0,4.3,-2.97,-0.29,2.93,000848
25,2021-08-04,9.55,9.29,9.6,9.2,320473,307585328.0,4.22,-2.0,-0.19,2.98,000848
26,2021-08-05,9.1,9.15,9.38,8.91,306288,288677712.0,5.06,-1.51,-0.14,2.85,000848
27,2021-08-06,9.14,8.96,9.14,8.9,241020,223815793.0,2.62,-2.08,-0.19,2.24,000848
28,2021-08-09,8.9,9.64,9.89,8.82,739341,727197216.0,11.94,7.59,0.68,6.87,000848
29,2021-08-10,9.43,10.63,10.63,9.42,759628,791006448.0,12.55,10.27,0.99,7.06,000848
30,2021-08-11,10.67,10.74,11.2,10.62,761132,848206336.0,5.46,1.03,0.11,7.07,000848
31,2021-08-12,10.77,10.48,10.92,10.44,393045,428845856.0,4.47,-2.42,-0.26,3.65,000848
32,2021-08-13,10.8,11.56,11.56,10.8,446114,517709472.0,7.25,10.31,1.08,4.14,000848
33,2021-08-16,12.2,12.75,12.75,12.05,963523,1228520336.0,6.06,10.29,1.19,8.95,000848
34,2021-08-17,12.98,12.25,13.48,12.08,948778,1239841280.0,10.98,-3.92,-0.5,8.81,000848
35,2021-08-18,12.11,12.47,13.3,12.09,707129,914626672.0,9.88,1.8,0.22,6.57,000848
36,2021-08-19,12.47,12.2,12.73,12.05,532466,671846240.0,5.45,-2.17,-0.27,4.95,000848
37,2021-08-20,12.27,11.92,12.4,11.68,472959,578932624.0,5.9,-2.3,-0.28,4.39,000848
38,2021-08-23,12.09,11.83,12.22,11.69,423627,516869248.0,4.45,-0.76,-0.09,3.94,000848
39,2021-08-24,11.93,11.8,12.0,11.45,352121,424276768.0,4.65,-0.25,-0.03,3.27,000848
40,2021-08-25,11.78,13.01,13.01,11.7,449702,573774704.0,11.1,10.25,1.21,4.18,000848
41,2021-08-26,13.01,11.7,13.05,11.68,757544,942582864.0,10.53,-10.07,-1.31,7.04,000848
42,2021-08-27,11.5,11.87,12.04,11.44,376297,456293232.0,5.13,1.45,0.17,3.5,000848
43,2021-08-30,11.87,12.85,13.09,11.7,816529,1061877248.0,11.71,8.26,0.98,7.59,000848
44,2021-08-31,12.89,13.3,13.76,12.64,748083,1006607056.0,8.72,3.5,0.45,6.95,000848
45,2021-09-01,13.38,12.92,13.46,12.2,569249,742166944.0,9.47,-2.86,-0.38,5.29,000848
46,2021-09-02,12.97,13.03,13.1,12.42,393741,513277504.0,5.26,0.85,0.11,3.66,000848
47,2021-09-03,12.73,12.07,12.79,12.0,528391,664756624.0,6.06,-7.37,-0.96,4.91,000848
48,2021-09-06,12.12,13.0,13.29,11.8,616672,788951696.0,12.34,7.71,0.93,5.73,000848
49,2021-09-07,12.74,13.52,13.95,12.55,597718,816266144.0,10.77,4.0,0.52,5.55,000848
50,2021-09-08,13.59,13.15,13.88,13.0,349110,475344096.0,6.51,-2.74,-0.37,3.24,000848
51,2021-09-09,13.22,12.65,13.22,12.37,397570,513185872.0,6.46,-3.8,-0.5,3.69,000848
52,2021-09-10,12.56,12.57,13.2,12.45,344841,448779264.0,5.93,-0.63,-0.08,3.2,000848
53,2021-09-13,12.34,12.42,12.73,12.17,252248,319975936.0,4.46,-1.19,-0.15,2.34,000848
54,2021-09-14,12.42,12.09,12.57,11.98,319574,399082832.0,4.75,-2.66,-0.33,2.97,000848
55,2021-09-15,11.91,11.83,11.94,11.62,262340,316495264.0,2.65,-2.15,-0.26,2.44,000848
56,2021-09-16,11.78,10.92,11.95,10.92,513225,596836704.0,8.71,-7.69,-0.91,4.77,000848
