,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.75,8.76,8.9,8.68,108454,99405903.0,2.5,-0.57,-0.05,3.24,002457
1,2021-07-01,8.7,8.31,8.72,8.31,148557,131944117.0,4.68,-5.14,-0.45,4.44,002457
2,2021-07-02,8.41,8.92,9.12,8.37,337529,310371536.0,9.03,7.34,0.61,10.08,002457
3,2021-07-05,8.92,8.92,9.1,8.78,225082,209320840.0,3.59,0.0,0.0,6.72,002457
4,2021-07-06,9.04,8.83,9.19,8.73,210421,196289710.0,5.16,-1.01,-0.09,6.28,002457
5,2021-07-07,8.81,8.72,8.92,8.58,179775,162850007.0,3.85,-1.25,-0.11,5.37,002457
6,2021-07-08,8.72,8.86,8.88,8.53,202382,183819673.0,4.01,1.61,0.14,6.04,002457
7,2021-07-09,8.77,8.68,8.78,8.6,136337,123334870.0,2.03,-2.03,-0.18,4.07,002457
8,2021-07-12,9.05,9.59,9.59,8.94,490959,475820704.0,7.49,10.48,0.91,14.66,002457
9,2021-07-13,9.55,9.75,10.28,9.33,554289,560776448.0,9.91,1.67,0.16,16.55,002457
10,2021-07-14,9.67,9.39,9.72,9.34,292255,288526640.0,3.9,-3.69,-0.36,8.73,002457
11,2021-07-15,9.27,9.18,9.5,9.03,229348,219745134.0,5.01,-2.24,-0.21,6.85,002457
12,2021-07-16,9.18,9.5,9.52,9.09,241365,233693710.0,4.68,3.49,0.32,7.21,002457
13,2021-07-19,9.76,9.52,9.92,9.3,283231,283344544.0,6.53,0.21,0.02,8.46,002457
14,2021-07-20,9.25,9.62,9.77,9.15,231136,226613438.0,6.51,1.05,0.1,6.9,002457
15,2021-07-21,10.62,10.62,10.62,10.62,67665,74431588.0,0.0,10.4,1.0,2.02,002457
16,2021-07-22,10.97,10.56,11.69,10.49,777062,887272848.0,11.3,-0.56,-0.06,23.21,002457
17,2021-07-23,10.28,11.21,11.46,10.21,642784,722259648.0,11.84,6.16,0.65,19.2,002457
18,2021-07-26,11.32,11.24,12.01,10.7,626082,729591392.0,11.69,0.27,0.03,18.7,002457
19,2021-07-27,10.97,10.08,11.02,10.08,479050,518490160.0,8.36,-10.32,-1.16,14.31,002457
20,2021-07-28,9.63,9.03,9.8,9.03,374942,361999632.0,7.64,-10.42,-1.05,11.2,002457
21,2021-07-29,8.99,9.04,9.26,8.85,301876,284366256.0,4.54,0.11,0.01,9.02,002457
22,2021-07-30,9.02,8.45,9.02,8.38,378554,343074896.0,7.08,-6.53,-0.59,11.31,002457
23,2021-08-02,8.32,8.44,8.53,8.13,265002,231162790.0,4.73,-0.12,-0.01,7.91,002457
24,2021-08-03,8.38,8.2,8.48,8.15,230865,200945638.0,3.91,-2.84,-0.24,6.89,002457
25,2021-08-04,8.2,8.27,8.35,8.17,181563,156680122.0,2.2,0.85,0.07,5.42,002457
26,2021-08-05,8.24,8.03,8.27,7.96,209785,177589288.0,3.75,-2.9,-0.24,6.27,002457
27,2021-08-06,8.03,7.95,8.04,7.8,165263,136936199.0,2.99,-1.0,-0.08,4.94,002457
28,2021-08-09,7.92,7.99,8.05,7.89,116741,97640360.0,2.01,0.5,0.04,3.49,002457
29,2021-08-10,8.0,8.03,8.05,7.93,129475,108415084.0,1.5,0.5,0.04,3.87,002457
30,2021-08-11,8.04,7.95,8.06,7.93,115491,96397512.0,1.62,-1.0,-0.08,3.45,002457
31,2021-08-12,7.94,8.19,8.19,7.87,218674,184598423.0,4.03,3.02,0.24,6.53,002457
32,2021-08-13,8.32,8.57,8.58,8.24,346461,304669664.0,4.15,4.64,0.38,10.35,002457
33,2021-08-16,8.43,8.42,8.75,8.32,245546,217632350.0,5.02,-1.75,-0.15,7.33,002457
34,2021-08-17,8.33,8.28,8.59,8.22,195293,171710131.0,4.39,-1.66,-0.14,5.83,002457
35,2021-08-18,8.19,8.16,8.34,8.12,153311,131463834.0,2.66,-1.45,-0.12,4.58,002457
36,2021-08-19,8.38,8.33,8.38,8.13,157888,136336680.0,3.06,2.08,0.17,4.72,002457
37,2021-08-20,8.33,8.08,8.37,8.05,133414,113828224.0,3.84,-3.0,-0.25,3.98,002457
38,2021-08-23,8.17,8.25,8.33,8.16,142694,123040617.0,2.1,2.1,0.17,4.26,002457
39,2021-08-24,8.18,8.09,8.24,8.08,137019,116623128.0,1.94,-1.94,-0.16,4.09,002457
40,2021-08-25,8.09,7.99,8.1,7.97,112598,94323939.0,1.61,-1.24,-0.1,3.36,002457
41,2021-08-26,7.96,7.88,8.04,7.86,110001,91573395.0,2.25,-1.38,-0.11,3.29,002457
42,2021-08-27,7.9,7.81,7.91,7.76,97172,79636571.0,1.9,-0.89,-0.07,2.9,002457
43,2021-08-30,7.86,7.83,7.91,7.78,77167,63362265.0,1.66,0.26,0.02,2.3,002457
44,2021-08-31,7.83,7.95,7.97,7.79,90476,74996168.0,2.3,1.53,0.12,2.7,002457
45,2021-09-01,7.97,8.07,8.08,7.89,149381,125367376.0,2.39,1.51,0.12,4.46,002457
46,2021-09-02,8.11,8.04,8.11,7.99,89957,75612338.0,1.49,-0.37,-0.03,2.69,002457
47,2021-09-03,8.01,8.09,8.19,7.93,146121,123166605.0,3.23,0.62,0.05,4.36,002457
48,2021-09-06,8.03,8.0,8.06,7.92,108104,90373223.0,1.73,-1.11,-0.09,3.23,002457
49,2021-09-07,7.99,8.11,8.15,7.97,120172,101424752.0,2.25,1.38,0.11,3.59,002457
50,2021-09-08,8.11,8.28,8.38,8.09,197659,170682320.0,3.58,2.1,0.17,5.9,002457
51,2021-09-09,8.33,8.27,8.37,8.18,139637,120862918.0,2.29,-0.12,-0.01,4.17,002457
52,2021-09-10,8.29,8.29,8.37,8.13,178518,154540498.0,2.9,0.24,0.02,5.33,002457
53,2021-09-13,8.29,8.36,8.44,8.27,139363,121877874.0,2.05,0.84,0.07,4.16,002457
54,2021-09-14,8.28,7.99,8.28,7.97,167066,141856433.0,3.71,-4.43,-0.37,4.99,002457
55,2021-09-15,7.95,8.01,8.07,7.91,66745,55884418.0,2.0,0.25,0.02,1.99,002457
56,2021-09-16,8.02,7.83,8.1,7.82,107574,89607677.0,3.5,-2.25,-0.18,3.21,002457
57,2021-09-17,7.82,7.82,7.87,7.67,82933,67747931.0,2.55,-0.13,-0.01,2.48,002457
58,2021-09-22,7.69,7.77,7.8,7.65,50304,40853768.0,1.92,-0.64,-0.05,1.5,002457
59,2021-09-23,7.81,7.89,7.92,7.81,58559,48365900.0,1.42,1.54,0.12,1.75,002457
60,2021-09-24,7.89,7.68,7.9,7.68,71262,57877437.0,2.79,-2.66,-0.21,2.13,002457
61,2021-09-27,7.71,7.34,7.74,7.27,87600,68433893.0,6.12,-4.43,-0.34,2.62,002457
62,2021-09-28,7.35,7.41,7.44,7.32,34834,27066439.0,1.63,0.95,0.07,1.04,002457
63,2021-09-29,7.37,7.18,7.37,7.18,47530,36338234.0,2.56,-3.1,-0.23,1.42,002457
64,2021-09-30,7.18,7.28,7.31,7.16,30349,23183976.0,2.09,1.39,0.1,0.91,002457
65,2021-10-08,7.48,7.52,7.55,7.41,56857,44696542.0,1.92,3.3,0.24,1.7,002457
66,2021-10-11,7.72,7.66,7.86,7.62,77023,62286675.0,3.19,1.86,0.14,2.3,002457
67,2021-10-12,7.68,7.69,7.72,7.5,55199,44073589.0,2.87,0.39,0.03,1.65,002457
68,2021-10-13,7.7,7.65,7.71,7.56,35191,28195200.0,1.95,-0.52,-0.04,1.05,002457
69,2021-10-14,7.62,7.64,7.67,7.58,29403,23535801.0,1.18,-0.13,-0.01,0.88,002457
70,2021-10-15,7.67,7.54,7.68,7.54,30251,24066933.0,1.83,-1.31,-0.1,0.9,002457
71,2021-10-18,7.52,7.59,7.62,7.47,28407,22470792.0,1.99,0.66,0.05,0.85,002457
72,2021-10-19,7.59,7.49,7.6,7.49,35732,28263520.0,1.45,-1.32,-0.1,1.07,002457
73,2021-10-20,7.53,7.42,7.53,7.42,31335,24541653.0,1.47,-0.93,-0.07,0.94,002457
74,2021-10-21,7.43,7.32,7.43,7.32,36248,28051702.0,1.48,-1.35,-0.1,1.08,002457
75,2021-10-22,7.35,7.34,7.37,7.32,25777,19903942.0,0.68,0.27,0.02,0.77,002457
76,2021-10-25,7.33,7.39,7.39,7.2,37106,28513458.0,2.59,0.68,0.05,1.11,002457
77,2021-10-26,7.37,7.29,7.39,7.28,27792,21422439.0,1.49,-1.35,-0.1,0.83,002457
78,2021-10-27,7.29,7.14,7.29,7.11,41096,30975137.0,2.47,-2.06,-0.15,1.23,002457
79,2021-10-28,7.14,6.99,7.14,6.96,36405,26941695.0,2.52,-2.1,-0.15,1.09,002457
80,2021-10-29,7.01,7.07,7.1,7.0,25441,18926931.0,1.43,1.14,0.08,0.76,002457
81,2021-11-01,7.04,7.15,7.17,7.0,28480,21313216.0,2.4,1.13,0.08,0.85,002457
82,2021-11-02,7.18,7.04,7.18,6.97,38440,28646074.0,2.94,-1.54,-0.11,1.15,002457
83,2021-11-03,7.02,7.07,7.11,6.99,27131,20127645.0,1.7,0.43,0.03,0.81,002457
84,2021-11-04,7.08,7.09,7.11,7.04,29318,21835413.0,0.99,0.28,0.02,0.88,002457
85,2021-11-05,7.09,7.06,7.11,7.05,26388,19662943.0,0.85,-0.42,-0.03,0.79,002457
86,2021-11-08,7.07,7.12,7.12,7.02,19975,14907436.0,1.42,0.85,0.06,0.6,002457
87,2021-11-09,7.14,7.2,7.25,7.14,33767,25547287.0,1.54,1.12,0.08,1.01,002457
88,2021-11-10,7.26,7.21,7.26,7.11,30620,23122714.0,2.08,0.14,0.01,0.91,002457
89,2021-11-11,7.19,7.28,7.3,7.19,38418,29368731.0,1.53,0.97,0.07,1.15,002457
90,2021-11-12,7.24,7.32,7.33,7.24,32712,25096280.0,1.24,0.55,0.04,0.98,002457
91,2021-11-15,7.35,7.36,7.38,7.28,38109,29388988.0,1.37,0.55,0.04,1.14,002457
92,2021-11-16,7.41,7.31,7.42,7.3,28842,22268417.0,1.63,-0.68,-0.05,0.86,002457
93,2021-11-17,7.27,7.35,7.36,7.26,30669,23611588.0,1.37,0.55,0.04,0.92,002457
94,2021-11-18,7.39,7.27,7.39,7.27,28344,21809362.0,1.63,-1.09,-0.08,0.85,002457
95,2021-11-19,7.23,7.31,7.33,7.23,27955,21426884.0,1.38,0.55,0.04,0.83,002457
96,2021-11-22,7.35,7.28,7.35,7.26,25355,19446034.0,1.23,-0.41,-0.03,0.76,002457
97,2021-11-23,7.27,7.36,7.39,7.27,37140,28642024.0,1.65,1.1,0.08,1.11,002457
98,2021-11-24,7.38,7.3,7.38,7.28,33957,26094339.0,1.36,-0.82,-0.06,1.01,002457
99,2021-11-25,7.38,7.31,7.38,7.29,30236,23309763.0,1.23,0.14,0.01,0.9,002457
100,2021-11-26,7.29,7.2,7.3,7.18,43242,32890458.0,1.64,-1.5,-0.11,1.29,002457
101,2021-11-29,7.11,7.13,7.18,7.06,30942,23230147.0,1.67,-0.97,-0.07,0.92,002457
102,2021-11-30,7.17,7.26,7.29,7.13,41022,31255402.0,2.24,1.82,0.13,1.23,002457
