,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,1.66,1.66,1.66,1.64,42419,7677911.0,1.2,0.0,0.0,0.12,600162
1,2021-07-01,1.66,1.65,1.67,1.65,57038,10371404.0,1.2,-0.6,-0.01,0.17,600162
2,2021-07-02,1.66,1.63,1.66,1.63,49937,8971210.0,1.82,-1.21,-0.02,0.15,600162
3,2021-07-05,1.63,1.65,1.65,1.62,38368,6890166.0,1.84,1.23,0.02,0.11,600162
4,2021-07-06,1.65,1.66,1.67,1.64,38349,6949276.0,1.82,0.61,0.01,0.11,600162
5,2021-07-07,1.65,1.67,1.68,1.65,46705,8528881.0,1.81,0.6,0.01,0.14,600162
6,2021-07-08,1.68,1.66,1.69,1.66,51198,9242615.0,1.8,-0.6,-0.01,0.15,600162
7,2021-07-09,1.67,1.68,1.68,1.65,41231,7423019.0,1.81,1.2,0.02,0.12,600162
8,2021-07-12,1.68,1.69,1.7,1.68,76017,13845766.0,1.19,0.6,0.01,0.22,600162
9,2021-07-13,1.68,1.71,1.71,1.67,70149,12803389.0,2.37,1.18,0.02,0.21,600162
10,2021-07-14,1.7,1.69,1.71,1.69,49983,9139032.0,1.17,-1.17,-0.02,0.15,600162
11,2021-07-15,1.69,1.7,1.7,1.68,55725,10134626.0,1.18,0.59,0.01,0.16,600162
12,2021-07-16,1.7,1.69,1.7,1.68,41758,7598277.0,1.18,-0.59,-0.01,0.12,600162
13,2021-07-19,1.69,1.66,1.69,1.66,46231,8321648.0,1.78,-1.78,-0.03,0.14,600162
14,2021-07-20,1.66,1.7,1.7,1.65,81361,14762486.0,3.01,2.41,0.04,0.24,600162
15,2021-07-21,1.69,1.69,1.71,1.69,42163,7691829.0,1.18,-0.59,-0.01,0.12,600162
16,2021-07-22,1.69,1.69,1.7,1.69,40722,7427258.0,0.59,0.0,0.0,0.12,600162
17,2021-07-23,1.7,1.73,1.74,1.68,156457,28808692.0,3.55,2.37,0.04,0.46,600162
18,2021-07-26,1.72,1.69,1.72,1.68,107455,19586166.0,2.31,-2.31,-0.04,0.32,600162
19,2021-07-27,1.68,1.66,1.7,1.65,71434,12866057.0,2.96,-1.78,-0.03,0.21,600162
20,2021-07-28,1.67,1.64,1.67,1.61,62107,10967230.0,3.61,-1.2,-0.02,0.18,600162
21,2021-07-29,1.64,1.65,1.66,1.63,49959,8861594.0,1.83,0.61,0.01,0.15,600162
22,2021-07-30,1.65,1.64,1.65,1.63,42102,7446654.0,1.21,-0.61,-0.01,0.12,600162
23,2021-08-02,1.64,1.66,1.67,1.62,71441,12693718.0,3.05,1.22,0.02,0.21,600162
24,2021-08-03,1.65,1.68,1.68,1.64,73150,13117464.0,2.41,1.2,0.02,0.22,600162
25,2021-08-04,1.67,1.66,1.68,1.65,48787,8748851.0,1.79,-1.19,-0.02,0.14,600162
26,2021-08-05,1.65,1.67,1.69,1.65,79180,14229649.0,2.41,0.6,0.01,0.23,600162
27,2021-08-06,1.66,1.65,1.67,1.65,36852,6568683.0,1.2,-1.2,-0.02,0.11,600162
28,2021-08-09,1.65,1.67,1.68,1.65,63442,11415104.0,1.82,1.21,0.02,0.19,600162
29,2021-08-10,1.67,1.68,1.69,1.66,59350,10728154.0,1.8,0.6,0.01,0.17,600162
30,2021-08-11,1.68,1.69,1.72,1.67,119122,21759205.0,2.98,0.6,0.01,0.35,600162
31,2021-08-12,1.69,1.68,1.7,1.66,78523,14144642.0,2.37,-0.59,-0.01,0.23,600162
32,2021-08-13,1.67,1.67,1.69,1.67,47645,8606190.0,1.19,-0.6,-0.01,0.14,600162
33,2021-08-16,1.67,1.68,1.68,1.65,54113,9746703.0,1.8,0.6,0.01,0.16,600162
34,2021-08-17,1.67,1.66,1.69,1.65,90295,16254627.0,2.38,-1.19,-0.02,0.27,600162
35,2021-08-18,1.66,1.67,1.68,1.65,49713,8917065.0,1.81,0.6,0.01,0.15,600162
36,2021-08-19,1.67,1.65,1.68,1.62,117830,20952706.0,3.59,-1.2,-0.02,0.35,600162
37,2021-08-20,1.65,1.64,1.65,1.63,47115,8316263.0,1.21,-0.61,-0.01,0.14,600162
38,2021-08-23,1.64,1.65,1.65,1.63,43516,7724628.0,1.22,0.61,0.01,0.13,600162
39,2021-08-24,1.64,1.66,1.67,1.64,69326,12398068.0,1.82,0.61,0.01,0.2,600162
40,2021-08-25,1.66,1.67,1.68,1.65,89626,16074441.0,1.81,0.6,0.01,0.26,600162
41,2021-08-26,1.67,1.68,1.7,1.65,164672,29754750.0,2.99,0.6,0.01,0.48,600162
42,2021-08-27,1.67,1.68,1.69,1.66,123067,22181367.0,1.79,0.0,0.0,0.36,600162
43,2021-08-30,1.67,1.7,1.7,1.67,167584,30478546.0,1.79,1.19,0.02,0.49,600162
44,2021-08-31,1.7,1.71,1.72,1.69,119479,21963172.0,1.76,0.59,0.01,0.35,600162
45,2021-09-01,1.7,1.73,1.75,1.7,204523,37990941.0,2.92,1.17,0.02,0.6,600162
46,2021-09-02,1.74,1.76,1.77,1.72,184021,34584116.0,2.89,1.73,0.03,0.54,600162
47,2021-09-03,1.77,1.77,1.78,1.74,160846,30431699.0,2.27,0.57,0.01,0.47,600162
48,2021-09-06,1.77,1.79,1.8,1.76,165076,31558180.0,2.26,1.13,0.02,0.49,600162
49,2021-09-07,1.81,1.84,1.88,1.81,321459,63320082.0,3.91,2.79,0.05,0.95,600162
50,2021-09-08,1.83,1.88,1.88,1.82,258052,51253839.0,3.26,2.17,0.04,0.76,600162
51,2021-09-09,1.88,1.88,1.9,1.86,190035,38136880.0,2.13,0.0,0.0,0.56,600162
52,2021-09-10,1.9,1.85,1.92,1.85,199445,39968848.0,3.72,-1.6,-0.03,0.59,600162
53,2021-09-13,1.86,1.92,1.93,1.85,280185,56869795.0,4.32,3.78,0.07,0.83,600162
54,2021-09-14,1.94,1.86,1.95,1.86,171297,34626574.0,4.69,-3.13,-0.06,0.5,600162
55,2021-09-15,1.87,1.87,1.89,1.85,136041,27195242.0,2.15,0.54,0.01,0.4,600162
56,2021-09-16,1.88,1.81,1.9,1.81,137369,27298445.0,4.81,-3.21,-0.06,0.4,600162
57,2021-09-17,1.8,1.82,1.85,1.78,128787,25113880.0,3.87,0.55,0.01,0.38,600162
58,2021-09-22,1.79,1.88,1.9,1.78,210657,42005463.0,6.59,3.3,0.06,0.62,600162
59,2021-09-23,1.89,1.89,1.92,1.87,173128,35026965.0,2.66,0.53,0.01,0.51,600162
60,2021-09-24,1.88,1.87,1.9,1.86,168822,33864247.0,2.12,-1.06,-0.02,0.5,600162
61,2021-09-27,1.88,1.81,1.88,1.78,164438,32045134.0,5.35,-3.21,-0.06,0.48,600162
62,2021-09-28,1.81,1.83,1.85,1.8,93563,18336325.0,2.76,1.1,0.02,0.28,600162
63,2021-09-29,1.84,1.78,1.86,1.78,122942,23964420.0,4.37,-2.73,-0.05,0.36,600162
64,2021-09-30,1.8,1.82,1.85,1.78,85263,16594491.0,3.93,2.25,0.04,0.25,600162
65,2021-10-08,1.83,1.86,1.89,1.83,132677,26364315.0,3.3,2.2,0.04,0.39,600162
66,2021-10-11,1.86,1.86,1.88,1.84,92236,18381763.0,2.15,0.0,0.0,0.27,600162
67,2021-10-12,1.86,1.95,2.0,1.85,465524,96026971.0,8.06,4.84,0.09,1.37,600162
68,2021-10-13,1.9,1.85,1.93,1.84,240186,48116981.0,4.62,-5.13,-0.1,0.71,600162
69,2021-10-14,1.84,1.85,1.86,1.8,122048,23883146.0,3.24,0.0,0.0,0.36,600162
70,2021-10-15,1.83,1.79,1.85,1.78,105995,20549302.0,3.78,-3.24,-0.06,0.31,600162
71,2021-10-18,1.79,1.84,1.84,1.75,163954,31448402.0,5.03,2.79,0.05,0.48,600162
72,2021-10-19,1.82,1.8,1.83,1.78,122187,23580225.0,2.72,-2.17,-0.04,0.36,600162
73,2021-10-20,1.8,1.8,1.82,1.78,70213,13564049.0,2.22,0.0,0.0,0.21,600162
74,2021-10-21,1.8,1.78,1.81,1.78,52130,10026755.0,1.67,-1.11,-0.02,0.15,600162
75,2021-10-22,1.79,1.79,1.82,1.78,74007,14264494.0,2.25,0.56,0.01,0.22,600162
76,2021-10-25,1.79,1.72,1.79,1.72,108697,20330433.0,3.91,-3.91,-0.07,0.32,600162
77,2021-10-26,1.72,1.72,1.74,1.71,34776,6459301.0,1.74,0.0,0.0,0.1,600162
78,2021-10-27,1.73,1.68,1.74,1.67,76927,14031186.0,4.07,-2.33,-0.04,0.23,600162
79,2021-10-28,1.68,1.67,1.69,1.65,55125,9911594.0,2.38,-0.6,-0.01,0.16,600162
80,2021-10-29,1.7,1.75,1.75,1.7,89892,16727253.0,2.99,4.79,0.08,0.26,600162
81,2021-11-01,1.76,1.84,1.85,1.73,192199,37216788.0,6.86,5.14,0.09,0.57,600162
82,2021-11-02,1.83,1.81,1.85,1.79,169196,32965103.0,3.26,-1.63,-0.03,0.5,600162
83,2021-11-03,1.8,1.79,1.83,1.77,80863,15552563.0,3.31,-1.1,-0.02,0.24,600162
84,2021-11-04,1.79,1.79,1.8,1.77,76960,14776391.0,1.68,0.0,0.0,0.23,600162
85,2021-11-05,1.8,1.82,1.83,1.79,78843,15326388.0,2.23,1.68,0.03,0.23,600162
86,2021-11-08,1.81,1.84,1.86,1.8,110657,21778433.0,3.3,1.1,0.02,0.33,600162
87,2021-11-09,1.83,1.84,1.85,1.81,69387,13624291.0,2.17,0.0,0.0,0.2,600162
88,2021-11-10,1.84,1.86,1.86,1.82,92259,18184766.0,2.17,1.09,0.02,0.27,600162
89,2021-11-11,1.87,1.87,1.9,1.85,138671,27842218.0,2.69,0.54,0.01,0.41,600162
90,2021-11-12,1.87,1.88,1.95,1.86,135584,27478763.0,4.81,0.53,0.01,0.4,600162
91,2021-11-15,1.89,1.88,1.9,1.85,107170,21418509.0,2.66,0.0,0.0,0.32,600162
92,2021-11-16,1.87,1.86,1.9,1.86,89359,17908493.0,2.13,-1.06,-0.02,0.26,600162
93,2021-11-17,1.86,1.86,1.88,1.85,63836,12703758.0,1.61,0.0,0.0,0.19,600162
94,2021-11-18,1.85,1.84,1.86,1.83,68057,13468131.0,1.61,-1.08,-0.02,0.2,600162
95,2021-11-19,1.83,1.88,1.88,1.83,84831,16882231.0,2.72,2.17,0.04,0.25,600162
96,2021-11-22,1.87,1.87,1.88,1.85,79630,15884392.0,1.6,-0.53,-0.01,0.23,600162
97,2021-11-23,1.87,1.85,1.87,1.84,65839,13077865.0,1.6,-1.07,-0.02,0.19,600162
98,2021-11-24,1.84,1.85,1.86,1.83,63688,12545357.0,1.62,0.0,0.0,0.19,600162
99,2021-11-25,1.86,1.84,1.86,1.83,64713,12758091.0,1.62,-0.54,-0.01,0.19,600162
100,2021-11-26,1.83,1.81,1.84,1.81,55203,10761444.0,1.63,-1.63,-0.03,0.16,600162
101,2021-11-29,1.79,1.8,1.8,1.78,56377,10837783.0,1.1,-0.55,-0.01,0.17,600162
102,2021-11-30,1.79,1.81,1.82,1.79,63718,12338578.0,1.67,0.56,0.01,0.19,600162
103,2021-12-01,1.8,1.85,1.85,1.8,71062,13936353.0,2.76,2.21,0.04,0.21,600162
104,2021-12-02,1.85,1.85,1.86,1.83,82602,16308542.0,1.62,0.0,0.0,0.24,600162
105,2021-12-03,1.84,1.84,1.86,1.84,59442,11753349.0,1.08,-0.54,-0.01,0.18,600162
106,2021-12-06,1.84,1.83,1.86,1.82,83006,16343802.0,2.17,-0.54,-0.01,0.24,600162
107,2021-12-07,1.84,1.85,1.86,1.81,110864,21853509.0,2.73,1.09,0.02,0.33,600162
108,2021-12-08,1.85,1.81,1.86,1.8,153937,29995314.0,3.24,-2.16,-0.04,0.45,600162
109,2021-12-09,1.8,1.81,1.82,1.8,148522,28762388.0,1.1,0.0,0.0,0.44,600162
110,2021-12-10,1.82,1.81,1.82,1.78,133806,25785495.0,2.21,0.0,0.0,0.39,600162
111,2021-12-13,1.8,1.8,1.81,1.79,90955,17541255.0,1.1,-0.55,-0.01,0.27,600162
112,2021-12-14,1.79,1.79,1.8,1.78,49889,9585565.0,1.11,-0.56,-0.01,0.15,600162
113,2021-12-15,1.79,1.84,1.85,1.78,177475,34722162.0,3.91,2.79,0.05,0.52,600162
