,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.85,4.91,4.91,4.82,58205,29049216.0,1.85,0.82,0.04,2.06,300335
1,2021-07-01,4.9,4.71,4.93,4.69,72406,35677262.0,4.89,-4.07,-0.2,2.56,300335
2,2021-07-02,4.7,4.75,4.79,4.68,49410,23999259.0,2.34,0.85,0.04,1.75,300335
3,2021-07-05,4.77,4.94,4.95,4.74,93877,46865588.0,4.42,4.0,0.19,3.32,300335
4,2021-07-06,4.92,4.99,5.04,4.9,72105,36683758.0,2.83,1.01,0.05,2.55,300335
5,2021-07-07,4.98,5.01,5.03,4.95,73015,37380043.0,1.6,0.4,0.02,2.59,300335
6,2021-07-08,5.02,5.04,5.08,4.95,99576,51352014.0,2.59,0.6,0.03,3.53,300335
7,2021-07-09,5.04,5.24,5.29,4.99,212496,113097902.0,5.95,3.97,0.2,7.52,300335
8,2021-07-12,5.26,5.22,5.28,5.16,167375,89310775.0,2.29,-0.38,-0.02,5.93,300335
9,2021-07-13,5.27,5.28,5.31,5.13,115830,61874668.0,3.45,1.15,0.06,4.1,300335
10,2021-07-14,5.29,5.25,5.35,5.21,97956,52766777.0,2.65,-0.57,-0.03,3.47,300335
11,2021-07-15,5.19,5.15,5.27,5.11,96380,50941155.0,3.05,-1.9,-0.1,3.41,300335
12,2021-07-16,5.18,5.12,5.23,5.11,77017,40697908.0,2.33,-0.58,-0.03,2.73,300335
13,2021-07-19,5.13,5.05,5.14,5.0,77219,39899046.0,2.73,-1.37,-0.07,2.73,300335
14,2021-07-20,5.06,5.29,5.31,4.98,135636,71888596.0,6.53,4.75,0.24,4.8,300335
15,2021-07-21,5.28,5.3,5.33,5.22,101455,54625869.0,2.08,0.19,0.01,3.59,300335
16,2021-07-22,5.3,5.33,5.43,5.22,112079,61164160.0,3.96,0.57,0.03,3.97,300335
17,2021-07-23,5.33,5.21,5.39,5.19,95111,51295565.0,3.75,-2.25,-0.12,3.37,300335
18,2021-07-26,5.16,5.49,5.68,5.13,312557,172986398.0,10.56,5.37,0.28,11.07,300335
19,2021-07-27,5.44,5.28,5.58,5.27,204442,113282353.0,5.65,-3.83,-0.21,7.24,300335
20,2021-07-28,5.28,4.84,5.29,4.81,190699,96721698.0,9.09,-8.33,-0.44,6.75,300335
21,2021-07-29,4.84,5.11,5.13,4.84,140630,72345135.0,5.99,5.58,0.27,4.98,300335
22,2021-07-30,5.14,5.39,5.46,5.07,178148,96619778.0,7.63,5.48,0.28,6.31,300335
23,2021-08-02,5.4,5.54,5.58,5.33,162011,90950439.0,4.64,2.78,0.15,5.74,300335
24,2021-08-03,5.48,5.5,5.64,5.45,137155,77407033.0,3.43,-0.72,-0.04,4.86,300335
25,2021-08-04,5.49,5.58,5.65,5.49,110031,62411613.0,2.91,1.45,0.08,3.9,300335
26,2021-08-05,5.61,5.5,5.61,5.41,116407,65059595.0,3.58,-1.43,-0.08,4.12,300335
27,2021-08-06,5.48,5.53,5.63,5.43,94449,53464189.0,3.64,0.55,0.03,3.34,300335
28,2021-08-09,5.59,5.56,5.73,5.49,114071,65130056.0,4.34,0.54,0.03,4.04,300335
29,2021-08-10,5.54,5.73,5.81,5.46,157111,91349010.0,6.29,3.06,0.17,5.56,300335
30,2021-08-11,5.75,5.94,5.96,5.7,167219,100109335.0,4.54,3.66,0.21,5.92,300335
31,2021-08-12,5.92,5.9,6.02,5.87,135426,81893605.0,2.53,-0.67,-0.04,4.8,300335
32,2021-08-13,5.88,5.94,5.99,5.81,116304,70103613.0,3.05,0.68,0.04,4.12,300335
33,2021-08-16,5.95,5.8,5.98,5.75,112294,66829167.0,3.87,-2.36,-0.14,3.98,300335
34,2021-08-17,5.88,5.75,6.08,5.69,176361,106084974.0,6.72,-0.86,-0.05,6.24,300335
35,2021-08-18,5.73,6.05,6.16,5.73,202271,124283874.0,7.48,5.22,0.3,7.16,300335
36,2021-08-19,6.11,5.83,6.2,5.75,193655,115838321.0,7.44,-3.64,-0.22,6.86,300335
37,2021-08-20,5.82,5.66,5.82,5.54,132990,76564410.0,4.8,-2.92,-0.17,4.71,300335
38,2021-08-23,5.67,5.86,5.91,5.67,128547,76336844.0,4.24,3.53,0.2,4.55,300335
39,2021-08-24,5.97,6.16,6.5,5.9,277844,176180830.0,10.24,5.12,0.3,9.84,300335
40,2021-08-25,6.18,5.99,6.2,5.94,189333,116883324.0,4.22,-2.76,-0.17,6.7,300335
41,2021-08-26,6.07,5.93,6.09,5.9,129677,78954494.0,3.17,-1.0,-0.06,4.59,300335
42,2021-08-27,5.97,5.81,6.11,5.76,168519,101064502.0,5.9,-2.02,-0.12,5.97,300335
43,2021-08-30,5.83,5.7,6.07,5.66,152377,90758700.0,7.06,-1.89,-0.11,5.4,300335
44,2021-08-31,5.71,5.88,5.92,5.7,166434,98646121.0,3.86,3.16,0.18,5.89,300335
45,2021-09-01,5.88,5.53,6.02,5.45,245492,142803572.0,9.69,-5.95,-0.35,8.69,300335
46,2021-09-02,5.61,5.73,5.73,5.49,140298,80820349.0,4.34,3.62,0.2,4.97,300335
47,2021-09-03,5.75,6.02,6.34,5.75,326174,202207218.0,10.3,5.06,0.29,11.55,300335
48,2021-09-06,6.13,6.04,6.22,5.86,225208,137932634.0,5.98,0.33,0.02,7.97,300335
49,2021-09-07,6.04,6.08,6.13,5.96,162323,100092848.0,2.81,0.66,0.04,5.75,300335
50,2021-09-08,6.0,6.13,6.16,5.98,139620,86538115.0,2.96,0.82,0.05,4.94,300335
51,2021-09-09,6.22,6.49,6.55,6.1,353359,230346408.0,7.34,5.87,0.36,12.51,300335
52,2021-09-10,6.35,6.06,6.41,6.01,303605,191697484.0,6.16,-6.63,-0.43,10.75,300335
53,2021-09-13,6.21,6.1,6.23,6.0,162633,100845485.0,3.8,0.66,0.04,5.76,300335
54,2021-09-14,6.15,5.9,6.17,5.86,168571,102873508.0,5.08,-3.28,-0.2,5.97,300335
55,2021-09-15,5.94,6.28,6.29,5.89,257715,161508800.0,6.78,6.44,0.38,9.13,300335
56,2021-09-16,6.25,6.13,6.42,6.11,196789,125293757.0,4.94,-2.39,-0.15,6.97,300335
57,2021-09-17,6.13,6.17,6.32,5.99,193539,121988810.0,5.38,0.65,0.04,6.85,300335
58,2021-09-22,6.07,6.45,6.45,6.04,264432,170660094.0,6.65,4.54,0.28,9.36,300335
59,2021-09-23,6.47,6.52,6.67,6.23,374291,245212754.0,6.82,1.09,0.07,13.25,300335
60,2021-09-24,6.45,6.29,6.48,6.23,234501,151234635.0,3.83,-3.53,-0.23,8.3,300335
61,2021-09-27,6.26,6.0,6.51,5.78,217104,134422508.0,11.61,-4.61,-0.29,7.69,300335
62,2021-09-28,6.15,7.22,7.22,6.0,798332,567200912.0,20.33,20.33,1.22,28.27,300335
63,2021-09-29,6.88,7.09,7.46,6.73,918216,668293136.0,10.11,-1.8,-0.13,32.51,300335
64,2021-09-30,7.18,7.42,7.62,6.96,788244,584094928.0,9.31,4.65,0.33,27.91,300335
65,2021-10-08,7.47,7.28,7.82,7.05,608620,453155552.0,10.38,-1.89,-0.14,21.55,300335
66,2021-10-11,7.04,6.89,7.1,6.48,555488,380562800.0,8.52,-5.36,-0.39,19.67,300335
67,2021-10-12,6.65,7.3,7.59,6.59,659654,481243632.0,14.51,5.95,0.41,23.36,300335
68,2021-10-13,7.09,6.58,7.15,6.56,491415,338240672.0,8.08,-9.86,-0.72,17.4,300335
69,2021-10-14,6.58,6.34,6.58,6.09,349673,224403917.0,7.45,-3.65,-0.24,12.38,300335
70,2021-10-15,6.28,6.09,6.33,5.99,333395,207187262.0,5.36,-3.94,-0.25,11.81,300335
71,2021-10-18,6.04,6.2,6.26,5.99,257422,161920281.0,4.43,1.81,0.11,9.11,300335
72,2021-10-19,6.17,6.14,6.22,6.02,240024,150087931.0,3.23,-0.97,-0.06,8.5,300335
73,2021-10-20,6.08,6.04,6.14,5.91,202871,125011216.0,3.75,-1.63,-0.1,7.18,300335
74,2021-10-21,6.06,6.21,6.28,5.94,283685,178533197.0,5.63,2.81,0.17,10.04,300335
75,2021-10-22,6.18,5.68,6.18,5.67,319348,192874622.0,8.21,-8.53,-0.53,11.31,300335
76,2021-10-25,5.78,5.79,5.93,5.6,188458,111985286.0,5.81,1.94,0.11,6.67,300335
77,2021-10-26,5.79,5.6,5.86,5.55,224660,130501536.0,5.35,-3.28,-0.19,7.95,300335
78,2021-10-27,5.57,5.69,5.72,5.43,202206,114661892.0,5.18,1.61,0.09,7.16,300335
79,2021-10-28,5.6,5.28,5.6,5.23,209971,115570043.0,6.5,-7.21,-0.41,7.43,300335
80,2021-10-29,5.15,5.18,5.26,4.98,198198,103829214.0,5.3,-1.89,-0.1,7.02,300335
81,2021-11-01,5.14,5.27,5.31,5.06,142820,76019253.0,4.83,1.74,0.09,5.06,300335
82,2021-11-02,5.24,4.99,5.27,4.93,169636,88096852.0,6.45,-5.31,-0.28,6.01,300335
83,2021-11-03,4.99,5.12,5.13,4.98,131552,68210868.0,3.01,2.61,0.13,4.66,300335
84,2021-11-04,5.12,5.27,5.28,5.09,135474,72176284.0,3.71,2.93,0.15,4.8,300335
85,2021-11-05,5.27,5.27,5.36,5.09,191461,101915752.0,5.12,0.0,0.0,6.78,300335
86,2021-11-08,5.28,5.43,5.47,5.21,193985,106921152.0,4.93,3.04,0.16,6.87,300335
87,2021-11-09,5.48,5.38,5.5,5.34,145250,80135148.0,2.95,-0.92,-0.05,5.14,300335
88,2021-11-10,5.33,5.34,5.36,5.24,127376,68880355.0,2.23,-0.74,-0.04,4.51,300335
89,2021-11-11,5.39,5.4,5.46,5.31,128817,70823013.0,2.81,1.12,0.06,4.56,300335
90,2021-11-12,5.4,5.37,5.4,5.28,108350,59072399.0,2.22,-0.56,-0.03,3.84,300335
91,2021-11-15,5.36,5.48,5.48,5.33,142987,79150916.0,2.79,2.05,0.11,5.06,300335
92,2021-11-16,5.48,5.67,5.76,5.43,264445,151855102.0,6.02,3.47,0.19,9.36,300335
93,2021-11-17,5.63,5.68,5.75,5.58,158482,91615591.0,3.0,0.18,0.01,5.61,300335
94,2021-11-18,5.68,5.58,5.78,5.55,165706,95839682.0,4.05,-1.76,-0.1,5.87,300335
95,2021-11-19,5.54,5.64,5.68,5.45,133433,75941276.0,4.12,1.08,0.06,4.72,300335
96,2021-11-22,5.65,5.59,5.72,5.51,130280,74266297.0,3.72,-0.89,-0.05,4.61,300335
97,2021-11-23,5.56,5.53,5.6,5.51,94654,53676779.0,1.61,-1.07,-0.06,3.35,300335
98,2021-11-24,5.55,5.56,5.61,5.46,114904,65047318.0,2.71,0.54,0.03,4.07,300335
99,2021-11-25,5.55,5.65,5.7,5.52,145257,83701616.0,3.24,1.62,0.09,5.14,300335
100,2021-11-26,5.63,5.7,5.78,5.51,176235,101907731.0,4.78,0.88,0.05,6.24,300335
101,2021-11-29,5.59,5.6,5.64,5.5,104269,59431078.0,2.46,-1.75,-0.1,3.69,300335
102,2021-11-30,5.61,5.64,5.75,5.59,113412,65592521.0,2.86,0.71,0.04,4.02,300335
103,2021-12-01,5.66,5.83,5.88,5.63,211031,124859307.0,4.43,3.37,0.19,7.47,300335
104,2021-12-02,5.85,5.82,5.88,5.73,159046,94208338.0,2.57,-0.17,-0.01,5.63,300335
105,2021-12-03,5.78,5.87,5.91,5.74,142487,84863028.0,2.92,0.86,0.05,5.05,300335
106,2021-12-06,5.91,5.63,5.91,5.62,154896,90498259.0,4.94,-4.09,-0.24,5.48,300335
107,2021-12-07,5.64,5.73,5.74,5.49,114778,65930351.0,4.44,1.78,0.1,4.06,300335
108,2021-12-08,5.73,5.69,5.75,5.65,89050,51690616.0,1.75,-0.7,-0.04,3.15,300335
109,2021-12-09,5.66,5.62,5.7,5.6,80736,46521110.0,1.76,-1.23,-0.07,2.86,300335
