,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,59.2,58.85,59.29,58.07,1514,9122680.0,2.07,-0.17,-0.1,0.11,833575
1,2021-07-01,59.22,60.09,60.22,58.27,2332,13828083.0,3.31,2.11,1.24,0.17,833575
2,2021-07-02,60.26,61.96,62.42,60.1,3668,22439796.0,3.86,3.11,1.87,0.27,833575
3,2021-07-05,61.94,63.93,65.9,61.94,4242,27139907.0,6.39,3.18,1.97,0.32,833575
4,2021-07-06,64.16,64.05,64.71,62.34,2316,14648843.0,3.71,0.19,0.12,0.17,833575
5,2021-07-07,64.91,63.88,68.3,62.6,15439,97430129.0,8.9,-0.27,-0.17,1.15,833575
6,2021-07-08,63.88,61.39,63.88,60.8,6437,40049459.0,4.82,-3.9,-2.49,0.48,833575
7,2021-07-09,61.3,61.06,62.25,59.48,3746,22586940.0,4.51,-0.54,-0.33,0.28,833575
8,2021-07-12,61.25,60.41,62.09,59.88,3217,19367913.0,3.62,-1.06,-0.65,0.24,833575
9,2021-07-13,60.16,62.92,63.49,59.91,2881,17884573.0,5.93,4.15,2.51,0.22,833575
10,2021-07-14,63.43,62.3,63.43,62.01,2091,13019536.0,2.26,-0.99,-0.62,0.16,833575
11,2021-07-15,62.9,63.84,64.9,62.8,3007,19179276.0,3.37,2.47,1.54,0.22,833575
12,2021-07-16,63.22,64.68,65.08,63.04,2255,13960492.0,3.2,1.32,0.84,0.17,833575
13,2021-07-19,64.89,63.04,64.89,62.9,2325,15526052.0,3.08,-2.54,-1.64,0.17,833575
14,2021-07-20,62.9,63.04,63.14,62.51,540,3397047.0,1.0,0.0,0.0,0.04,833575
15,2021-07-21,63.15,61.92,63.15,61.79,1865,11610085.0,2.16,-1.78,-1.12,0.14,833575
16,2021-07-22,61.92,62.35,62.49,61.81,2458,15257534.0,1.1,0.69,0.43,0.18,833575
17,2021-07-23,62.36,64.05,65.5,62.02,4575,29357890.0,5.58,2.73,1.7,0.34,833575
18,2021-07-26,64.26,62.35,64.26,62.0,3585,22590302.0,3.53,-2.65,-1.7,0.27,833575
19,2021-07-27,62.11,60.76,62.4,59.72,2488,15311176.0,4.3,-2.55,-1.59,0.19,833575
20,2021-07-28,59.92,57.65,60.01,56.44,3037,17669479.0,5.88,-5.12,-3.11,0.23,833575
21,2021-07-29,58.1,58.96,59.17,57.65,1951,11495813.0,2.64,2.27,1.31,0.15,833575
22,2021-07-30,59.09,58.63,60.0,57.67,2276,13396292.0,3.95,-0.56,-0.33,0.17,833575
23,2021-08-02,57.9,58.3,58.96,54.95,3272,18718840.0,6.84,-0.56,-0.33,0.24,833575
24,2021-08-03,58.6,58.15,59.69,57.8,3391,19544990.0,3.24,-0.26,-0.15,0.25,833575
25,2021-08-04,58.0,56.84,58.1,56.0,3020,17298612.0,3.61,-2.25,-1.31,0.23,833575
26,2021-08-05,57.5,56.88,57.69,56.4,1337,7630018.0,2.27,0.07,0.04,0.1,833575
27,2021-08-06,57.17,60.15,60.33,57.17,3473,20690570.0,5.56,5.75,3.27,0.26,833575
28,2021-08-09,60.45,62.97,63.14,60.0,4286,26778964.0,5.22,4.69,2.82,0.32,833575
29,2021-08-10,63.09,62.63,63.73,61.6,2971,18941729.0,3.38,-0.54,-0.34,0.22,833575
30,2021-08-11,62.55,61.48,62.55,60.7,2284,14035615.0,2.95,-1.84,-1.15,0.17,833575
31,2021-08-12,61.23,61.58,61.62,60.11,1396,8503106.0,2.46,0.16,0.1,0.1,833575
32,2021-08-13,61.66,61.28,61.66,60.19,1328,8124536.0,2.39,-0.49,-0.3,0.1,833575
33,2021-08-16,61.09,60.59,61.39,60.49,2316,14125571.0,1.47,-1.13,-0.69,0.17,833575
34,2021-08-17,60.75,59.92,60.75,59.9,1021,6129935.0,1.4,-1.11,-0.67,0.08,833575
35,2021-08-18,60.81,60.05,60.81,59.0,1598,9567880.0,3.02,0.22,0.13,0.12,833575
36,2021-08-19,59.7,59.03,59.8,58.92,980,5819711.0,1.47,-1.7,-1.02,0.07,833575
37,2021-08-20,58.95,57.97,59.95,57.62,3020,17600710.0,3.95,-1.8,-1.06,0.23,833575
38,2021-08-23,57.79,57.09,58.5,56.73,2370,13595855.0,3.05,-1.52,-0.88,0.18,833575
39,2021-08-24,57.81,58.12,58.44,56.98,1363,7893759.0,2.56,1.8,1.03,0.1,833575
40,2021-08-25,58.65,57.98,58.65,57.79,1371,7931125.0,1.48,-0.24,-0.14,0.1,833575
41,2021-08-26,58.02,57.65,58.1,57.61,1188,6855952.0,0.85,-0.57,-0.33,0.09,833575
42,2021-08-27,57.87,58.15,58.45,57.87,1142,6625799.0,1.01,0.87,0.5,0.09,833575
43,2021-08-30,58.18,56.35,58.18,54.74,2555,14364931.0,5.92,-3.1,-1.8,0.19,833575
44,2021-08-31,56.22,55.73,56.48,55.0,1765,9845127.0,2.63,-1.1,-0.62,0.13,833575
45,2021-09-01,55.18,58.8,58.9,55.04,2358,13488840.0,6.93,5.51,3.07,0.18,833575
46,2021-09-02,58.88,58.08,59.15,58.0,1723,10127941.0,1.96,-1.22,-0.72,0.13,833575
47,2021-09-03,58.66,59.63,65.42,58.66,9278,55874358.0,11.64,2.67,1.55,0.69,833575
48,2021-09-06,61.0,65.2,67.01,59.91,13094,83228789.0,11.91,9.34,5.57,0.98,833575
