,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.19,7.2,7.23,7.19,29011,24817302.0,0.56,0.0,0.0,0.8,601568
1,2021-07-01,7.22,7.2,7.29,7.19,40240,34544918.0,1.39,0.0,0.0,1.11,601568
2,2021-07-02,7.22,7.12,7.22,7.11,42081,35734101.0,1.53,-1.11,-0.08,1.17,601568
3,2021-07-05,7.12,7.12,7.16,7.09,28303,23927667.0,0.98,0.0,0.0,0.78,601568
4,2021-07-06,7.11,7.16,7.17,7.1,28962,24593426.0,0.98,0.56,0.04,0.8,601568
5,2021-07-07,7.16,7.16,7.17,7.11,30074,25512707.0,0.84,0.0,0.0,0.83,601568
6,2021-07-08,7.16,7.1,7.17,7.1,31335,26543437.0,0.98,-0.84,-0.06,0.87,601568
7,2021-07-09,7.28,7.36,7.39,7.23,139860,121702920.0,2.25,3.66,0.26,3.87,601568
8,2021-07-12,7.38,7.34,7.41,7.3,72777,63465349.0,1.49,-0.27,-0.02,2.02,601568
9,2021-07-13,7.35,7.32,7.38,7.27,55338,48088197.0,1.5,-0.27,-0.02,1.53,601568
10,2021-07-14,7.34,7.3,7.36,7.3,44702,38867464.0,0.82,-0.27,-0.02,1.24,601568
11,2021-07-15,7.29,7.27,7.32,7.23,44980,38815766.0,1.23,-0.41,-0.03,1.25,601568
12,2021-07-16,7.26,7.57,7.69,7.25,220773,196644255.0,6.05,4.13,0.3,6.11,601568
13,2021-07-19,7.57,7.48,7.67,7.42,108829,96822993.0,3.3,-1.19,-0.09,3.01,601568
14,2021-07-20,7.39,7.49,7.63,7.37,88338,78283938.0,3.48,0.13,0.01,2.45,601568
15,2021-07-21,7.5,7.47,7.57,7.44,66557,59004597.0,1.74,-0.27,-0.02,1.84,601568
16,2021-07-22,7.49,7.49,7.54,7.43,77936,69035715.0,1.47,0.27,0.02,2.16,601568
17,2021-07-23,7.51,7.51,7.63,7.49,103125,92298367.0,1.87,0.27,0.02,2.86,601568
18,2021-07-26,7.54,7.37,7.58,7.29,91385,80165169.0,3.86,-1.86,-0.14,2.53,601568
19,2021-07-27,7.39,7.23,7.43,7.23,74978,65142567.0,2.71,-1.9,-0.14,2.08,601568
