,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.12,7.22,7.35,7.11,2854,2047306.0,3.38,1.55,0.11,0.22,430139
1,2021-07-01,7.18,7.19,7.26,7.16,1732,1248300.0,1.39,-0.42,-0.03,0.13,430139
2,2021-07-02,7.19,7.3,7.5,7.16,6618,4841655.0,4.73,1.53,0.11,0.5,430139
3,2021-07-05,7.3,7.78,7.85,7.29,8902,6788200.0,7.67,6.58,0.48,0.67,430139
4,2021-07-06,7.82,7.62,7.86,7.54,7291,5600868.0,4.11,-2.06,-0.16,0.55,430139
5,2021-07-07,7.62,7.39,7.64,7.29,5167,3864484.0,4.59,-3.02,-0.23,0.39,430139
6,2021-07-08,7.43,7.4,7.43,7.18,10965,7995009.0,3.38,0.14,0.01,0.83,430139
7,2021-07-09,7.41,7.37,7.42,7.28,2042,1498624.0,1.89,-0.41,-0.03,0.15,430139
8,2021-07-12,7.36,7.44,7.48,7.3,4086,3019212.0,2.44,0.95,0.07,0.31,430139
9,2021-07-13,7.45,7.42,7.46,7.38,4617,3424037.0,1.08,-0.27,-0.02,0.35,430139
10,2021-07-14,7.41,7.59,7.8,7.39,4712,3602988.0,5.53,2.29,0.17,0.36,430139
11,2021-07-15,7.65,7.6,7.74,7.58,3098,2365451.0,2.11,0.13,0.01,0.23,430139
12,2021-07-16,7.62,7.59,7.65,7.56,2304,1752059.0,1.18,-0.13,-0.01,0.17,430139
13,2021-07-19,7.57,7.6,7.75,7.48,4188,3188055.0,3.56,0.13,0.01,0.32,430139
14,2021-07-20,7.63,7.77,7.78,7.63,2297,1773359.0,1.97,2.24,0.17,0.17,430139
15,2021-07-21,7.65,7.71,7.81,7.65,2660,2061047.0,2.06,-0.77,-0.06,0.2,430139
16,2021-07-22,7.71,7.58,7.8,7.55,2326,1794120.0,3.24,-1.69,-0.13,0.18,430139
17,2021-07-23,7.6,7.34,7.61,7.28,4942,3662787.0,4.35,-3.17,-0.24,0.37,430139
18,2021-07-26,7.38,7.3,7.41,7.11,3227,2353507.0,4.09,-0.54,-0.04,0.24,430139
19,2021-07-27,7.55,7.3,7.55,7.21,4819,3528610.0,4.66,0.0,0.0,0.36,430139
20,2021-07-28,7.32,7.31,7.32,7.18,6044,4369403.0,1.92,0.14,0.01,0.46,430139
21,2021-07-29,7.32,7.34,7.35,7.29,660,484163.0,0.82,0.41,0.03,0.05,430139
22,2021-07-30,7.35,7.35,7.36,7.33,1110,816015.0,0.41,0.14,0.01,0.08,430139
23,2021-08-02,7.35,7.24,7.35,7.18,6760,4940370.0,2.31,-1.5,-0.11,0.51,430139
24,2021-08-03,7.3,7.19,7.45,7.16,2779,2021050.0,4.01,-0.69,-0.05,0.21,430139
25,2021-08-04,7.35,7.59,7.7,7.26,11698,8590211.0,6.12,5.56,0.4,0.88,430139
26,2021-08-05,7.49,7.61,7.8,7.49,4362,3349618.0,4.08,0.26,0.02,0.33,430139
27,2021-08-06,7.62,7.32,7.65,7.29,2475,1846940.0,4.73,-3.81,-0.29,0.19,430139
28,2021-08-09,7.3,7.28,7.32,7.2,2910,2111256.0,1.64,-0.55,-0.04,0.22,430139
29,2021-08-10,7.21,7.37,7.64,7.21,1807,1327707.0,5.91,1.24,0.09,0.14,430139
30,2021-08-11,7.37,7.39,7.64,7.36,2024,1497037.0,3.8,0.27,0.02,0.15,430139
31,2021-08-12,7.38,7.5,7.7,7.38,2349,1764300.0,4.33,1.49,0.11,0.18,430139
32,2021-08-13,7.49,7.52,7.53,7.46,1198,899395.0,0.93,0.27,0.02,0.09,430139
33,2021-08-16,7.52,7.53,7.54,7.5,474,357133.0,0.53,0.13,0.01,0.04,430139
34,2021-08-17,7.52,7.5,7.54,7.48,3283,2466884.0,0.8,-0.4,-0.03,0.25,430139
35,2021-08-18,7.52,7.51,7.7,7.5,2410,1811530.0,2.67,0.13,0.01,0.18,430139
36,2021-08-19,7.51,7.68,7.71,7.51,2038,1546339.0,2.66,2.26,0.17,0.15,430139
37,2021-08-20,7.78,7.98,8.16,7.63,5811,4613258.0,6.9,3.91,0.3,0.44,430139
38,2021-08-23,8.0,8.17,8.25,7.97,6509,5288230.0,3.51,2.38,0.19,0.49,430139
39,2021-08-24,8.18,8.11,8.18,8.09,1430,1163655.0,1.1,-0.73,-0.06,0.11,430139
40,2021-08-25,8.13,8.12,8.13,8.07,1018,823759.0,0.74,0.12,0.01,0.08,430139
41,2021-08-26,8.1,8.07,8.15,8.03,1802,1457870.0,1.48,-0.62,-0.05,0.14,430139
42,2021-08-27,8.08,8.08,8.15,8.05,1745,1413385.0,1.24,0.12,0.01,0.13,430139
43,2021-08-30,8.09,8.32,8.71,8.0,6965,5876263.0,8.79,2.97,0.24,0.53,430139
44,2021-08-31,8.28,8.09,8.29,8.05,2496,2026572.0,2.88,-2.76,-0.23,0.19,430139
45,2021-09-01,8.09,8.15,8.49,8.04,5584,4571657.0,5.56,0.74,0.06,0.42,430139
46,2021-09-02,8.15,8.11,8.4,8.08,4093,3337252.0,3.93,-0.49,-0.04,0.31,430139
47,2021-09-03,8.44,9.05,10.1,8.23,25635,23529597.0,23.06,11.59,0.94,1.93,430139
48,2021-09-06,9.46,11.15,11.6,9.1,45654,49651054.0,27.62,23.2,2.1,3.44,430139
49,2021-09-07,11.25,11.22,12.31,10.9,23525,27104162.0,12.65,0.63,0.07,1.77,430139
50,2021-09-08,11.28,11.77,12.0,11.28,18831,22069905.0,6.42,4.9,0.55,1.42,430139
51,2021-09-09,11.82,11.49,12.3,11.39,21332,25277363.0,7.73,-2.38,-0.28,1.61,430139
52,2021-09-10,11.49,11.5,11.55,11.04,9266,10495178.0,4.44,0.09,0.01,0.7,430139
53,2021-09-13,11.55,11.91,12.0,11.55,13573,16035366.0,3.91,3.57,0.41,1.02,430139
54,2021-09-14,12.0,11.76,12.1,11.5,14631,17477354.0,5.04,-1.26,-0.15,1.1,430139
55,2021-09-15,11.7,12.0,12.05,11.7,8826,10512408.0,2.98,2.04,0.24,0.67,430139
56,2021-09-16,12.05,13.05,13.68,12.0,18425,24170071.0,14.0,8.75,1.05,1.39,430139
57,2021-09-17,13.0,13.48,13.5,12.93,7847,10476202.0,4.37,3.3,0.43,0.59,430139
58,2021-09-22,13.69,16.39,16.58,13.69,30179,47259758.0,21.44,21.59,2.91,2.28,430139
59,2021-09-23,16.55,18.17,18.39,16.41,37676,66498654.0,12.08,10.86,1.78,2.84,430139
60,2021-09-24,18.17,17.46,18.52,16.85,19522,34336495.0,9.19,-3.91,-0.71,1.47,430139
61,2021-09-27,17.46,15.61,17.54,15.26,23511,37799593.0,13.06,-10.6,-1.85,1.77,430139
62,2021-09-28,15.59,16.28,16.69,15.55,13943,22800224.0,7.3,4.29,0.67,1.05,430139
63,2021-09-29,16.37,17.13,17.37,16.33,11342,19397012.0,6.39,5.22,0.85,0.86,430139
64,2021-09-30,17.13,17.86,18.3,17.13,15673,28154326.0,6.83,4.26,0.73,1.18,430139
65,2021-10-08,17.97,16.91,18.63,16.8,9876,17437331.0,10.25,-5.32,-0.95,0.74,430139
66,2021-10-11,17.0,15.82,17.0,15.29,10697,16888452.0,10.11,-6.45,-1.09,0.81,430139
67,2021-10-12,15.75,15.67,15.9,15.29,6126,9547267.0,3.86,-0.95,-0.15,0.46,430139
68,2021-10-13,15.8,16.22,16.7,15.8,6355,10330753.0,5.74,3.51,0.55,0.48,430139
69,2021-10-14,16.2,16.23,16.26,16.08,3041,4915705.0,1.11,0.06,0.01,0.23,430139
70,2021-10-15,16.26,16.76,18.0,16.26,18576,32259303.0,10.72,3.27,0.53,1.4,430139
71,2021-10-18,16.61,17.31,17.52,16.61,5477,9371084.0,5.43,3.28,0.55,0.41,430139
