,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.6,5.76,5.84,5.54,201503,115423687.0,5.36,2.86,0.16,2.54,600594
1,2021-07-01,5.72,5.87,6.08,5.71,324409,192698745.0,6.42,1.91,0.11,4.1,600594
2,2021-07-02,5.88,5.89,6.05,5.82,212517,125520371.0,3.92,0.34,0.02,2.68,600594
3,2021-07-05,5.88,5.81,5.88,5.76,131733,76307252.0,2.04,-1.36,-0.08,1.66,600594
4,2021-07-06,5.77,5.74,5.81,5.66,140903,80513600.0,2.58,-1.2,-0.07,1.78,600594
5,2021-07-07,5.72,5.73,5.75,5.68,74626,42630589.0,1.22,-0.17,-0.01,0.94,600594
6,2021-07-08,5.74,5.61,5.74,5.61,88740,50104547.0,2.27,-2.09,-0.12,1.12,600594
7,2021-07-09,5.63,5.6,5.63,5.53,77671,43224444.0,1.78,-0.18,-0.01,0.98,600594
8,2021-07-12,5.62,5.61,5.68,5.59,78814,44439473.0,1.61,0.18,0.01,1.0,600594
9,2021-07-13,5.61,5.63,5.64,5.54,81350,45452095.0,1.78,0.36,0.02,1.03,600594
10,2021-07-14,5.62,5.84,5.85,5.57,209173,120375980.0,4.97,3.73,0.21,2.64,600594
11,2021-07-15,5.8,5.78,5.89,5.69,139765,80628812.0,3.42,-1.03,-0.06,1.76,600594
12,2021-07-16,5.75,5.79,5.85,5.73,100470,58196747.0,2.08,0.17,0.01,1.27,600594
13,2021-07-19,5.77,6.01,6.01,5.7,212643,125776607.0,5.35,3.8,0.22,2.69,600594
14,2021-07-20,5.96,5.95,6.04,5.91,131419,78199292.0,2.16,-1.0,-0.06,1.66,600594
15,2021-07-21,5.95,6.0,6.03,5.9,150364,89611215.0,2.18,0.84,0.05,1.9,600594
16,2021-07-22,5.99,5.89,6.01,5.87,125226,74010380.0,2.33,-1.83,-0.11,1.58,600594
17,2021-07-23,5.88,5.82,5.95,5.81,115783,67877015.0,2.38,-1.19,-0.07,1.46,600594
18,2021-07-26,5.82,5.7,5.86,5.64,120276,69208145.0,3.78,-2.06,-0.12,1.52,600594
