,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
27,2021-08-06,7.06,6.98,7.06,6.88,28505,19833807.0,2.55,-1.13,-0.08,1.53,002205
28,2021-08-09,6.97,7.08,7.08,6.96,22829,16103537.0,1.72,1.43,0.1,1.23,002205
29,2021-08-10,7.08,7.16,7.21,7.08,24146,17282175.0,1.84,1.13,0.08,1.3,002205
30,2021-08-11,7.18,7.24,7.28,7.17,28009,20292264.0,1.54,1.12,0.08,1.51,002205
31,2021-08-12,7.24,7.27,7.38,7.21,28460,20754529.0,2.35,0.41,0.03,1.53,002205
32,2021-08-13,7.31,7.31,7.35,7.23,26268,19157420.0,1.65,0.55,0.04,1.41,002205
33,2021-08-16,7.38,7.27,7.38,7.24,21947,16028071.0,1.92,-0.55,-0.04,1.18,002205
34,2021-08-17,7.25,7.2,7.36,7.19,32270,23569799.0,2.34,-0.96,-0.07,1.74,002205
35,2021-08-18,7.11,7.36,7.45,7.11,53083,39138627.0,4.72,2.22,0.16,2.86,002205
36,2021-08-19,7.33,7.35,7.4,7.19,31106,22709645.0,2.85,-0.14,-0.01,1.67,002205
37,2021-08-20,7.29,7.32,7.34,7.19,28886,21013959.0,2.04,-0.41,-0.03,1.55,002205
38,2021-08-23,7.31,7.4,7.46,7.29,37687,27937466.0,2.32,1.09,0.08,2.03,002205
39,2021-08-24,7.41,7.43,7.49,7.38,32776,24397762.0,1.49,0.41,0.03,1.76,002205
40,2021-08-25,7.42,7.5,7.54,7.32,39266,29379714.0,2.96,0.94,0.07,2.11,002205
41,2021-08-26,7.47,7.47,7.56,7.41,29986,22513662.0,2.0,-0.4,-0.03,1.61,002205
42,2021-08-27,7.48,7.4,7.54,7.34,32409,24054739.0,2.68,-0.94,-0.07,1.74,002205
43,2021-08-30,7.45,7.36,7.51,7.31,32053,23713955.0,2.7,-0.54,-0.04,1.72,002205
44,2021-08-31,7.35,7.43,7.55,7.27,41079,30601330.0,3.8,0.95,0.07,2.21,002205
45,2021-09-01,7.42,7.57,7.78,7.37,82035,62287563.0,5.52,1.88,0.14,4.41,002205
46,2021-09-02,7.59,7.7,7.7,7.46,51509,39244081.0,3.17,1.72,0.13,2.77,002205
47,2021-09-03,7.64,7.67,7.75,7.6,37719,29019509.0,1.95,-0.39,-0.03,2.03,002205
48,2021-09-06,7.67,7.65,7.92,7.58,51121,39323111.0,4.43,-0.26,-0.02,2.75,002205
49,2021-09-07,7.63,7.76,7.77,7.59,43314,33449051.0,2.35,1.44,0.11,2.33,002205
50,2021-09-08,7.71,8.01,8.14,7.71,69102,55220354.0,5.54,3.22,0.25,3.72,002205
51,2021-09-09,8.02,8.13,8.15,7.92,58099,46856073.0,2.87,1.5,0.12,3.13,002205
52,2021-09-10,8.12,7.96,8.17,7.84,63530,50817817.0,4.06,-2.09,-0.17,3.42,002205
53,2021-09-13,7.95,7.97,8.07,7.89,37660,30105231.0,2.26,0.13,0.01,2.03,002205
54,2021-09-14,7.92,7.87,8.11,7.86,44793,35722852.0,3.14,-1.25,-0.1,2.41,002205
55,2021-09-15,7.83,7.99,8.04,7.79,33164,26275151.0,3.18,1.52,0.12,1.78,002205
56,2021-09-16,8.04,7.86,8.06,7.81,31051,24657225.0,3.13,-1.63,-0.13,1.67,002205
57,2021-09-17,7.92,7.9,7.99,7.74,45616,35952142.0,3.18,0.51,0.04,2.45,002205
58,2021-09-22,7.87,7.88,7.93,7.75,28201,22121212.0,2.28,-0.25,-0.02,1.52,002205
59,2021-09-23,7.95,7.99,8.15,7.86,49191,39412209.0,3.68,1.4,0.11,2.65,002205
60,2021-09-24,7.97,7.84,8.05,7.81,32658,25785989.0,3.0,-1.88,-0.15,1.76,002205
61,2021-09-27,7.84,7.47,7.88,7.35,52019,39196072.0,6.76,-4.72,-0.37,2.8,002205
62,2021-09-28,7.49,7.6,7.64,7.28,35796,26815390.0,4.82,1.74,0.13,1.93,002205
63,2021-09-29,7.52,7.38,7.74,7.34,37800,28459808.0,5.26,-2.89,-0.22,2.03,002205
64,2021-09-30,7.37,7.69,7.73,7.37,34151,26045335.0,4.88,4.2,0.31,1.84,002205
65,2021-10-08,7.79,7.94,7.99,7.7,36773,29014697.0,3.77,3.25,0.25,1.98,002205
66,2021-10-11,7.94,7.91,8.07,7.86,28380,22556294.0,2.64,-0.38,-0.03,1.53,002205
67,2021-10-12,7.95,7.83,7.98,7.7,31197,24413237.0,3.54,-1.01,-0.08,1.68,002205
68,2021-10-13,7.72,7.73,7.84,7.62,22864,17679995.0,2.81,-1.28,-0.1,1.23,002205
69,2021-10-14,7.76,7.67,7.76,7.49,22466,17101575.0,3.49,-0.78,-0.06,1.21,002205
70,2021-10-15,7.53,7.09,7.58,7.08,62863,45442162.0,6.52,-7.56,-0.58,3.38,002205
71,2021-10-18,7.08,7.15,7.19,7.03,28244,20129362.0,2.26,0.85,0.06,1.52,002205
72,2021-10-19,7.15,7.14,7.2,7.1,25123,17972763.0,1.4,-0.14,-0.01,1.35,002205
73,2021-10-20,7.16,7.04,7.16,7.02,19191,13563232.0,1.96,-1.4,-0.1,1.03,002205
74,2021-10-21,7.06,6.99,7.07,6.94,25894,18146972.0,1.85,-0.71,-0.05,1.39,002205
75,2021-10-22,7.01,6.89,7.02,6.89,21277,14785415.0,1.86,-1.43,-0.1,1.14,002205
76,2021-10-25,6.87,6.72,6.9,6.67,43697,29536053.0,3.34,-2.47,-0.17,2.35,002205
77,2021-10-26,6.69,6.71,6.79,6.65,38182,25647706.0,2.08,-0.15,-0.01,2.05,002205
78,2021-10-27,6.71,6.49,6.76,6.46,34116,22359856.0,4.47,-3.28,-0.22,1.84,002205
79,2021-10-28,6.41,6.38,6.53,6.35,25313,16223670.0,2.77,-1.69,-0.11,1.36,002205
80,2021-10-29,6.47,6.53,6.55,6.38,21304,13851052.0,2.66,2.35,0.15,1.15,002205
81,2021-11-01,6.52,6.65,6.65,6.43,26593,17514561.0,3.37,1.84,0.12,1.43,002205
82,2021-11-02,6.61,6.53,6.68,6.45,37697,24713578.0,3.46,-1.8,-0.12,2.03,002205
83,2021-11-03,6.53,6.63,6.7,6.5,31437,20668381.0,3.06,1.53,0.1,1.69,002205
84,2021-11-04,6.64,6.71,6.76,6.6,26007,17363325.0,2.41,1.21,0.08,1.4,002205
85,2021-11-05,6.68,6.68,6.68,6.57,21177,14079309.0,1.64,-0.45,-0.03,1.14,002205
86,2021-11-08,6.66,6.7,6.73,6.61,15779,10565759.0,1.8,0.3,0.02,0.85,002205
87,2021-11-09,6.7,6.75,6.77,6.7,14461,9752299.0,1.04,0.75,0.05,0.78,002205
88,2021-11-10,6.71,6.78,6.79,6.67,16974,11430350.0,1.78,0.44,0.03,0.91,002205
89,2021-11-11,6.75,6.86,6.89,6.73,14089,9672873.0,2.36,1.18,0.08,0.76,002205
90,2021-11-12,6.84,6.85,6.89,6.79,12752,8726866.0,1.46,-0.15,-0.01,0.69,002205
91,2021-11-15,6.85,6.91,6.92,6.79,22649,15562892.0,1.9,0.88,0.06,1.22,002205
92,2021-11-16,6.9,6.9,6.97,6.86,25593,17703216.0,1.59,-0.14,-0.01,1.38,002205
93,2021-11-17,6.9,7.0,7.0,6.87,19765,13764315.0,1.88,1.45,0.1,1.06,002205
94,2021-11-18,6.99,6.94,7.04,6.92,25441,17746071.0,1.71,-0.86,-0.06,1.37,002205
95,2021-11-19,6.94,7.0,7.02,6.92,17880,12498134.0,1.44,0.86,0.06,0.96,002205
96,2021-11-22,6.99,6.98,7.08,6.95,13970,9799198.0,1.86,-0.29,-0.02,0.75,002205
97,2021-11-23,6.98,7.01,7.05,6.96,13201,9256310.0,1.29,0.43,0.03,0.71,002205
98,2021-11-24,7.01,7.06,7.14,6.91,23788,16727752.0,3.28,0.71,0.05,1.28,002205
99,2021-11-25,7.1,7.15,7.3,7.08,39353,28387182.0,3.12,1.27,0.09,2.12,002205
100,2021-11-26,7.1,7.12,7.17,7.02,17688,12544312.0,2.1,-0.42,-0.03,0.95,002205
101,2021-11-29,6.97,6.92,7.05,6.89,22272,15505316.0,2.25,-2.81,-0.2,1.2,002205
102,2021-11-30,7.19,7.13,7.33,7.06,71041,51197709.0,3.9,3.03,0.21,3.82,002205
103,2021-12-01,7.13,7.22,7.22,6.94,51611,36810118.0,3.93,1.26,0.09,2.78,002205
104,2021-12-02,7.19,7.07,7.24,7.07,26556,18947874.0,2.35,-2.08,-0.15,1.43,002205
105,2021-12-03,7.02,7.09,7.13,7.02,18091,12828311.0,1.56,0.28,0.02,0.97,002205
106,2021-12-06,7.1,7.03,7.17,7.0,21881,15509948.0,2.4,-0.85,-0.06,1.18,002205
107,2021-12-07,7.08,7.11,7.18,7.04,22429,15957410.0,1.99,1.14,0.08,1.21,002205
108,2021-12-08,7.08,7.24,7.35,7.06,36835,26613123.0,4.08,1.83,0.13,1.98,002205
109,2021-12-09,7.24,7.54,7.82,7.23,85681,64702223.0,8.15,4.14,0.3,4.61,002205
110,2021-12-10,7.55,7.82,7.94,7.49,98114,76487570.0,5.97,3.71,0.28,5.28,002205
111,2021-12-13,7.84,7.92,8.58,7.71,139776,113092287.0,11.13,1.28,0.1,7.52,002205
112,2021-12-14,7.93,7.63,8.04,7.63,93511,72587283.0,5.18,-3.66,-0.29,5.03,002205
113,2021-12-15,7.64,7.6,7.73,7.58,47329,36359949.0,1.97,-0.39,-0.03,2.55,002205
114,2021-12-16,7.62,7.73,7.79,7.52,37219,28596972.0,3.55,1.71,0.13,2.0,002205
115,2021-12-17,7.72,7.8,7.81,7.61,37295,28898157.0,2.59,0.91,0.07,2.01,002205
116,2021-12-20,7.83,7.83,7.99,7.64,57047,44786533.0,4.49,0.38,0.03,3.07,002205
117,2021-12-21,7.94,8.39,8.44,7.82,124799,103025246.0,7.92,7.15,0.56,6.72,002205
118,2021-12-22,8.2,8.07,8.34,8.04,88926,72568870.0,3.58,-3.81,-0.32,4.78,002205
119,2021-12-23,8.07,7.86,8.14,7.81,54556,43227552.0,4.09,-2.6,-0.21,2.94,002205
120,2021-12-24,7.86,7.72,7.89,7.65,45292,35112331.0,3.05,-1.78,-0.14,2.44,002205
121,2021-12-27,7.73,7.8,7.94,7.66,38295,30025646.0,3.63,1.04,0.08,2.06,002205
122,2021-12-28,7.85,7.84,7.89,7.66,35969,27997455.0,2.95,0.51,0.04,1.94,002205
123,2021-12-29,7.82,7.82,7.94,7.7,34670,27097873.0,3.06,-0.26,-0.02,1.87,002205
124,2021-12-30,7.79,7.88,7.94,7.78,41216,32494050.0,2.05,0.77,0.06,2.22,002205
125,2021-12-31,7.98,8.12,8.25,7.85,55576,45022646.0,5.08,3.05,0.24,2.99,002205
126,2022-01-04,8.13,8.41,8.52,8.07,78278,65396392.0,5.54,3.57,0.29,4.21,002205
127,2022-01-05,8.33,8.25,8.5,8.18,56632,46830373.0,3.8,-1.9,-0.16,3.05,002205
128,2022-01-06,8.19,8.67,8.89,8.19,109905,94784103.0,8.48,5.09,0.42,5.91,002205
129,2022-01-07,8.74,8.82,9.54,8.72,175016,158061297.0,9.46,1.73,0.15,9.42,002205
130,2022-01-10,8.79,8.67,9.09,8.5,123039,107543980.0,6.69,-1.7,-0.15,6.62,002205
131,2022-01-11,8.71,8.7,9.49,8.66,120226,107281068.0,9.57,0.35,0.03,6.47,002205
132,2022-01-12,8.98,8.68,9.02,8.4,90282,77579436.0,7.13,-0.23,-0.02,4.86,002205
133,2022-01-13,8.55,8.61,8.78,8.53,54075,46966520.0,2.88,-0.81,-0.07,2.91,002205
134,2022-01-14,8.56,8.25,8.64,8.2,77362,64799404.0,5.11,-4.18,-0.36,4.16,002205
135,2022-01-17,8.19,8.28,8.46,8.17,43828,36552909.0,3.52,0.36,0.03,2.36,002205
136,2022-01-18,8.3,8.14,8.43,8.07,46122,37850929.0,4.35,-1.69,-0.14,2.48,002205
137,2022-01-19,8.17,8.42,8.5,8.07,55667,46488091.0,5.28,3.44,0.28,3.0,002205
138,2022-01-20,8.34,7.9,8.46,7.87,61655,49945747.0,7.01,-6.18,-0.52,3.32,002205
139,2022-01-21,7.86,7.97,8.06,7.85,33984,27062316.0,2.66,0.89,0.07,1.83,002205
140,2022-01-24,7.97,7.81,8.02,7.68,23598,18490271.0,4.27,-2.01,-0.16,1.27,002205
141,2022-01-25,7.84,7.38,7.87,7.33,37195,28154285.0,6.91,-5.51,-0.43,2.0,002205
142,2022-01-26,7.39,7.52,7.64,7.39,24116,18219473.0,3.39,1.9,0.14,1.3,002205
143,2022-01-27,7.55,7.37,7.58,7.33,30551,22806576.0,3.32,-1.99,-0.15,1.64,002205
144,2022-01-28,7.39,7.49,7.59,7.31,30559,22860072.0,3.8,1.63,0.12,1.64,002205
145,2022-02-07,7.64,7.89,7.95,7.4,45632,35450515.0,7.34,5.34,0.4,2.46,002205
146,2022-02-08,7.87,8.47,8.53,7.85,87254,72427060.0,8.62,7.35,0.58,4.7,002205
147,2022-02-09,8.31,8.75,9.02,8.31,133556,115729251.0,8.38,3.31,0.28,7.19,002205
148,2022-02-10,9.09,8.99,9.35,8.71,118336,106212653.0,7.31,2.74,0.24,6.37,002205
149,2022-02-11,8.91,8.87,9.14,8.83,94678,84791987.0,3.45,-1.33,-0.12,5.09,002205
150,2022-02-14,8.7,9.13,9.76,8.7,226288,212411072.0,11.95,2.93,0.26,12.18,002205
151,2022-02-15,9.22,8.89,9.29,8.75,139577,124775004.0,5.91,-2.63,-0.24,7.51,002205
152,2022-02-16,8.93,8.99,9.09,8.86,69566,62612639.0,2.59,1.12,0.1,3.74,002205
153,2022-02-17,9.09,8.97,9.23,8.89,57975,52563784.0,3.78,-0.22,-0.02,3.12,002205
154,2022-02-18,8.89,9.01,9.07,8.85,41595,37430468.0,2.45,0.45,0.04,2.24,002205
155,2022-02-21,9.0,9.07,9.09,8.86,41179,37152733.0,2.55,0.67,0.06,2.22,002205
156,2022-02-22,9.07,8.94,9.09,8.86,41840,37515058.0,2.54,-1.43,-0.13,2.25,002205
157,2022-02-23,8.9,8.71,8.98,8.68,57009,49925889.0,3.36,-2.57,-0.23,3.07,002205
158,2022-02-24,8.71,8.54,8.89,8.39,62384,54002856.0,5.74,-1.95,-0.17,3.36,002205
159,2022-02-25,8.63,8.54,8.79,8.52,37614,32456377.0,3.16,0.0,0.0,2.02,002205
160,2022-02-28,8.54,8.51,8.68,8.37,38789,33061630.0,3.63,-0.35,-0.03,2.09,002205
161,2022-03-01,8.49,8.61,8.63,8.45,32733,28010746.0,2.12,1.18,0.1,1.76,002205
162,2022-03-02,8.62,9.18,9.38,8.51,89543,80347160.0,10.1,6.62,0.57,4.82,002205
163,2022-03-03,9.18,9.12,9.19,8.94,66297,59869373.0,2.72,-0.65,-0.06,3.57,002205
164,2022-03-04,9.09,9.02,9.21,8.99,46247,42080629.0,2.41,-1.1,-0.1,2.49,002205
165,2022-03-07,9.19,9.08,9.24,8.96,51487,46959997.0,3.1,0.67,0.06,2.77,002205
166,2022-03-08,9.01,8.68,9.03,8.67,48224,42637465.0,3.96,-4.41,-0.4,2.59,002205
167,2022-03-09,8.68,8.77,8.88,8.32,63314,54694761.0,6.45,1.04,0.09,3.41,002205
168,2022-03-10,8.78,9.26,9.65,8.78,194235,181744098.0,9.92,5.59,0.49,10.45,002205
169,2022-03-11,9.1,9.71,10.18,9.04,256267,242784918.0,12.31,4.86,0.45,13.79,002205
170,2022-03-14,9.62,9.14,9.62,9.1,145178,135426148.0,5.36,-5.87,-0.57,7.81,002205
171,2022-03-15,9.0,8.79,9.42,8.77,120439,108957382.0,7.11,-3.83,-0.35,6.48,002205
172,2022-03-16,8.87,9.41,9.53,8.87,152706,141564271.0,7.51,7.05,0.62,8.22,002205
173,2022-03-17,9.34,9.29,9.41,9.03,141272,130485010.0,4.04,-1.28,-0.12,7.6,002205
174,2022-03-18,9.19,9.56,9.68,9.07,151328,143949816.0,6.57,2.91,0.27,8.14,002205
175,2022-03-21,9.49,9.99,10.32,9.32,224350,219339551.0,10.46,4.5,0.43,12.07,002205
176,2022-03-22,10.04,9.71,10.11,9.64,181128,179102714.0,4.7,-2.8,-0.28,9.75,002205
177,2022-03-23,9.64,9.37,9.71,9.12,146389,137254721.0,6.08,-3.5,-0.34,7.88,002205
178,2022-03-24,9.3,8.9,9.37,8.84,125101,113543884.0,5.66,-5.02,-0.47,6.73,002205
179,2022-03-25,8.87,8.95,9.12,8.84,81486,72881817.0,3.15,0.56,0.05,4.38,002205
180,2022-03-28,8.84,9.37,9.47,8.62,123790,112838900.0,9.5,4.69,0.42,6.66,002205
181,2022-03-29,9.35,9.14,9.35,8.89,80116,72845536.0,4.91,-2.45,-0.23,4.31,002205
182,2022-03-30,8.99,9.49,9.61,8.99,107460,100743179.0,6.78,3.83,0.35,5.78,002205
183,2022-03-31,10.44,10.44,10.44,10.19,195564,204257933.0,2.63,10.01,0.95,10.52,002205
184,2022-04-01,10.44,11.49,11.49,10.29,523046,582703984.0,11.49,10.06,1.05,28.14,002205
185,2022-04-06,11.29,12.64,12.64,10.34,599679,668519376.0,20.02,10.01,1.15,32.27,002205
186,2022-04-07,13.79,13.91,13.91,13.29,262220,360680752.0,4.91,10.05,1.27,14.11,002205
187,2022-04-08,15.29,15.3,15.3,14.87,503378,769303200.0,3.09,9.99,1.39,27.09,002205
188,2022-04-11,16.83,16.83,16.83,16.66,200906,338278800.0,1.11,10.0,1.53,10.81,002205
189,2022-04-12,18.29,18.39,18.51,17.08,597033,1093510320.0,8.5,9.27,1.56,32.13,002205
190,2022-04-13,19.49,18.84,20.23,16.55,1095566,2109013344.0,20.01,2.45,0.45,58.95,002205
191,2022-04-14,16.96,16.96,17.5,16.96,563530,960023600.0,2.87,-9.98,-1.88,30.32,002205
192,2022-04-15,15.73,15.26,16.24,15.26,546827,844107888.0,5.78,-10.02,-1.7,29.42,002205
193,2022-04-18,13.74,13.73,14.52,13.73,619681,858274688.0,5.18,-10.03,-1.53,33.34,002205
194,2022-04-19,13.19,12.48,13.39,12.36,597235,763814144.0,7.5,-9.1,-1.25,32.14,002205
195,2022-04-20,12.24,13.01,13.49,11.69,734116,909466672.0,14.42,4.25,0.53,39.5,002205
196,2022-04-21,12.27,11.71,12.57,11.71,416467,503444640.0,6.61,-9.99,-1.3,22.41,002205
197,2022-04-22,11.24,10.89,11.83,10.8,408149,458536256.0,8.8,-7.0,-0.82,21.96,002205
198,2022-04-25,11.01,11.06,11.84,10.69,438721,492867920.0,10.56,1.56,0.17,23.61,002205
199,2022-04-26,11.12,12.17,12.17,10.99,613196,727836944.0,10.67,10.04,1.11,33.0,002205
200,2022-04-27,12.65,12.98,13.39,12.16,865010,1121650176.0,10.11,6.66,0.81,46.55,002205
201,2022-04-28,11.68,12.69,13.5,11.68,772437,936475520.0,14.02,-2.23,-0.29,41.56,002205
202,2022-04-29,12.65,13.21,13.64,11.99,678105,870317168.0,13.0,4.1,0.52,36.49,002205
203,2022-05-05,12.99,13.7,14.53,12.59,693702,937823520.0,14.69,3.71,0.49,37.33,002205
204,2022-05-06,12.65,12.33,13.18,12.33,492046,622579472.0,6.2,-10.0,-1.37,26.48,002205
205,2022-05-09,11.96,12.76,13.08,11.85,451044,572496976.0,9.98,3.49,0.43,24.27,002205
206,2022-05-10,12.43,14.04,14.04,12.25,444009,593845648.0,14.03,10.03,1.28,23.89,002205
207,2022-05-11,14.77,15.27,15.45,14.09,879324,1307303600.0,9.69,8.76,1.23,47.32,002205
208,2022-05-12,14.36,14.32,14.88,14.04,543616,787484032.0,5.5,-6.22,-0.95,29.25,002205
209,2022-05-13,14.22,14.4,14.68,13.55,414884,593544848.0,7.89,0.56,0.08,22.32,002205
210,2022-05-16,14.09,14.02,14.48,13.76,314443,443426016.0,5.0,-2.64,-0.38,16.92,002205
211,2022-05-17,13.99,12.62,14.13,12.62,361533,469741184.0,10.77,-9.99,-1.4,19.45,002205
212,2022-05-18,12.19,12.31,12.71,12.09,306320,380735392.0,4.91,-2.46,-0.31,16.48,002205
213,2022-05-19,11.99,12.65,12.77,11.8,304803,380963024.0,7.88,2.76,0.34,16.4,002205
214,2022-05-20,12.68,12.33,12.84,12.19,237775,297019184.0,5.14,-2.53,-0.32,12.79,002205
215,2022-05-23,12.4,12.34,12.61,12.25,179299,222512209.0,2.92,0.08,0.01,9.65,002205
216,2022-05-24,12.81,11.4,12.99,11.4,334185,404595808.0,12.88,-7.62,-0.94,17.98,002205
217,2022-05-25,11.25,11.85,11.94,11.25,265161,311673104.0,6.05,3.95,0.45,14.27,002205
218,2022-05-26,11.98,11.88,12.35,11.81,261726,314476416.0,4.56,0.25,0.03,14.08,002205
219,2022-05-27,11.8,12.69,12.99,11.73,422689,523018032.0,10.61,6.82,0.81,22.74,002205
220,2022-05-30,12.68,13.6,13.8,12.34,491126,642122240.0,11.51,7.17,0.91,26.43,002205
221,2022-05-31,13.24,12.75,13.29,12.5,384612,494437584.0,5.81,-6.25,-0.85,20.7,002205
222,2022-06-01,12.54,12.47,12.87,12.23,239151,299891552.0,5.02,-2.2,-0.28,12.87,002205
223,2022-06-02,12.49,12.35,12.71,12.26,199404,248227125.0,3.61,-0.96,-0.12,10.73,002205
224,2022-06-06,12.41,13.08,13.34,12.28,335133,429560608.0,8.58,5.91,0.73,18.03,002205
225,2022-06-07,12.84,12.65,13.03,12.39,241790,306496368.0,4.89,-3.29,-0.43,13.01,002205
226,2022-06-08,12.65,12.37,12.89,12.15,204175,256558375.0,5.85,-2.21,-0.28,10.99,002205
227,2022-06-09,12.27,13.61,13.61,12.27,297813,395243472.0,10.83,10.02,1.24,16.02,002205
228,2022-06-10,13.67,13.82,14.43,13.49,581405,805229088.0,6.91,1.54,0.21,31.28,002205
229,2022-06-13,13.5,13.37,13.77,12.79,398108,529691536.0,7.09,-3.26,-0.45,21.42,002205
230,2022-06-14,13.39,13.43,13.87,13.14,319682,431879936.0,5.46,0.45,0.06,17.2,002205
231,2022-06-15,13.52,14.1,14.33,13.52,453452,634451216.0,6.03,4.99,0.67,24.4,002205
232,2022-06-16,13.71,13.89,14.17,13.48,388141,537319216.0,4.89,-1.49,-0.21,20.89,002205
233,2022-06-17,13.61,14.04,14.11,13.25,341584,464455392.0,6.19,1.08,0.15,18.38,002205
234,2022-06-20,13.99,14.05,14.84,13.77,374195,535353632.0,7.62,0.07,0.01,20.13,002205
235,2022-06-21,13.88,13.52,14.05,13.44,262770,361046720.0,4.34,-3.77,-0.53,14.14,002205
236,2022-06-22,13.49,13.65,13.75,13.2,208988,282058864.0,4.07,0.96,0.13,11.25,002205
237,2022-06-23,13.49,13.41,13.52,13.1,177177,236883935.0,3.08,-1.76,-0.24,9.53,002205
238,2022-06-24,13.34,13.22,13.48,13.14,172102,228534050.0,2.54,-1.42,-0.19,9.26,002205
239,2022-06-27,13.42,13.74,13.97,13.31,271750,370830944.0,4.99,3.93,0.52,14.62,002205
240,2022-06-28,13.49,13.93,14.19,13.35,306645,423259424.0,6.11,1.38,0.19,16.5,002205
241,2022-06-29,13.93,14.04,14.37,13.76,341099,482152272.0,4.38,0.79,0.11,18.35,002205
242,2022-06-30,14.19,13.74,14.2,13.51,210914,289725344.0,4.91,-2.14,-0.3,11.35,002205
243,2022-07-01,13.67,13.2,13.84,13.19,202389,273129120.0,4.73,-3.93,-0.54,10.89,002205
244,2022-07-04,13.1,12.54,13.11,12.4,230219,289918592.0,5.38,-5.0,-0.66,12.39,002205
245,2022-07-05,12.44,12.29,12.58,12.05,156709,192939990.0,4.23,-1.99,-0.25,8.43,002205
246,2022-07-06,12.25,11.78,12.28,11.6,171493,203306614.0,5.53,-4.15,-0.51,9.23,002205
247,2022-07-07,11.75,11.72,11.85,11.61,108617,127720094.0,2.04,-0.51,-0.06,5.84,002205
248,2022-07-08,11.78,11.85,12.01,11.78,110367,131461493.38,1.96,1.11,0.13,5.94,002205
249,2022-07-11,11.79,12.1,12.24,11.51,144252,173474832.19,6.16,2.11,0.25,7.76,002205
250,2022-07-12,12.05,12.6,12.82,11.91,219597,273471261.52,7.52,4.13,0.5,11.82,002205
251,2022-07-13,12.65,12.22,12.71,12.18,183646,227607680.11,4.21,-3.02,-0.38,9.88,002205
252,2022-07-14,12.0,11.53,12.0,11.5,177943,208434869.04,4.09,-5.65,-0.69,9.57,002205
253,2022-07-15,11.25,10.45,11.25,10.45,232040,249784022.48,6.94,-9.37,-1.08,12.49,002205
254,2022-07-18,10.34,10.87,10.94,10.33,142420,153416239.55,5.84,4.02,0.42,7.66,002205
255,2022-07-19,10.84,10.86,11.03,10.75,92861,100741794.72,2.58,-0.09,-0.01,5.0,002205
256,2022-07-20,10.88,10.73,10.94,10.66,86833,93365589.5,2.58,-1.2,-0.13,4.67,002205
