,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.44,9.81,9.82,9.42,129200,125194777.0,4.21,3.15,0.3,2.93,300045
1,2021-07-01,9.9,9.22,9.92,9.22,131857,126131801.0,7.14,-6.01,-0.59,2.99,300045
2,2021-07-02,9.18,9.26,9.38,9.16,82185,76350969.0,2.39,0.43,0.04,1.87,300045
3,2021-07-05,9.31,10.04,10.12,9.25,256124,251188957.0,9.4,8.42,0.78,5.81,300045
4,2021-07-06,10.04,9.96,10.12,9.84,203501,203105485.0,2.79,-0.8,-0.08,4.62,300045
5,2021-07-07,9.94,9.88,10.07,9.77,141441,139785085.0,3.01,-0.8,-0.08,3.21,300045
6,2021-07-08,9.91,10.18,10.24,9.83,270799,273530640.0,4.15,3.04,0.3,6.15,300045
7,2021-07-09,10.11,9.99,10.13,9.84,160730,160319451.0,2.85,-1.87,-0.19,3.65,300045
8,2021-07-12,9.96,10.2,10.29,9.92,197445,200727814.0,3.7,2.1,0.21,4.48,300045
9,2021-07-13,10.12,10.09,10.42,10.07,221651,226837501.0,3.43,-1.08,-0.11,5.09,300045
10,2021-07-14,10.04,9.71,10.04,9.68,177994,175182180.0,3.57,-3.77,-0.38,4.09,300045
11,2021-07-15,10.99,10.79,11.64,10.74,768551,858047984.0,9.27,11.12,1.08,17.65,300045
12,2021-07-16,10.83,12.55,12.95,10.83,1120388,1357796096.0,19.65,16.31,1.76,25.73,300045
13,2021-07-19,12.2,11.75,12.51,11.73,871407,1047047760.0,6.22,-6.37,-0.8,20.01,300045
14,2021-07-20,11.52,11.53,11.73,11.34,474565,546000112.0,3.32,-1.87,-0.22,10.9,300045
15,2021-07-21,11.57,11.36,11.73,11.36,485050,557999952.0,3.21,-1.47,-0.17,11.14,300045
16,2021-07-22,11.33,11.5,11.72,11.01,474381,541759040.0,6.25,1.23,0.14,10.89,300045
17,2021-07-23,11.32,11.26,11.45,11.08,367863,413194080.0,3.22,-2.09,-0.24,8.45,300045
18,2021-07-26,11.06,11.1,11.57,11.01,348364,393319328.0,4.97,-1.42,-0.16,8.0,300045
19,2021-07-27,11.08,11.34,11.75,11.08,456600,523053408.0,6.04,2.16,0.24,10.49,300045
20,2021-07-28,11.36,10.37,11.39,10.2,378472,404887088.0,10.49,-8.55,-0.97,8.69,300045
21,2021-07-29,10.55,10.8,10.95,10.51,310819,335763664.0,4.24,4.15,0.43,7.14,300045
22,2021-07-30,10.85,11.01,11.3,10.71,292540,322516160.0,5.46,1.94,0.21,6.72,300045
23,2021-08-02,10.92,11.44,11.5,10.82,310587,349168896.0,6.18,3.91,0.43,7.13,300045
24,2021-08-03,11.6,11.17,11.72,11.11,290107,329386560.0,5.33,-2.36,-0.27,6.66,300045
25,2021-08-04,11.15,11.3,11.35,11.0,221413,248059015.0,3.13,1.16,0.13,5.09,300045
26,2021-08-05,11.49,11.55,11.69,11.22,352641,404908848.0,4.16,2.21,0.25,8.1,300045
27,2021-08-06,11.38,11.29,11.41,11.01,250057,279737024.0,3.46,-2.25,-0.26,5.74,300045
28,2021-08-09,11.18,10.91,11.27,10.91,198837,218790229.0,3.19,-3.37,-0.38,4.57,300045
29,2021-08-10,10.86,11.25,11.49,10.83,242257,271224976.0,6.05,3.12,0.34,5.56,300045
30,2021-08-11,11.29,11.64,11.67,11.15,332428,382010400.0,4.62,3.47,0.39,7.63,300045
31,2021-08-12,11.55,11.91,12.44,11.42,421219,499034736.0,8.76,2.32,0.27,9.67,300045
32,2021-08-13,12.21,11.83,12.37,11.61,375514,448818400.0,6.38,-0.67,-0.08,8.62,300045
33,2021-08-16,11.52,11.13,11.55,11.12,292853,329363056.0,3.63,-5.92,-0.7,6.73,300045
34,2021-08-17,11.15,10.71,11.22,10.71,194735,213110725.0,4.58,-3.77,-0.42,4.47,300045
35,2021-08-18,10.7,10.95,10.95,10.6,116841,126304589.0,3.27,2.24,0.24,2.68,300045
36,2021-08-19,10.81,10.73,10.97,10.65,111993,120966521.0,2.92,-2.01,-0.22,2.57,300045
37,2021-08-20,10.71,10.99,11.1,10.59,171905,187587290.0,4.75,2.42,0.26,3.95,300045
38,2021-08-23,11.05,11.34,11.39,10.95,184647,207339187.0,4.0,3.18,0.35,4.24,300045
39,2021-08-24,11.49,11.23,11.5,11.11,177891,200597952.0,3.44,-0.97,-0.11,4.09,300045
40,2021-08-25,11.27,10.93,11.28,10.89,156127,172380511.0,3.47,-2.67,-0.3,3.59,300045
41,2021-08-26,10.9,10.81,11.25,10.8,127366,140346715.0,4.12,-1.1,-0.12,2.93,300045
42,2021-08-27,10.51,9.77,10.52,9.61,335454,333171968.0,8.42,-9.62,-1.04,7.7,300045
43,2021-08-30,9.77,10.27,10.78,9.77,263747,270693312.0,10.34,5.12,0.5,6.06,300045
44,2021-08-31,10.38,10.13,10.38,9.91,184624,185588161.0,4.58,-1.36,-0.14,4.24,300045
45,2021-09-01,10.0,10.23,10.37,9.88,174298,176334265.0,4.84,0.99,0.1,4.0,300045
46,2021-09-02,10.09,9.97,10.09,9.88,123423,122906030.0,2.05,-2.54,-0.26,2.83,300045
47,2021-09-03,10.09,10.01,10.4,9.98,137827,139766949.0,4.21,0.4,0.04,3.17,300045
48,2021-09-06,9.95,10.25,10.3,9.86,134276,135884013.0,4.4,2.4,0.24,3.08,300045
49,2021-09-07,10.21,10.35,10.5,10.15,166317,171480853.0,3.41,0.98,0.1,3.82,300045
50,2021-09-08,10.37,10.4,10.41,10.23,131193,135586382.0,1.74,0.48,0.05,3.01,300045
51,2021-09-09,10.47,10.49,10.77,10.34,162619,171320752.0,4.13,0.87,0.09,3.73,300045
52,2021-09-10,10.43,10.49,10.58,10.18,152282,157788284.0,3.81,0.0,0.0,3.5,300045
53,2021-09-13,10.42,10.56,10.72,10.28,129799,136484536.0,4.19,0.67,0.07,2.98,300045
54,2021-09-14,10.53,10.26,10.64,10.21,123242,128836521.0,4.07,-2.84,-0.3,2.83,300045
55,2021-09-15,10.19,10.26,10.48,10.09,96941,98966994.0,3.8,0.0,0.0,2.23,300045
56,2021-09-16,10.2,10.14,10.48,10.14,114112,117841911.0,3.31,-1.17,-0.12,2.62,300045
57,2021-09-17,10.5,10.36,11.15,10.29,198000,209449943.0,8.48,2.17,0.22,4.55,300045
58,2021-09-22,9.9,9.98,10.1,9.81,121991,121549450.0,2.8,-3.67,-0.38,2.8,300045
59,2021-09-23,10.1,10.14,10.18,9.98,90118,90789507.0,2.0,1.6,0.16,2.07,300045
60,2021-09-24,10.2,9.88,10.2,9.87,97298,97090225.0,3.25,-2.56,-0.26,2.23,300045
61,2021-09-27,9.95,9.52,9.99,9.42,87676,84742838.0,5.77,-3.64,-0.36,2.01,300045
62,2021-09-28,9.51,9.39,9.55,9.35,62407,58854662.0,2.1,-1.37,-0.13,1.43,300045
63,2021-09-29,9.39,9.01,9.49,9.01,78456,71880122.0,5.11,-4.05,-0.38,1.8,300045
64,2021-09-30,9.1,9.13,9.17,9.08,36545,33338482.0,1.0,1.33,0.12,0.84,300045
65,2021-10-08,9.22,9.35,9.45,9.22,44922,41954126.0,2.52,2.41,0.22,1.03,300045
66,2021-10-11,9.35,9.47,9.57,9.28,56810,53749193.0,3.1,1.28,0.12,1.3,300045
67,2021-10-12,9.4,9.18,9.4,9.08,57855,53258600.0,3.38,-3.06,-0.29,1.33,300045
68,2021-10-13,9.18,9.22,9.25,9.06,34328,31489337.0,2.07,0.44,0.04,0.79,300045
69,2021-10-14,9.14,9.45,9.56,9.14,59130,55584179.0,4.56,2.49,0.23,1.36,300045
70,2021-10-15,9.48,9.35,9.58,9.35,52109,49224416.0,2.43,-1.06,-0.1,1.2,300045
71,2021-10-18,9.38,9.44,9.46,9.35,32813,30894772.0,1.18,0.96,0.09,0.75,300045
72,2021-10-19,9.45,9.34,9.49,9.31,40308,37778710.0,1.91,-1.06,-0.1,0.93,300045
73,2021-10-20,9.37,9.42,9.53,9.36,45626,43072209.0,1.82,0.86,0.08,1.05,300045
74,2021-10-21,9.42,9.1,9.42,9.07,66282,60831148.0,3.72,-3.4,-0.32,1.52,300045
75,2021-10-22,9.12,9.03,9.15,9.02,41366,37506038.0,1.43,-0.77,-0.07,0.95,300045
76,2021-10-25,9.01,8.83,9.02,8.66,70478,62032857.0,3.99,-2.21,-0.2,1.62,300045
77,2021-10-26,8.8,8.83,8.88,8.74,35962,31679103.0,1.59,0.0,0.0,0.83,300045
78,2021-10-27,8.85,8.48,8.88,8.41,66339,56747111.0,5.32,-3.96,-0.35,1.52,300045
79,2021-10-28,8.51,8.32,8.52,8.27,43889,36679189.0,2.95,-1.89,-0.16,1.01,300045
80,2021-10-29,8.33,8.49,8.54,8.33,39827,33686703.0,2.52,2.04,0.17,0.91,300045
81,2021-11-01,8.5,8.67,8.74,8.45,43663,37772603.0,3.42,2.12,0.18,1.0,300045
82,2021-11-02,8.78,8.75,8.84,8.64,67433,58993113.0,2.31,0.92,0.08,1.55,300045
83,2021-11-03,8.71,8.78,8.83,8.66,47108,41138236.0,1.94,0.34,0.03,1.08,300045
84,2021-11-04,8.77,8.85,8.87,8.74,59606,52516062.0,1.48,0.8,0.07,1.37,300045
85,2021-11-05,9.0,9.02,9.18,8.86,106316,95914867.0,3.62,1.92,0.17,2.44,300045
86,2021-11-08,8.89,9.49,9.58,8.83,177145,164462912.0,8.31,5.21,0.47,4.07,300045
87,2021-11-09,9.4,9.44,9.51,9.28,120480,113308286.0,2.42,-0.53,-0.05,2.77,300045
88,2021-11-10,9.4,9.63,9.7,9.38,140940,135013623.0,3.39,2.01,0.19,3.24,300045
89,2021-11-11,9.5,9.66,9.75,9.48,111828,107707335.0,2.8,0.31,0.03,2.57,300045
90,2021-11-12,9.61,9.96,10.11,9.61,183928,181378065.0,5.18,3.11,0.3,4.22,300045
91,2021-11-15,9.86,10.4,10.4,9.81,250355,253258940.0,5.92,4.42,0.44,5.75,300045
92,2021-11-16,10.5,10.13,10.75,10.06,324415,336607136.0,6.63,-2.6,-0.27,7.45,300045
93,2021-11-17,10.13,10.15,10.23,9.96,198578,200571635.0,2.67,0.2,0.02,4.56,300045
94,2021-11-18,10.1,10.06,10.43,10.06,181393,184893991.0,3.65,-0.89,-0.09,4.17,300045
95,2021-11-19,10.19,10.2,10.29,10.09,159419,162401629.0,1.99,1.39,0.14,3.66,300045
96,2021-11-22,10.11,10.19,10.25,10.08,127402,129568734.0,1.67,-0.1,-0.01,2.93,300045
97,2021-11-23,10.17,10.13,10.25,9.98,127607,128849742.0,2.65,-0.59,-0.06,2.93,300045
98,2021-11-24,10.22,10.19,10.4,10.08,178444,182802734.0,3.16,0.59,0.06,4.1,300045
99,2021-11-25,10.21,10.07,10.28,10.04,122749,124255029.0,2.36,-1.18,-0.12,2.82,300045
100,2021-11-26,10.1,10.14,10.34,9.91,136952,138724182.0,4.27,0.7,0.07,3.15,300045
101,2021-11-29,9.98,9.99,10.13,9.91,97054,97184037.0,2.17,-1.48,-0.15,2.23,300045
102,2021-11-30,10.1,10.38,10.63,10.1,258058,269057776.0,5.31,3.9,0.39,5.93,300045
103,2021-12-01,10.38,10.37,10.42,10.22,143764,148304318.0,1.93,-0.1,-0.01,3.3,300045
104,2021-12-02,10.27,9.99,10.35,9.96,139565,140514871.0,3.76,-3.66,-0.38,3.21,300045
105,2021-12-03,10.0,10.25,10.34,10.0,130362,133492581.0,3.4,2.6,0.26,2.99,300045
106,2021-12-06,10.03,9.76,10.08,9.72,158011,156349790.0,3.51,-4.78,-0.49,3.63,300045
107,2021-12-07,9.91,9.57,10.03,9.47,119703,115951106.0,5.74,-1.95,-0.19,2.75,300045
108,2021-12-08,9.55,9.84,9.9,9.51,105628,103169779.0,4.08,2.82,0.27,2.43,300045
109,2021-12-09,9.84,9.89,10.12,9.84,98635,98254657.0,2.85,0.51,0.05,2.27,300045
110,2021-12-10,9.88,9.91,10.06,9.82,72816,72209853.0,2.43,0.2,0.02,1.67,300045
111,2021-12-13,9.96,10.31,10.32,9.8,163839,165919618.0,5.25,4.04,0.4,3.76,300045
112,2021-12-14,10.19,10.39,10.53,10.13,185033,191726841.0,3.88,0.78,0.08,4.25,300045
113,2021-12-15,10.31,10.71,11.18,10.3,443317,477973328.0,8.47,3.08,0.32,10.18,300045
114,2021-12-16,11.7,12.85,12.85,11.43,1093972,1352896720.0,13.26,19.98,2.14,25.12,300045
115,2021-12-17,13.57,12.9,14.16,12.86,1443589,1943549120.0,10.12,0.39,0.05,33.15,300045
116,2021-12-20,12.47,12.07,12.98,11.85,827806,1018160848.0,8.76,-6.43,-0.83,19.01,300045
117,2021-12-21,11.82,12.5,13.09,11.61,732493,913129712.0,12.26,3.56,0.43,16.82,300045
118,2021-12-22,12.2,12.09,12.88,11.98,619697,762339216.0,7.2,-3.28,-0.41,14.23,300045
119,2021-12-23,12.18,11.8,12.28,11.65,419803,498790896.0,5.21,-2.4,-0.29,9.64,300045
120,2021-12-24,11.99,11.3,12.05,11.2,366382,420626384.0,7.2,-4.24,-0.5,8.41,300045
121,2021-12-27,11.22,11.28,11.47,11.06,254075,286957280.0,3.63,-0.18,-0.02,5.84,300045
122,2021-12-28,11.35,11.48,11.65,11.2,305780,350508336.0,3.99,1.77,0.2,7.02,300045
123,2021-12-29,11.31,11.68,11.75,11.25,315722,364326960.0,4.36,1.74,0.2,7.25,300045
124,2021-12-30,11.71,11.96,12.13,11.47,428669,508238864.0,5.65,2.4,0.28,9.84,300045
125,2021-12-31,11.85,11.63,11.94,11.6,328009,385171952.0,2.84,-2.76,-0.33,7.44,300045
126,2022-01-04,11.73,11.79,11.9,11.5,295615,347470064.0,3.44,1.38,0.16,6.71,300045
127,2022-01-05,12.14,12.07,12.93,11.9,637366,787799424.0,8.74,2.37,0.28,14.46,300045
128,2022-01-06,11.74,11.44,11.83,11.03,427815,487890752.0,6.63,-5.22,-0.63,9.71,300045
129,2022-01-07,11.47,11.3,12.14,11.26,384287,450955424.0,7.69,-1.22,-0.14,8.72,300045
130,2022-01-10,11.2,11.86,12.06,11.16,350189,410054416.0,7.96,4.96,0.56,7.95,300045
131,2022-01-11,11.87,11.35,11.94,11.28,278479,321845808.0,5.56,-4.3,-0.51,6.32,300045
132,2022-01-12,11.45,11.53,11.78,11.41,201189,233088030.0,3.26,1.59,0.18,4.57,300045
133,2022-01-13,12.17,11.87,12.54,11.81,522730,633498240.0,6.33,2.95,0.34,11.86,300045
134,2022-01-14,11.8,12.0,12.2,11.64,403999,483895296.0,4.72,1.1,0.13,9.17,300045
135,2022-01-17,12.06,12.59,12.68,12.06,510466,635445168.0,5.17,4.92,0.59,11.58,300045
136,2022-01-18,12.5,13.47,13.56,12.23,813205,1043638768.0,10.56,6.99,0.88,18.45,300045
137,2022-01-19,12.07,11.09,12.12,11.01,749214,848412560.0,8.24,-17.67,-2.38,17.0,300045
138,2022-01-20,10.92,10.42,11.15,10.34,502617,538758464.0,7.3,-6.04,-0.67,11.41,300045
139,2022-01-21,10.34,10.17,10.46,10.1,273186,280651072.0,3.45,-2.4,-0.25,6.2,300045
140,2022-01-24,10.16,10.13,10.36,10.01,197091,201011754.0,3.44,-0.39,-0.04,4.47,300045
141,2022-01-25,10.2,9.76,10.32,9.72,241918,241705006.0,5.92,-3.65,-0.37,5.49,300045
142,2022-01-26,9.7,9.79,9.96,9.65,134355,131608765.0,3.18,0.31,0.03,3.05,300045
143,2022-01-27,9.78,9.29,9.8,9.24,178162,168514606.0,5.72,-5.11,-0.5,4.04,300045
144,2022-01-28,9.44,9.45,9.6,9.25,125065,118060890.0,3.77,1.72,0.16,2.84,300045
145,2022-02-07,9.78,9.55,9.78,9.46,131406,125764562.0,3.39,1.06,0.1,2.98,300045
146,2022-02-08,9.5,9.67,9.68,9.38,128231,122455581.0,3.14,1.26,0.12,2.91,300045
147,2022-02-09,9.72,10.17,10.2,9.64,252415,252832841.0,5.79,5.17,0.5,5.73,300045
148,2022-02-10,10.01,10.03,10.14,9.98,149741,150423572.0,1.57,-1.38,-0.14,3.4,300045
149,2022-02-11,9.99,9.76,10.05,9.71,164024,161576774.0,3.39,-2.69,-0.27,3.72,300045
150,2022-02-14,9.71,9.96,10.2,9.7,173899,174014227.0,5.12,2.05,0.2,3.95,300045
151,2022-02-15,10.0,9.89,10.07,9.8,133624,132564991.0,2.71,-0.7,-0.07,3.03,300045
152,2022-02-16,9.99,9.95,10.08,9.88,104371,103711680.0,2.02,0.61,0.06,2.37,300045
153,2022-02-17,9.88,9.76,9.95,9.72,136246,133936127.0,2.31,-1.91,-0.19,3.09,300045
