,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.01,4.02,4.09,4.01,120999,48850235.0,2.0,0.25,0.01,1.22,600792
1,2021-07-01,4.02,3.9,4.05,3.88,145905,57882454.0,4.23,-2.99,-0.12,1.47,600792
2,2021-07-02,3.9,3.92,3.95,3.88,85255,33329503.0,1.79,0.51,0.02,0.86,600792
3,2021-07-05,3.93,3.98,3.98,3.92,78826,31148348.0,1.53,1.53,0.06,0.8,600792
4,2021-07-06,3.99,3.96,4.0,3.89,85653,33851538.0,2.76,-0.5,-0.02,0.87,600792
5,2021-07-07,3.91,3.95,3.96,3.89,67588,26516322.0,1.77,-0.25,-0.01,0.68,600792
6,2021-07-08,3.93,3.84,3.94,3.82,122213,47261368.0,3.04,-2.78,-0.11,1.23,600792
7,2021-07-09,3.84,3.92,3.93,3.81,100462,39039758.0,3.13,2.08,0.08,1.01,600792
8,2021-07-12,3.93,3.93,4.0,3.92,102958,40654825.0,2.04,0.26,0.01,1.04,600792
9,2021-07-13,3.92,3.98,3.98,3.9,105906,41805717.0,2.04,1.27,0.05,1.07,600792
10,2021-07-14,3.97,3.95,4.04,3.94,113541,45260257.0,2.51,-0.75,-0.03,1.15,600792
11,2021-07-15,3.92,3.92,3.93,3.85,106434,41369102.0,2.03,-0.76,-0.03,1.08,600792
12,2021-07-16,3.92,3.95,4.0,3.9,145807,57860787.0,2.55,0.77,0.03,1.47,600792
13,2021-07-19,3.92,3.93,4.03,3.92,113828,45021999.0,2.78,-0.51,-0.02,1.15,600792
14,2021-07-20,3.88,3.96,3.98,3.81,129047,50250295.0,4.33,0.76,0.03,1.3,600792
15,2021-07-21,3.94,3.94,3.98,3.9,102506,40292766.0,2.02,-0.51,-0.02,1.04,600792
16,2021-07-22,3.93,3.96,3.97,3.89,109442,43087704.0,2.03,0.51,0.02,1.11,600792
17,2021-07-23,3.94,4.0,4.08,3.94,207293,83254342.0,3.54,1.01,0.04,2.09,600792
