,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.8,5.77,5.87,5.72,274204,160551247.0,2.59,-0.52,-0.03,1.21,300017
1,2021-07-01,5.79,5.61,5.79,5.61,269565,155806953.0,3.12,-2.77,-0.16,1.19,300017
2,2021-07-02,5.64,5.65,5.69,5.58,193891,111022541.0,1.96,0.71,0.04,0.86,300017
3,2021-07-05,5.67,5.77,5.81,5.66,206326,120225658.0,2.65,2.12,0.12,0.91,300017
4,2021-07-06,5.76,5.78,5.81,5.71,195598,114039976.0,1.73,0.17,0.01,0.86,300017
5,2021-07-07,5.76,5.72,5.76,5.69,153008,88809538.0,1.21,-1.04,-0.06,0.67,300017
6,2021-07-08,5.73,5.67,5.75,5.62,206844,118795386.0,2.27,-0.87,-0.05,0.91,300017
7,2021-07-09,5.65,5.62,5.68,5.59,162296,92618135.0,1.59,-0.88,-0.05,0.72,300017
8,2021-07-12,5.66,6.1,6.17,5.64,944910,573098432.0,9.43,8.54,0.48,4.17,300017
9,2021-07-13,6.14,6.14,6.2,6.03,885200,548211152.0,2.79,0.66,0.04,3.91,300017
10,2021-07-14,6.11,5.97,6.16,5.94,458408,279917600.0,3.58,-2.77,-0.17,2.02,300017
11,2021-07-15,6.0,5.87,6.01,5.8,361881,215855758.0,3.52,-1.68,-0.1,1.6,300017
12,2021-07-16,5.88,5.9,6.11,5.88,428025,259303034.0,3.92,0.51,0.03,1.89,300017
13,2021-07-19,5.87,6.21,6.22,5.81,814704,501410576.0,6.95,5.25,0.31,3.59,300017
14,2021-07-20,6.12,6.11,6.15,6.02,485043,299227200.0,2.09,-1.61,-0.1,2.14,300017
15,2021-07-21,6.11,6.16,6.2,6.06,531838,330975824.0,2.29,0.82,0.05,2.35,300017
16,2021-07-22,6.15,6.12,6.22,6.06,427771,265564395.0,2.6,-0.65,-0.04,1.89,300017
17,2021-07-23,6.11,5.97,6.12,5.95,415126,252585682.0,2.78,-2.45,-0.15,1.83,300017
18,2021-07-26,5.97,5.81,6.02,5.75,431893,257021701.0,4.52,-2.68,-0.16,1.91,300017
19,2021-07-27,5.86,5.84,6.0,5.73,422533,251406626.0,4.65,0.52,0.03,1.86,300017
20,2021-07-28,5.78,5.97,6.05,5.73,546272,327984320.0,5.48,2.23,0.13,2.41,300017
21,2021-07-29,6.03,6.12,6.12,5.91,616859,376673088.0,3.52,2.51,0.15,2.72,300017
22,2021-07-30,6.09,6.12,6.27,6.06,719928,449946832.0,3.43,0.0,0.0,3.18,300017
23,2021-08-02,6.1,6.37,6.39,6.06,922152,582995472.0,5.39,4.08,0.25,4.07,300017
24,2021-08-03,6.31,6.24,6.64,6.22,1112970,720390864.0,6.59,-2.04,-0.13,4.91,300017
25,2021-08-04,6.22,6.24,6.31,6.13,698670,440670912.0,2.88,0.0,0.0,3.08,300017
26,2021-08-05,6.2,6.08,6.2,6.08,455264,282973520.0,1.92,-2.56,-0.16,2.01,300017
27,2021-08-06,6.11,6.19,6.25,6.04,486041,302856496.0,3.45,1.81,0.11,2.14,300017
28,2021-08-09,6.15,6.12,6.23,6.08,414639,257736475.0,2.42,-1.13,-0.07,1.83,300017
29,2021-08-10,6.08,6.1,6.16,6.02,460987,284134880.0,2.29,-0.33,-0.02,2.03,300017
30,2021-08-11,6.07,6.03,6.09,6.0,384095,234717817.0,1.48,-1.15,-0.07,1.69,300017
31,2021-08-12,6.03,6.15,6.2,6.02,496700,308529920.0,2.99,1.99,0.12,2.19,300017
32,2021-08-13,6.14,6.02,6.14,6.0,393693,241503948.0,2.28,-2.11,-0.13,1.74,300017
33,2021-08-16,5.99,6.04,6.09,5.94,324971,198040555.0,2.49,0.33,0.02,1.43,300017
34,2021-08-17,6.02,6.2,6.21,5.97,735244,456495120.0,3.97,2.65,0.16,3.24,300017
35,2021-08-18,6.13,6.12,6.15,5.98,577590,354997776.0,2.74,-1.29,-0.08,2.55,300017
36,2021-08-19,6.06,6.32,6.41,6.06,926934,590010816.0,5.72,3.27,0.2,4.09,300017
37,2021-08-20,6.32,6.21,6.32,6.13,590091,370614496.0,3.01,-1.74,-0.11,2.6,300017
38,2021-08-23,6.23,6.25,6.34,6.21,573068,364428720.0,2.09,0.64,0.04,2.53,300017
39,2021-08-24,6.27,6.11,6.28,6.08,533649,331768784.0,3.2,-2.24,-0.14,2.35,300017
40,2021-08-25,6.13,6.11,6.13,6.04,298602,183998508.0,1.47,0.0,0.0,1.32,300017
41,2021-08-26,6.14,6.04,6.14,6.03,315706,194013738.0,1.8,-1.15,-0.07,1.39,300017
42,2021-08-27,6.02,6.05,6.06,5.98,293231,178768207.0,1.32,0.17,0.01,1.29,300017
43,2021-08-30,6.09,6.07,6.19,6.03,347728,214622565.0,2.64,0.33,0.02,1.53,300017
44,2021-08-31,6.06,5.84,6.06,5.81,544924,324736512.0,4.12,-3.79,-0.23,2.4,300017
45,2021-09-01,5.84,5.89,5.92,5.76,314977,187166234.0,2.74,0.86,0.05,1.39,300017
46,2021-09-02,5.91,5.9,5.94,5.84,266232,159288988.0,1.7,0.17,0.01,1.17,300017
47,2021-09-03,5.92,5.95,6.01,5.89,253711,153163713.0,2.03,0.85,0.05,1.12,300017
48,2021-09-06,5.96,5.98,6.01,5.93,249764,151147265.0,1.34,0.5,0.03,1.1,300017
49,2021-09-07,5.98,5.99,6.0,5.91,302590,182546669.0,1.51,0.17,0.01,1.33,300017
50,2021-09-08,5.98,6.25,6.32,5.97,1016733,636708256.0,5.84,4.34,0.26,4.49,300017
51,2021-09-09,6.26,6.37,6.41,6.18,1034779,662564880.0,3.68,1.92,0.12,4.56,300017
52,2021-09-10,6.34,6.27,6.39,6.26,628539,402036192.0,2.04,-1.57,-0.1,2.77,300017
53,2021-09-13,6.31,6.4,6.45,6.22,696299,448725088.0,3.67,2.07,0.13,3.07,300017
54,2021-09-14,6.37,6.26,6.46,6.23,523498,334706704.0,3.59,-2.19,-0.14,2.31,300017
55,2021-09-15,6.27,6.56,6.7,6.24,1163593,768371520.0,7.35,4.79,0.3,5.13,300017
56,2021-09-16,6.53,6.35,6.6,6.35,741822,484844128.0,3.81,-3.2,-0.21,3.27,300017
57,2021-09-17,6.37,6.22,6.41,6.15,519931,328074832.0,4.09,-2.05,-0.13,2.29,300017
58,2021-09-22,6.16,6.16,6.23,6.09,323188,201381771.0,2.25,-0.96,-0.06,1.43,300017
59,2021-09-23,6.18,6.22,6.26,6.15,395194,248259246.0,1.79,0.97,0.06,1.74,300017
60,2021-09-24,6.2,6.03,6.26,6.02,413595,256607894.0,3.86,-3.05,-0.19,1.82,300017
61,2021-09-27,6.02,5.87,6.12,5.85,491887,296022384.0,4.48,-2.65,-0.16,2.16,300017
62,2021-09-28,5.87,5.86,5.9,5.8,292665,173612003.0,1.7,-0.17,-0.01,1.29,300017
63,2021-09-29,5.82,5.6,5.83,5.6,471399,271762352.0,3.92,-4.44,-0.26,2.07,300017
64,2021-09-30,5.64,5.68,5.71,5.62,207970,119510077.0,1.61,1.43,0.08,0.92,300017
65,2021-10-08,5.73,5.85,5.87,5.72,271192,160175459.0,2.64,2.99,0.17,1.19,300017
66,2021-10-11,5.9,5.84,5.94,5.82,192800,114653555.0,2.05,-0.17,-0.01,0.85,300017
67,2021-10-12,5.81,5.78,5.86,5.75,210049,123370563.0,1.88,-1.03,-0.06,0.92,300017
68,2021-10-13,5.8,5.83,5.87,5.78,157832,93370577.0,1.56,0.87,0.05,0.69,300017
