,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-02,5.8,5.8,5.8,5.8,1,580.0,0.0,-90.33,-54.2,0.0,873339
1,2021-09-07,3.8,3.79,3.81,3.79,38,14441.0,0.34,-34.66,-2.01,0.01,873339
2,2021-09-14,3.0,3.0,3.0,3.0,2,600.0,0.0,-20.84,-0.79,0.0,873339
3,2021-09-15,3.9,3.9,3.9,3.9,4,1560.0,0.0,30.0,0.9,0.0,873339
4,2021-09-16,2.4,2.4,2.4,2.4,15,3600.0,0.0,-38.46,-1.5,0.0,873339
5,2021-09-23,1.8,1.8,1.8,1.8,4,720.0,0.0,-25.0,-0.6,0.0,873339
6,2021-09-24,3.6,3.6,3.6,3.6,4,1440.0,0.0,100.0,1.8,0.0,873339
7,2021-09-30,7.2,3.85,7.2,3.85,2,1105.0,93.06,6.94,0.25,0.0,873339
8,2021-10-08,7.7,7.7,7.7,7.7,11,8470.0,0.0,100.0,3.85,0.0,873339
9,2021-10-11,3.85,3.85,3.85,3.85,14,5390.0,0.0,-50.0,-3.85,0.0,873339
10,2021-10-12,2.66,2.66,2.66,2.66,1,266.0,0.0,-30.91,-1.19,0.0,873339
11,2021-10-18,1.6,1.6,1.6,1.6,1,160.0,0.0,-39.85,-1.06,0.0,873339
12,2021-10-26,3.2,3.2,3.2,3.2,25160,3096650.0,0.0,100.0,1.6,4.22,873339
13,2021-10-28,1.6,1.6,1.6,1.6,30,4800.0,0.0,-50.0,-1.6,0.01,873339
14,2021-11-01,3.2,3.2,3.2,3.2,2,640.0,0.0,100.0,1.6,0.0,873339
15,2021-11-02,6.4,6.4,6.4,6.4,1,768.0,0.0,100.0,3.2,0.0,873339
16,2021-11-24,9.76,9.76,9.76,9.76,8,7808.0,0.0,52.5,3.36,0.0,873339
17,2021-11-29,8.9,9.13,9.14,8.9,27,24431.0,2.46,-6.45,-0.63,0.0,873339
18,2021-11-30,9.0,9.0,9.0,9.0,30,27000.0,0.0,-1.42,-0.13,0.01,873339
19,2021-12-01,5.12,5.12,5.12,5.12,1,512.0,0.0,-43.11,-3.88,0.0,873339
20,2021-12-02,3.18,3.18,3.18,3.18,1,318.0,0.0,-37.89,-1.94,0.0,873339
21,2021-12-03,3.0,3.0,3.0,3.0,5,1500.0,0.0,-5.66,-0.18,0.0,873339
22,2021-12-06,1.6,1.6,1.6,1.6,11519,1843040.0,0.0,-46.67,-1.4,1.93,873339
23,2021-12-09,3.2,3.2,3.2,3.2,3,960.0,0.0,100.0,1.6,0.0,873339
24,2021-12-10,6.39,6.39,6.39,6.39,8,5399.0,0.0,99.69,3.19,0.0,873339
25,2021-12-14,9.74,9.74,9.74,9.74,55,53570.0,0.0,52.43,3.35,0.01,873339
26,2021-12-15,9.71,9.71,9.71,9.71,1,971.0,0.0,-0.31,-0.03,0.0,873339
27,2021-12-20,4.86,4.86,4.86,4.86,1,486.0,0.0,-49.95,-4.85,0.0,873339
28,2021-12-22,3.0,3.0,3.0,3.0,5,1500.0,0.0,-38.27,-1.86,0.0,873339
29,2021-12-23,3.1,3.1,3.1,3.1,4451,979310.0,0.0,3.33,0.1,0.75,873339
30,2021-12-24,3.51,3.51,3.51,3.51,1,351.0,0.0,13.23,0.41,0.0,873339
31,2021-12-27,2.63,2.63,2.63,2.63,100,26300.0,0.0,-25.07,-0.88,0.02,873339
32,2021-12-28,5.25,5.25,5.25,5.24,10,5046.0,0.38,99.62,2.62,0.0,873339
33,2021-12-29,5.65,5.65,5.65,5.65,9,5085.0,0.0,7.62,0.4,0.0,873339
34,2022-01-04,4.11,4.11,4.11,4.11,1,411.0,0.0,-27.26,-1.54,0.0,873339
35,2022-01-05,3.0,3.0,3.0,3.0,500,150000.0,0.0,-27.01,-1.11,0.08,873339
36,2022-01-06,4.98,4.8,4.98,4.8,51,24597.0,6.0,60.0,1.8,0.01,873339
37,2022-01-10,4.6,4.01,4.6,3.98,85,34781.0,12.92,-16.46,-0.79,0.01,873339
38,2022-01-11,4.05,3.85,4.05,3.85,40,15754.0,4.99,-3.99,-0.16,0.01,873339
