,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,36.69,37.0,37.89,36.11,11623,60929863.0,4.89,1.73,0.63,4.23,605305
1,2021-07-01,37.12,36.08,37.12,36.05,8092,41856880.0,2.89,-2.49,-0.92,2.94,605305
2,2021-07-02,36.01,35.23,36.01,35.18,7485,37749414.0,2.3,-2.36,-0.85,2.72,605305
3,2021-07-05,35.62,35.22,36.53,35.19,8988,45521200.0,3.8,-0.03,-0.01,3.27,605305
4,2021-07-06,35.16,34.18,35.46,33.66,15155,74048168.0,5.11,-2.95,-1.04,5.51,605305
5,2021-07-07,34.18,35.23,35.45,34.02,11316,56310678.0,4.18,3.07,1.05,4.11,605305
6,2021-07-08,35.74,35.32,35.92,34.93,9181,46300415.0,2.81,0.26,0.09,3.34,605305
7,2021-07-09,35.06,36.29,36.7,34.44,10968,55717722.0,6.4,2.75,0.97,3.99,605305
8,2021-07-12,36.55,35.87,36.55,35.82,6857,35234949.0,2.01,-1.16,-0.42,2.49,605305
9,2021-07-13,35.37,35.81,36.11,34.74,7189,36225094.0,3.82,-0.17,-0.06,2.61,605305
10,2021-07-14,35.89,37.71,39.43,35.54,21633,116530349.0,10.86,5.31,1.9,7.87,605305
11,2021-07-15,36.97,37.26,38.43,36.46,11630,61590076.0,5.22,-1.19,-0.45,4.23,605305
12,2021-07-16,37.24,35.03,37.45,34.79,11787,60205468.0,7.14,-5.98,-2.23,4.29,605305
13,2021-07-19,34.98,34.71,35.45,34.3,5685,28041405.0,3.28,-0.91,-0.32,2.07,605305
14,2021-07-20,34.37,35.18,35.21,34.12,5849,28917401.0,3.14,1.35,0.47,2.13,605305
15,2021-07-21,35.1,35.82,35.97,34.95,6316,31938087.0,2.9,1.82,0.64,2.3,605305
16,2021-07-22,35.74,36.65,38.54,35.71,15081,79762866.0,7.9,2.32,0.83,5.48,605305
17,2021-07-23,36.5,34.73,36.51,34.56,12529,62866817.0,5.32,-5.24,-1.92,4.56,605305
18,2021-07-26,35.06,36.47,36.91,33.68,15985,81864459.0,9.3,5.01,1.74,5.81,605305
19,2021-07-27,36.94,38.79,40.24,36.56,42590,240205193.0,10.09,6.36,2.32,15.49,605305
20,2021-07-28,38.51,37.93,40.46,36.95,34049,188254598.0,9.05,-2.22,-0.86,12.38,605305
