,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,38.19,37.64,38.21,36.62,20449,78130543.0,4.15,-1.75,-0.67,1.11,300470
1,2021-07-01,37.88,37.35,37.96,36.99,8442,32474952.0,2.58,-0.77,-0.29,0.46,300470
2,2021-07-02,37.04,37.88,38.37,37.04,12144,47162591.0,3.56,1.42,0.53,0.66,300470
3,2021-07-05,37.61,37.25,39.06,37.13,14301,55833991.0,5.1,-1.66,-0.63,0.78,300470
4,2021-07-06,37.25,40.19,40.25,37.25,35880,143509783.0,8.05,7.89,2.94,1.95,300470
5,2021-07-07,40.0,39.11,40.0,38.46,27716,111213989.0,3.83,-2.69,-1.08,1.51,300470
6,2021-07-08,39.01,38.44,40.13,38.3,18515,74372584.0,4.68,-1.71,-0.67,1.01,300470
7,2021-07-09,38.56,39.26,39.66,37.7,17284,68855988.0,5.1,2.13,0.82,0.94,300470
8,2021-07-12,39.7,40.28,40.63,38.71,24174,98618663.0,4.89,2.6,1.02,1.32,300470
9,2021-07-13,40.3,39.64,40.9,39.62,13836,56872032.0,3.18,-1.59,-0.64,0.75,300470
10,2021-07-14,39.3,39.46,40.37,38.89,12629,51249581.0,3.73,-0.45,-0.18,0.69,300470
11,2021-07-15,39.86,38.22,39.86,37.48,22470,88391468.0,6.03,-3.14,-1.24,1.22,300470
12,2021-07-16,38.5,38.08,38.67,37.71,9394,36840163.0,2.51,-0.37,-0.14,0.51,300470
13,2021-07-19,37.78,37.73,38.43,37.5,11647,45162038.0,2.44,-0.92,-0.35,0.63,300470
14,2021-07-20,37.57,38.0,38.14,37.25,6143,23815595.0,2.36,0.72,0.27,0.33,300470
15,2021-07-21,37.57,39.35,40.08,37.57,22850,91648670.0,6.61,3.55,1.35,1.24,300470
16,2021-07-22,39.35,36.67,39.59,36.5,35531,137408711.0,7.85,-6.81,-2.68,1.93,300470
17,2021-07-23,36.76,37.31,38.74,36.31,28515,109557209.0,6.63,1.75,0.64,1.55,300470
18,2021-07-26,37.38,37.64,38.76,37.08,20874,80953420.0,4.5,0.88,0.33,1.14,300470
19,2021-07-27,37.44,37.52,39.0,37.44,24021,94067021.0,4.14,-0.32,-0.12,1.31,300470
20,2021-07-28,37.28,36.55,37.81,35.93,22827,86540903.0,5.01,-2.59,-0.97,1.24,300470
21,2021-07-29,36.67,36.95,38.7,36.67,31351,121378377.0,5.55,1.09,0.4,1.61,300470
22,2021-07-30,36.9,35.65,37.29,34.45,28587,105268778.0,7.69,-3.52,-1.3,1.46,300470
23,2021-08-02,35.65,37.9,38.18,35.64,36144,137453329.0,7.12,6.31,2.25,1.85,300470
24,2021-08-03,37.99,38.51,38.69,37.53,28326,111533516.0,3.06,1.61,0.61,1.45,300470
25,2021-08-04,38.67,37.7,38.84,37.68,22267,87170609.0,3.01,-2.1,-0.81,1.14,300470
26,2021-08-05,37.7,37.94,38.3,37.3,21467,83504630.0,2.65,0.64,0.24,1.1,300470
27,2021-08-06,38.2,38.17,38.65,37.5,19416,75691437.0,3.03,0.61,0.23,0.99,300470
28,2021-08-09,38.17,39.18,39.37,37.58,18096,71943540.0,4.69,2.65,1.01,0.93,300470
29,2021-08-10,38.96,40.55,40.7,38.96,31898,130886972.0,4.44,3.5,1.37,1.63,300470
30,2021-08-11,40.56,41.0,41.64,40.12,23151,96986834.0,3.75,1.11,0.45,1.19,300470
31,2021-08-12,40.5,39.39,40.9,39.3,21227,86595457.0,3.9,-3.93,-1.61,1.09,300470
32,2021-08-13,39.58,39.81,40.48,38.9,24908,101512825.0,4.01,1.07,0.42,1.28,300470
33,2021-08-16,39.79,39.34,39.79,38.5,19776,79520440.0,3.24,-1.18,-0.47,1.01,300470
34,2021-08-17,39.29,39.08,40.6,38.95,21570,88072545.0,4.19,-0.66,-0.26,1.1,300470
35,2021-08-18,38.8,40.16,40.36,38.2,17331,70244974.0,5.53,2.76,1.08,0.89,300470
36,2021-08-19,39.91,39.2,40.5,39.2,17396,70813075.0,3.24,-2.39,-0.96,0.89,300470
37,2021-08-20,39.2,40.31,40.66,38.55,20207,82752364.0,5.38,2.83,1.11,1.03,300470
38,2021-08-23,40.39,43.38,44.27,40.39,42809,188564602.0,9.63,7.62,3.07,2.19,300470
39,2021-08-24,43.09,44.7,45.43,42.55,42191,190493796.0,6.64,3.04,1.32,2.16,300470
40,2021-08-25,44.5,43.66,44.7,43.0,25030,111454261.0,3.8,-2.33,-1.04,1.28,300470
41,2021-08-26,43.6,44.19,44.5,42.6,32506,145462596.0,4.35,1.21,0.53,1.66,300470
