,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,36.01,36.28,36.48,35.8,16694,60628741.0,1.88,0.47,0.17,2.42,002984
1,2021-07-01,36.28,35.0,36.49,34.83,18166,64454699.0,4.58,-3.53,-1.28,2.63,002984
2,2021-07-02,34.64,34.43,35.28,34.29,16668,58188022.0,2.83,-1.63,-0.57,2.42,002984
3,2021-07-05,34.21,35.02,35.03,33.74,10586,36973089.0,3.75,1.71,0.59,1.53,002984
4,2021-07-06,35.03,34.31,35.12,33.84,16275,56198768.0,3.66,-2.03,-0.71,2.36,002984
5,2021-07-07,33.84,36.33,36.44,33.81,27457,98391052.0,7.67,5.89,2.02,3.98,002984
6,2021-07-08,36.37,35.9,36.73,35.51,17947,64808811.0,3.36,-1.18,-0.43,2.6,002984
7,2021-07-09,35.44,36.49,36.61,35.1,16985,61561122.0,4.21,1.64,0.59,2.46,002984
8,2021-07-12,36.52,36.08,37.33,35.59,18448,67355041.0,4.77,-1.12,-0.41,2.67,002984
9,2021-07-13,36.1,35.19,36.1,34.9,13795,48857771.0,3.33,-2.47,-0.89,2.0,002984
10,2021-07-14,35.2,35.21,35.45,34.63,8452,29794708.0,2.33,0.06,0.02,1.22,002984
11,2021-07-15,35.03,34.18,35.2,33.84,13681,47188229.0,3.86,-2.93,-1.03,1.98,002984
12,2021-07-16,34.01,33.22,34.17,33.21,15154,51061263.0,2.81,-2.81,-0.96,2.2,002984
13,2021-07-19,33.2,32.86,33.21,31.82,18354,60134774.0,4.18,-1.08,-0.36,2.66,002984
14,2021-07-20,32.73,32.99,33.16,32.45,7175,23718505.0,2.16,0.4,0.13,1.04,002984
15,2021-07-21,32.99,34.05,34.1,32.99,12760,43300924.0,3.36,3.21,1.06,1.85,002984
16,2021-07-22,33.81,33.41,34.04,33.37,12352,41706823.0,1.97,-1.88,-0.64,1.79,002984
17,2021-07-23,33.32,32.31,33.33,32.05,12302,40296672.0,3.83,-3.29,-1.1,1.78,002984
18,2021-07-26,32.14,30.39,32.23,30.14,21660,67380537.0,6.47,-5.94,-1.92,3.14,002984
19,2021-07-27,30.39,30.94,31.03,29.87,19529,59860795.0,3.82,1.81,0.55,2.83,002984
20,2021-07-28,30.73,30.63,30.81,29.29,12268,37184706.0,4.91,-1.0,-0.31,1.78,002984
21,2021-07-29,30.83,30.86,31.33,30.55,9123,28332349.0,2.55,0.75,0.23,1.32,002984
22,2021-07-30,30.55,31.43,31.53,30.16,10203,31646169.0,4.44,1.85,0.57,1.48,002984
23,2021-08-02,31.27,32.23,32.48,30.94,17695,56696974.0,4.9,2.55,0.8,2.56,002984
24,2021-08-03,32.13,32.13,32.78,31.85,10402,33856631.0,2.89,-0.31,-0.1,1.51,002984
25,2021-08-04,31.97,31.97,32.32,31.9,7236,23323637.0,1.31,-0.5,-0.16,1.05,002984
26,2021-08-05,31.83,30.46,31.97,30.34,14778,45686625.0,5.1,-4.72,-1.51,2.14,002984
27,2021-08-06,30.46,30.15,30.81,30.03,8600,26165329.0,2.56,-1.02,-0.31,1.25,002984
28,2021-08-09,30.13,31.02,31.25,29.59,13300,41123388.0,5.51,2.89,0.87,1.93,002984
29,2021-08-10,31.31,30.72,31.31,30.5,8702,26927927.0,2.61,-0.97,-0.3,1.26,002984
30,2021-08-11,30.72,30.33,31.06,30.23,10861,33264909.0,2.7,-1.27,-0.39,1.57,002984
31,2021-08-12,30.33,31.62,31.66,29.88,36777,113959345.0,5.87,4.25,1.29,5.33,002984
32,2021-08-13,31.61,32.57,33.11,31.06,37454,121233073.0,6.48,3.0,0.95,5.43,002984
33,2021-08-16,33.1,31.57,33.1,31.47,19703,63562506.0,5.0,-3.07,-1.0,2.86,002984
34,2021-08-17,31.6,30.94,32.06,30.83,17042,53946611.0,3.9,-2.0,-0.63,2.47,002984
35,2021-08-18,30.73,30.95,31.31,30.24,13889,42920776.0,3.46,0.03,0.01,2.01,002984
36,2021-08-19,30.97,30.75,31.39,30.43,8005,24879042.0,3.1,-0.65,-0.2,1.16,002984
37,2021-08-20,30.76,30.34,30.98,30.06,10255,31308327.0,2.99,-1.33,-0.41,1.49,002984
38,2021-08-23,29.03,28.39,29.83,27.84,39978,114050704.0,6.56,-6.43,-1.95,5.79,002984
39,2021-08-24,28.4,28.4,28.63,27.57,23484,66710908.0,3.73,0.04,0.01,3.4,002984
40,2021-08-25,28.43,28.03,28.53,27.84,21957,61917402.0,2.43,-1.3,-0.37,3.18,002984
41,2021-08-26,28.03,28.43,29.22,27.46,21306,61012652.0,6.28,1.43,0.4,3.09,002984
42,2021-08-27,28.58,28.34,28.98,28.13,19862,56967791.0,2.99,-0.32,-0.09,2.88,002984
43,2021-08-30,28.66,28.34,28.95,28.14,16951,48622008.0,2.86,0.0,0.0,2.46,002984
44,2021-08-31,28.53,27.83,28.53,27.77,15197,42734164.0,2.68,-1.8,-0.51,2.2,002984
45,2021-09-01,27.78,28.2,28.33,26.66,19647,54267179.0,6.0,1.33,0.37,2.85,002984
46,2021-09-02,27.83,28.86,29.23,27.69,24339,70364447.0,5.46,2.34,0.66,3.53,002984
47,2021-09-03,29.09,29.44,29.72,28.64,23274,68727918.0,3.74,2.01,0.58,3.37,002984
48,2021-09-06,29.29,29.01,29.53,28.53,16716,48457967.0,3.4,-1.46,-0.43,2.42,002984
49,2021-09-07,28.86,30.3,30.82,28.79,26426,79767161.0,7.0,4.45,1.29,3.83,002984
50,2021-09-08,30.27,29.82,30.72,29.51,21571,64868412.0,3.99,-1.58,-0.48,3.13,002984
51,2021-09-09,29.53,29.09,29.6,28.91,13794,40471072.0,2.31,-2.45,-0.73,2.0,002984
52,2021-09-10,28.91,29.49,29.53,28.63,14122,41304508.0,3.09,1.38,0.4,2.05,002984
53,2021-09-13,29.4,27.32,29.4,26.52,88446,242365768.0,9.77,-7.36,-2.17,2.74,002984
54,2021-09-14,27.01,27.22,27.4,26.79,32468,88781018.0,2.23,-0.37,-0.1,1.0,002984
55,2021-09-15,27.22,27.03,27.35,26.4,27941,75283718.0,3.49,-0.7,-0.19,0.86,002984
56,2021-09-16,27.03,26.71,27.32,26.7,15837,42886918.0,2.29,-1.18,-0.32,0.49,002984
57,2021-09-17,26.73,27.31,27.55,26.48,16920,45870627.0,4.01,2.25,0.6,0.52,002984
58,2021-09-22,26.82,27.14,27.28,26.74,19081,51643802.0,1.98,-0.62,-0.17,0.59,002984
59,2021-09-23,27.06,26.98,27.25,26.84,10246,27923875.0,1.51,-0.59,-0.16,0.32,002984
60,2021-09-24,26.95,26.63,26.95,26.6,10720,28813126.0,1.3,-1.3,-0.35,0.33,002984
61,2021-09-27,26.63,26.76,27.29,26.5,17422,46850795.0,2.97,0.49,0.13,0.54,002984
62,2021-09-28,26.67,28.64,29.01,26.53,96290,274913152.0,9.27,7.03,1.88,2.98,002984
63,2021-09-29,28.23,29.03,29.84,27.92,74195,219611166.0,6.7,1.36,0.39,2.3,002984
64,2021-09-30,28.81,28.81,29.36,28.69,28418,82968332.0,2.31,-0.76,-0.22,0.88,002984
