,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.13,7.71,8.17,7.33,395987,396809072.0,10.62,-2.53,-0.2,26.2,300405
1,2021-07-01,7.59,7.08,7.72,6.99,243684,233786029.0,9.47,-8.17,-0.63,16.12,300405
2,2021-07-02,7.21,6.95,7.28,6.82,161013,146688027.0,6.5,-1.84,-0.13,10.65,300405
3,2021-07-05,6.91,7.12,7.19,6.79,168324,155094688.0,5.76,2.45,0.17,11.14,300405
4,2021-07-06,7.15,7.02,7.2,6.79,133411,120453946.0,5.76,-1.4,-0.1,8.83,300405
5,2021-07-07,7.03,7.05,7.18,6.82,133682,121690421.0,5.13,0.43,0.03,8.85,300405
6,2021-07-08,6.98,7.24,7.4,6.89,176478,164964746.0,7.23,2.7,0.19,11.68,300405
7,2021-07-09,7.13,7.18,7.28,6.95,124654,115530994.0,4.56,-0.83,-0.06,8.25,300405
8,2021-07-12,7.12,7.25,7.47,7.12,155401,148394423.0,4.87,0.97,0.07,10.28,300405
9,2021-07-13,7.22,7.12,7.27,7.05,96843,90014110.0,3.03,-1.79,-0.13,6.41,300405
10,2021-07-14,7.09,6.83,7.09,6.68,112561,101089680.0,5.76,-4.07,-0.29,7.45,300405
11,2021-07-15,6.95,6.87,7.06,6.53,118962,105618307.0,7.76,0.59,0.04,7.87,300405
12,2021-07-16,6.97,7.19,7.9,6.82,219498,211750018.0,15.72,4.66,0.32,14.52,300405
13,2021-07-19,7.19,7.35,7.58,7.05,177951,169853343.0,7.37,2.23,0.16,11.77,300405
14,2021-07-20,7.17,7.62,7.82,7.15,209664,205512913.0,9.12,3.67,0.27,13.87,300405
15,2021-07-21,7.59,7.69,7.91,7.54,200041,202313884.0,4.86,0.92,0.07,13.24,300405
16,2021-07-22,7.86,7.68,7.9,7.57,140433,141086498.0,4.29,-0.13,-0.01,9.29,300405
17,2021-07-23,7.55,7.82,8.12,7.55,196880,202744179.0,7.42,1.82,0.14,13.03,300405
18,2021-07-26,7.67,7.65,8.0,7.45,134333,134719689.0,7.03,-2.17,-0.17,8.89,300405
