,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,57.53,57.91,58.1,57.03,24215,139959550.0,1.85,0.19,0.11,6.23,003009
1,2021-07-01,58.3,54.23,58.71,54.13,39461,221255310.0,7.91,-6.35,-3.68,10.16,003009
2,2021-07-02,53.98,52.3,54.67,52.15,25173,134225520.0,4.65,-3.56,-1.93,6.48,003009
3,2021-07-05,51.92,52.29,52.98,51.88,15730,82514345.0,2.1,-0.02,-0.01,4.05,003009
4,2021-07-06,52.48,52.4,52.63,51.63,14118,73891184.0,1.91,0.21,0.11,3.63,003009
5,2021-07-07,52.23,53.06,53.65,51.71,16052,85109141.0,3.7,1.26,0.66,4.13,003009
6,2021-07-08,52.69,54.09,54.71,52.68,22561,122154913.0,3.83,1.94,1.03,5.81,003009
7,2021-07-09,53.53,52.77,54.06,52.53,19382,102936312.0,2.83,-2.44,-1.32,4.99,003009
8,2021-07-12,52.81,53.26,53.66,52.33,15906,84663316.0,2.52,0.93,0.49,4.09,003009
9,2021-07-13,53.39,54.02,54.03,53.04,18267,98072595.0,1.86,1.43,0.76,4.7,003009
10,2021-07-14,53.63,52.08,53.73,52.05,21184,111746427.0,3.11,-3.59,-1.94,5.45,003009
11,2021-07-15,52.04,50.95,52.68,50.78,23498,121674456.0,3.65,-2.17,-1.13,6.05,003009
12,2021-07-16,51.01,52.46,53.29,50.88,29328,153648041.0,4.73,2.96,1.51,7.55,003009
13,2021-07-19,52.78,52.8,53.66,52.23,20425,108217525.0,2.73,0.65,0.34,5.26,003009
14,2021-07-20,52.31,52.81,53.28,51.88,16690,88182482.0,2.65,0.02,0.01,4.3,003009
15,2021-07-21,52.83,53.83,53.83,52.54,27754,148859014.0,2.44,1.93,1.02,7.14,003009
16,2021-07-22,53.84,53.7,53.93,52.83,22453,120315121.0,2.04,-0.24,-0.13,5.78,003009
17,2021-07-23,53.6,56.29,57.69,53.36,56359,312950144.0,8.06,4.82,2.59,14.51,003009
18,2021-07-26,56.08,58.24,59.83,55.44,86433,504065872.0,7.8,3.46,1.95,22.25,003009
19,2021-07-27,58.38,57.07,59.68,56.91,63643,372114640.0,4.76,-2.01,-1.17,16.38,003009
20,2021-07-28,56.63,57.84,59.82,54.03,62092,359126080.0,10.15,1.35,0.77,15.98,003009
