,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-10,119.31,105.0,122.3,101.33,302637,3346522673.0,30.26,51.54,35.71,67.99,688409
1,2022-10-11,99.33,108.39,110.96,98.3,119571,1290049868.0,12.06,3.23,3.39,26.86,688409
2,2022-10-12,105.8,127.8,129.3,105.41,103737,1198891997.0,22.04,17.91,19.41,23.3,688409
3,2022-10-13,125.3,129.3,130.8,123.4,65923,841011286.0,5.79,1.17,1.5,14.81,688409
4,2022-10-14,129.67,132.3,134.48,126.3,45835,599136902.0,6.33,2.32,3.0,10.3,688409
5,2022-10-17,131.6,131.3,139.8,126.3,59949,795370265.0,10.2,-0.76,-1.0,13.47,688409
6,2022-10-18,131.8,128.96,132.77,123.39,46025,594171647.0,7.14,-1.78,-2.34,10.34,688409
7,2022-10-19,128.1,129.81,134.17,125.01,36564,474831959.0,7.1,0.66,0.85,8.21,688409
8,2022-10-20,128.2,139.6,147.18,125.32,68232,938754035.0,16.84,7.54,9.79,15.33,688409
9,2022-10-21,136.3,140.05,141.0,132.53,27713,381258890.0,6.07,0.32,0.45,6.23,688409
10,2022-10-24,140.05,141.3,146.09,139.0,25555,366389675.0,5.06,0.89,1.25,5.74,688409
11,2022-10-25,141.3,147.28,153.77,139.32,36878,546040256.0,10.23,4.23,5.98,8.28,688409
12,2022-10-26,146.3,150.4,153.04,145.45,20923,313590798.0,5.15,2.12,3.12,4.7,688409
13,2022-10-27,152.04,142.3,152.04,141.92,31362,457948363.0,6.73,-5.39,-8.1,7.05,688409
14,2022-10-28,140.3,143.1,151.18,140.25,29671,432713181.0,7.68,0.56,0.8,6.67,688409
15,2022-10-31,143.14,145.3,149.29,142.88,20904,305975610.0,4.48,1.54,2.2,4.7,688409
16,2022-11-01,145.3,148.29,149.8,141.9,21163,310495102.0,5.44,2.06,2.99,4.75,688409
17,2022-11-02,147.34,139.88,148.86,136.92,34124,486307854.0,8.05,-5.67,-8.41,7.67,688409
18,2022-11-03,138.2,140.91,143.24,137.91,20976,297205139.0,3.81,0.74,1.03,4.71,688409
19,2022-11-04,141.83,140.0,141.83,137.31,17780,249408783.0,3.21,-0.65,-0.91,3.99,688409
20,2022-11-07,140.22,135.85,142.87,132.89,28717,393165807.0,7.13,-2.96,-4.15,6.45,688409
21,2022-11-08,135.52,139.52,140.27,134.54,17830,246456510.0,4.22,2.7,3.67,4.01,688409
22,2022-11-09,138.77,135.9,141.96,135.2,14768,206052332.0,4.85,-2.59,-3.62,3.32,688409
23,2022-11-10,134.4,129.35,136.97,128.74,24826,330804339.0,6.06,-4.82,-6.55,5.58,688409
24,2022-11-11,134.9,133.58,141.75,133.41,23705,327935907.0,6.45,3.27,4.23,5.33,688409
25,2022-11-14,131.31,129.42,134.3,125.88,22403,289845508.0,6.3,-3.11,-4.16,5.03,688409
26,2022-11-15,129.3,135.22,137.26,128.89,15349,207149751.0,6.47,4.48,5.8,3.45,688409
27,2022-11-16,134.27,128.44,135.29,128.19,10746,141538315.0,5.25,-5.01,-6.78,2.41,688409
28,2022-11-17,129.89,133.59,133.74,125.97,16103,211513483.0,6.05,4.01,5.15,3.62,688409
29,2022-11-18,132.78,127.3,134.96,127.3,12779,167440776.0,5.73,-4.71,-6.29,2.87,688409
30,2022-11-21,126.46,134.3,136.67,126.46,15459,204669474.0,8.02,5.5,7.0,3.47,688409
31,2022-11-22,132.8,134.97,136.96,131.31,11779,159613827.0,4.21,0.5,0.67,2.65,688409
32,2022-11-23,135.62,130.62,135.62,124.04,25051,324133843.0,8.58,-3.22,-4.35,5.63,688409
33,2022-11-24,129.0,127.85,131.29,126.7,13608,176382039.0,3.51,-2.12,-2.77,3.06,688409
34,2022-11-25,127.18,132.3,134.29,126.01,18885,249494642.0,6.48,3.48,4.45,4.24,688409
35,2022-11-28,129.31,127.27,132.3,126.14,11688,150808218.0,4.66,-3.8,-5.03,2.63,688409
36,2022-11-29,127.28,124.3,127.28,120.81,28398,351384213.0,5.08,-2.33,-2.97,6.38,688409
37,2022-11-30,124.24,122.3,124.3,119.73,15445,188703195.0,3.68,-1.61,-2.0,3.47,688409
38,2022-12-01,122.88,126.32,131.1,122.88,19295,247197783.0,6.72,3.29,4.02,4.33,688409
39,2022-12-02,126.44,128.89,131.68,124.95,12935,168096774.0,5.33,2.03,2.57,2.91,688409
40,2022-12-05,130.42,124.98,130.42,122.31,11817,148692526.0,6.29,-3.03,-3.91,2.65,688409
41,2022-12-06,124.41,135.29,137.97,124.3,25824,344882241.0,10.94,8.25,10.31,5.8,688409
42,2022-12-07,133.93,135.24,136.25,130.96,12321,165912148.0,3.91,-0.04,-0.05,2.77,688409
43,2022-12-08,133.89,128.6,134.3,128.32,9805,128480722.0,4.42,-4.91,-6.64,2.2,688409
44,2022-12-09,129.3,135.1,142.28,128.78,28534,391918332.0,10.5,5.05,6.5,6.41,688409
45,2022-12-12,134.99,135.4,139.72,132.63,13817,189602619.0,5.25,0.22,0.3,3.1,688409
46,2022-12-13,135.09,129.46,135.09,128.35,14524,190294983.0,4.98,-4.39,-5.94,3.26,688409
47,2022-12-14,137.3,130.3,140.3,129.18,25476,342674293.0,8.59,0.65,0.84,5.72,688409
48,2022-12-15,130.3,127.8,134.49,125.43,17784,230363374.0,6.95,-1.92,-2.5,3.99,688409
49,2022-12-16,126.8,122.91,127.29,121.15,16199,200452648.0,4.8,-3.83,-4.89,3.64,688409
50,2022-12-19,122.3,117.78,124.88,116.8,14024,168868557.0,6.57,-4.17,-5.13,3.15,688409
51,2022-12-20,118.24,115.16,118.24,114.32,9178,107396234.0,3.33,-2.22,-2.62,2.06,688409
52,2022-12-21,115.4,113.78,116.22,109.99,13080,148263640.0,5.41,-1.2,-1.38,2.94,688409
53,2022-12-22,113.6,111.31,114.05,110.8,6049,68455576.0,2.86,-2.17,-2.47,1.36,688409
54,2022-12-23,111.96,106.38,111.96,105.9,9260,100795907.0,5.44,-4.43,-4.93,2.08,688409
55,2022-12-26,105.41,111.57,113.71,105.3,10593,118322871.0,7.91,4.88,5.19,2.38,688409
56,2022-12-27,111.6,111.48,112.8,108.62,8811,98019528.0,3.75,-0.08,-0.09,1.98,688409
57,2022-12-28,110.9,111.54,114.48,108.53,10348,116365649.0,5.34,0.05,0.06,2.32,688409
58,2022-12-29,110.46,109.05,112.69,108.95,8045,89002099.0,3.35,-2.23,-2.49,1.81,688409
59,2022-12-30,109.05,107.41,110.97,107.4,6900,75537756.0,3.27,-1.5,-1.64,1.55,688409
60,2023-01-03,107.46,113.69,114.88,106.31,14066,157887264.0,7.98,5.85,6.28,3.16,688409
61,2023-01-04,114.4,106.89,117.56,104.85,21472,236315498.0,11.18,-5.98,-6.8,4.82,688409
62,2023-01-05,107.3,107.2,108.23,105.33,14830,159434456.0,2.71,0.29,0.31,3.33,688409
63,2023-01-06,106.4,105.9,108.73,104.34,19641,210216574.0,4.1,-1.21,-1.3,4.41,688409
64,2023-01-09,105.96,104.28,108.96,104.07,20280,216237257.0,4.62,-1.53,-1.62,4.56,688409
65,2023-01-10,103.93,108.11,110.55,103.93,19034,206214574.0,6.35,3.67,3.83,4.28,688409
66,2023-01-11,109.3,108.06,113.96,106.6,17766,197316127.0,6.81,-0.05,-0.05,3.99,688409
67,2023-01-12,108.06,105.17,108.06,104.91,11319,120562576.0,2.92,-2.67,-2.89,2.54,688409
68,2023-01-13,106.8,105.0,107.07,103.98,9279,98133585.0,2.94,-0.16,-0.17,2.08,688409
69,2023-01-16,104.8,110.51,113.8,104.31,28069,312907528.0,9.04,5.25,5.51,6.31,688409
70,2023-01-17,110.51,115.01,115.96,110.5,19188,220964519.0,4.94,4.07,4.5,4.31,688409
71,2023-01-18,114.4,113.14,115.95,112.6,12103,138674806.0,2.91,-1.63,-1.87,2.72,688409
72,2023-01-19,113.22,114.44,115.74,111.3,17849,204543752.0,3.92,1.15,1.3,4.01,688409
73,2023-01-20,115.3,110.11,115.55,107.23,22728,251597740.0,7.27,-3.78,-4.33,5.11,688409
74,2023-01-30,110.34,108.18,111.28,108.02,18801,206852728.0,2.96,-1.75,-1.93,4.22,688409
75,2023-01-31,107.8,105.91,108.6,105.2,13131,140268875.0,3.14,-2.1,-2.27,2.95,688409
76,2023-02-01,106.23,108.56,110.05,105.91,19124,208004454.0,3.91,2.5,2.65,4.3,688409
77,2023-02-02,108.66,113.85,115.89,108.6,29436,333881117.0,6.72,4.87,5.29,6.61,688409
78,2023-02-03,113.89,113.78,115.2,111.6,14573,166145165.0,3.16,-0.06,-0.07,3.27,688409
79,2023-02-06,113.9,111.86,115.6,110.98,14010,158717653.0,4.06,-1.69,-1.92,3.15,688409
80,2023-02-07,111.13,109.85,113.08,108.47,15851,175614065.0,4.12,-1.8,-2.01,3.56,688409
81,2023-02-08,110.11,108.13,111.8,107.97,10683,117523066.0,3.49,-1.57,-1.72,2.4,688409
82,2023-02-09,107.8,115.7,115.88,106.45,24781,281114766.0,8.72,7.0,7.57,5.57,688409
83,2023-02-10,115.0,112.69,115.97,111.2,20470,232660384.0,4.12,-2.6,-3.01,4.6,688409
84,2023-02-13,112.19,115.75,117.05,112.18,20507,237774819.0,4.32,2.72,3.06,4.61,688409
85,2023-02-14,115.3,115.6,117.28,113.2,13258,153283206.0,3.52,-0.13,-0.15,2.98,688409
86,2023-02-15,115.6,126.05,127.9,114.75,45968,561161799.0,11.38,9.04,10.45,10.33,688409
87,2023-02-16,124.3,118.65,126.0,116.67,28758,350730461.0,7.4,-5.87,-7.4,6.46,688409
88,2023-02-17,118.65,113.3,119.28,113.27,16807,195416460.0,5.07,-4.51,-5.35,3.78,688409
89,2023-02-20,113.38,114.3,114.57,110.2,16648,188672342.0,3.86,0.88,1.0,3.74,688409
90,2023-02-21,114.98,113.9,115.11,112.42,9225,105360859.0,2.35,-0.35,-0.4,2.07,688409
91,2023-02-22,112.3,114.02,115.79,111.88,11746,135201876.0,3.43,0.11,0.12,2.64,688409
92,2023-02-23,114.03,110.77,114.81,110.12,16009,180659016.0,4.11,-2.85,-3.25,3.6,688409
93,2023-02-24,111.4,111.3,113.0,110.2,12007,134841018.0,2.53,0.48,0.53,2.7,688409
94,2023-02-27,110.68,109.81,112.66,109.75,12298,137243784.0,2.61,-1.34,-1.49,2.76,688409
95,2023-02-28,110.94,110.33,111.68,107.81,10409,114697994.0,3.52,0.47,0.52,2.34,688409
96,2023-03-01,110.72,113.4,113.5,109.64,15726,177249132.0,3.5,2.78,3.07,3.53,688409
97,2023-03-02,113.55,113.67,115.9,113.4,15326,176984816.0,2.2,0.24,0.27,3.44,688409
98,2023-03-03,115.8,116.83,120.0,113.9,21301,250197925.0,5.37,2.78,3.16,4.79,688409
