,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.16,10.05,10.34,9.97,700134,723800880.0,3.68,0.0,0.0,3.26,002092
1,2021-07-01,10.06,9.44,10.11,9.44,765833,761292032.0,6.67,-6.07,-0.61,3.57,002092
2,2021-07-02,9.38,9.29,9.54,9.25,444117,426571472.0,3.07,-1.59,-0.15,2.07,002092
3,2021-07-05,9.24,9.47,9.48,9.17,483952,461173264.0,3.34,1.94,0.18,2.25,002092
4,2021-07-06,9.43,10.14,10.35,9.42,1215334,1247042448.0,9.82,7.07,0.67,5.66,002092
5,2021-07-07,10.15,10.25,10.31,10.05,849649,884515104.0,2.56,1.08,0.11,3.96,002092
6,2021-07-08,10.28,10.18,10.5,10.11,681144,713451440.0,3.8,-0.68,-0.07,3.17,002092
7,2021-07-09,10.08,10.67,10.86,10.08,1220449,1315858256.0,7.66,4.81,0.49,5.69,002092
8,2021-07-12,10.89,10.68,11.16,10.59,1309543,1449606336.0,5.34,0.09,0.01,6.1,002092
9,2021-07-13,10.73,11.18,11.46,10.68,1199076,1367875616.0,7.3,4.68,0.5,5.59,002092
10,2021-07-14,11.09,11.11,11.68,10.99,1127065,1298759472.0,6.17,-0.63,-0.07,5.25,002092
11,2021-07-15,11.01,11.46,11.83,11.01,1179695,1373429808.0,7.38,3.15,0.35,5.5,002092
12,2021-07-16,11.88,11.68,12.03,11.4,1398836,1667562976.0,5.5,1.92,0.22,6.52,002092
13,2021-07-19,11.68,11.26,11.85,11.17,1305509,1525526560.0,5.82,-3.6,-0.42,6.08,002092
14,2021-07-20,10.76,10.9,10.97,10.6,812550,897279440.0,3.29,-3.2,-0.36,3.79,002092
15,2021-07-21,11.12,11.11,11.21,10.84,742207,835688256.0,3.39,1.93,0.21,3.46,002092
16,2021-07-22,11.36,12.24,12.24,11.28,1189400,1441150528.0,8.64,10.17,1.13,5.54,002092
17,2021-07-23,12.55,12.46,13.07,12.34,1661782,2144679616.0,5.96,1.8,0.22,7.74,002092
