,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,55.72,56.84,57.25,53.62,51771,290442768.0,6.53,2.25,1.25,0.65,600754
1,2021-07-01,56.74,56.55,56.89,55.92,24900,140526626.0,1.71,-0.51,-0.29,0.31,600754
2,2021-07-02,56.38,54.66,56.86,54.05,42609,234092898.0,4.97,-3.34,-1.89,0.53,600754
3,2021-07-05,54.14,55.38,55.61,53.43,49153,269869520.0,3.99,1.32,0.72,0.61,600754
4,2021-07-06,55.44,54.19,55.44,53.39,30955,167649937.0,3.7,-2.15,-1.19,0.39,600754
5,2021-07-07,54.02,53.32,54.19,52.67,31962,170752607.0,2.8,-1.61,-0.87,0.4,600754
6,2021-07-08,53.5,52.85,53.69,51.79,30699,162279246.0,3.56,-0.88,-0.47,0.38,600754
7,2021-07-09,52.09,51.89,52.56,50.37,61527,315923936.0,4.14,-1.82,-0.96,0.77,600754
8,2021-07-12,51.87,52.52,53.39,50.27,45472,238108116.0,6.01,1.21,0.63,0.57,600754
9,2021-07-13,51.93,52.57,54.1,51.72,41679,220637220.0,4.53,0.1,0.05,0.52,600754
10,2021-07-14,52.27,53.19,53.97,51.04,42542,226043602.0,5.57,1.18,0.62,0.53,600754
11,2021-07-15,52.63,52.29,52.83,51.17,48803,253631281.0,3.12,-1.69,-0.9,0.61,600754
12,2021-07-16,52.29,50.9,52.47,50.9,26735,137404892.0,3.0,-2.66,-1.39,0.33,600754
13,2021-07-19,51.19,54.62,54.89,50.9,76481,411654496.0,7.84,7.31,3.72,0.95,600754
14,2021-07-20,54.63,52.39,54.85,52.15,49433,263548070.0,4.94,-4.08,-2.23,0.62,600754
15,2021-07-21,52.5,50.22,52.5,49.89,58172,294859216.0,4.98,-4.14,-2.17,0.73,600754
16,2021-07-22,49.89,49.89,50.09,48.96,36612,181490489.0,2.25,-0.66,-0.33,0.46,600754
17,2021-07-23,48.89,47.53,49.24,46.26,72358,342647648.0,5.97,-4.73,-2.36,0.9,600754
18,2021-07-26,47.19,46.59,47.19,44.99,61286,281762608.0,4.63,-1.98,-0.94,0.76,600754
19,2021-07-27,45.89,45.5,46.79,44.77,46210,211589892.0,4.34,-2.34,-1.09,0.58,600754
20,2021-07-28,45.34,43.99,45.79,43.59,64865,288893920.0,4.84,-3.32,-1.51,0.81,600754
21,2021-07-29,44.59,42.54,44.59,41.39,120032,512271008.0,7.27,-3.3,-1.45,1.5,600754
