,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
89,2021-11-11,158.93,159.41,163.91,156.54,16598,265029991.0,4.61,-0.33,-0.52,0.93,688116
90,2021-11-12,159.48,158.74,165.62,156.99,14542,234214957.0,5.41,-0.42,-0.67,0.81,688116
91,2021-11-15,159.83,153.41,162.13,150.96,24016,372036768.0,7.04,-3.36,-5.33,1.34,688116
92,2021-11-16,150.73,150.63,152.92,148.03,20789,311858960.0,3.19,-1.81,-2.78,1.16,688116
93,2021-11-17,150.63,155.0,156.81,148.03,22221,340614272.0,5.83,2.9,4.37,1.24,688116
94,2021-11-18,154.43,155.9,157.43,153.53,8568,133492208.0,2.52,0.58,0.9,0.48,688116
95,2021-11-19,156.22,161.88,163.81,156.22,19911,322202736.0,4.87,3.84,5.98,1.11,688116
96,2021-11-22,163.33,165.66,172.31,157.96,46612,777436896.0,8.86,2.34,3.78,2.6,688116
97,2021-11-23,163.53,159.01,166.51,158.93,22527,365024576.0,4.58,-4.01,-6.65,1.26,688116
98,2021-11-24,157.93,156.65,160.73,155.43,17034,268766080.0,3.33,-1.48,-2.36,0.95,688116
99,2021-11-25,156.97,156.53,157.93,152.93,14869,231186350.0,3.19,-0.08,-0.12,0.83,688116
100,2021-11-26,154.93,155.7,159.43,153.37,20232,315580784.0,3.87,-0.53,-0.83,1.13,688116
101,2021-11-29,154.93,165.59,166.81,152.32,40380,659069456.0,9.31,6.35,9.89,2.25,688116
102,2021-11-30,168.86,160.93,168.86,158.03,41897,674929968.0,6.54,-2.81,-4.66,2.34,688116
103,2021-12-01,159.93,163.91,164.41,157.95,31113,503255840.0,4.01,1.85,2.98,1.73,688116
104,2021-12-02,164.4,158.81,167.93,158.39,33630,545453168.0,5.82,-3.11,-5.1,1.87,688116
105,2021-12-03,159.61,163.92,166.93,157.04,29125,478779296.0,6.23,3.22,5.11,1.62,688116
106,2021-12-06,164.33,158.11,164.93,157.93,27062,433385712.0,4.27,-3.54,-5.81,1.51,688116
107,2021-12-07,158.66,152.93,160.42,147.23,39276,597953536.0,8.34,-3.28,-5.18,2.19,688116
108,2021-12-08,150.63,150.93,157.13,146.95,36812,553734800.0,6.66,-1.31,-2.0,2.05,688116
109,2021-12-09,149.93,142.93,150.66,141.53,60015,862501424.0,6.05,-5.3,-8.0,3.34,688116
110,2021-12-10,142.93,150.33,151.51,142.79,45973,682266464.0,6.1,5.18,7.4,2.56,688116
111,2021-12-13,150.33,146.24,150.63,142.73,33462,486429824.0,5.26,-2.72,-4.09,1.87,688116
112,2021-12-14,144.56,146.11,148.9,144.56,25526,374488752.0,2.97,-0.09,-0.13,1.42,688116
113,2021-12-15,146.29,142.65,147.23,142.43,14613,210937559.0,3.29,-2.37,-3.46,0.81,688116
114,2021-12-16,141.76,139.93,144.75,138.73,17970,252470590.0,4.22,-1.91,-2.72,1.0,688116
115,2021-12-17,139.93,136.24,143.61,135.84,16874,233877905.0,5.55,-2.64,-3.69,0.94,688116
116,2021-12-20,135.93,140.13,142.28,134.93,32150,452197376.0,5.39,2.86,3.89,1.79,688116
117,2021-12-21,140.51,141.28,149.69,140.13,27952,403202720.0,6.82,0.82,1.15,1.56,688116
118,2021-12-22,141.28,142.82,146.59,140.92,17044,245224632.0,4.01,1.09,1.54,0.95,688116
119,2021-12-23,142.82,143.99,147.23,139.61,22905,330365888.0,5.34,0.82,1.17,1.28,688116
120,2021-12-24,143.37,136.93,144.63,129.58,77309,1041754160.0,10.45,-4.9,-7.06,4.31,688116
121,2021-12-27,134.95,138.53,144.33,134.95,37773,531735952.0,6.85,1.17,1.6,2.11,688116
122,2021-12-28,139.13,144.58,144.81,136.94,27276,388294944.0,5.68,4.37,6.05,1.52,688116
123,2021-12-29,145.85,145.02,146.94,140.79,23931,345101456.0,4.25,0.3,0.44,1.33,688116
124,2021-12-30,145.02,143.58,146.38,141.0,21628,309625168.0,3.71,-0.99,-1.44,1.21,688116
125,2021-12-31,144.53,149.22,150.93,143.58,33066,491760720.0,5.12,3.93,5.64,1.84,688116
126,2022-01-04,150.22,141.72,151.93,141.28,30412,439685616.0,7.14,-5.03,-7.5,1.7,688116
127,2022-01-05,141.16,136.48,143.17,134.62,25870,353203952.0,6.03,-3.7,-5.24,1.44,688116
128,2022-01-06,136.48,135.28,137.66,131.51,28519,383926816.0,4.51,-0.88,-1.2,1.59,688116
129,2022-01-07,135.29,132.18,137.28,129.92,21268,282841184.0,5.44,-2.29,-3.1,1.19,688116
130,2022-01-10,131.03,138.33,139.43,131.03,33101,453683856.0,6.35,4.65,6.15,1.84,688116
131,2022-01-11,140.58,134.14,141.12,133.33,26708,364065392.0,5.63,-3.03,-4.19,1.49,688116
132,2022-01-12,135.17,147.81,151.93,135.17,51738,757569552.0,12.49,10.19,13.67,2.88,688116
133,2022-01-13,151.81,144.43,151.81,142.43,30827,446563904.0,6.35,-2.29,-3.38,1.72,688116
134,2022-01-14,143.93,156.24,158.1,142.65,42763,658347712.0,10.7,8.18,11.81,2.38,688116
135,2022-01-17,158.14,162.13,164.72,154.22,41010,661055056.0,6.72,3.77,5.89,2.29,688116
136,2022-01-18,162.13,160.16,163.72,157.06,21240,340759216.0,4.11,-1.22,-1.97,1.18,688116
137,2022-01-19,160.16,158.0,161.34,155.95,21483,340466080.0,3.37,-1.35,-2.16,1.2,688116
138,2022-01-20,159.95,157.0,162.72,155.9,17095,271686752.0,4.32,-0.63,-1.0,0.95,688116
139,2022-01-21,160.93,154.21,160.93,151.93,22346,345165248.0,5.73,-1.78,-2.79,1.25,688116
140,2022-01-24,154.19,152.87,157.33,151.27,27701,425671392.0,3.93,-0.87,-1.34,1.54,688116
141,2022-01-25,154.4,149.81,155.93,148.43,20512,310648960.0,4.91,-2.0,-3.06,1.14,688116
142,2022-01-26,150.91,149.28,153.23,147.03,16059,240567855.0,4.14,-0.35,-0.53,0.9,688116
143,2022-01-27,148.86,146.63,150.51,145.44,15274,225324922.0,3.4,-1.78,-2.65,0.85,688116
144,2022-01-28,148.63,145.18,150.68,144.34,18273,269163488.0,4.32,-0.99,-1.45,1.02,688116
145,2022-02-07,147.93,145.78,151.7,145.78,17942,264903666.0,4.08,0.41,0.6,1.0,688116
146,2022-02-08,146.17,140.87,146.21,137.03,25232,354487600.0,6.3,-3.37,-4.91,1.41,688116
147,2022-02-09,140.93,134.13,141.13,125.93,47422,628104160.0,10.79,-4.78,-6.74,2.64,688116
148,2022-02-10,134.16,129.93,136.92,127.95,31780,417649488.0,6.69,-3.13,-4.2,1.77,688116
149,2022-02-11,126.93,131.61,133.88,126.16,26236,341217776.0,5.94,1.29,1.68,1.46,688116
150,2022-02-14,130.93,131.61,135.89,128.77,18367,242538518.0,5.41,0.0,0.0,1.02,688116
151,2022-02-15,131.56,140.97,142.93,131.56,34067,474990384.0,8.64,7.11,9.36,1.9,688116
152,2022-02-16,144.43,140.42,144.43,137.95,12348,173602617.0,4.6,-0.39,-0.55,0.69,688116
153,2022-02-17,141.83,146.04,150.07,138.44,26813,392524944.0,8.28,4.0,5.62,1.49,688116
154,2022-02-18,143.3,142.99,147.33,142.43,11128,160735661.0,3.36,-2.09,-3.05,0.62,688116
155,2022-02-21,144.43,137.49,145.76,137.02,19022,264722114.0,6.11,-3.85,-5.5,1.06,688116
156,2022-02-22,135.93,135.3,136.93,133.2,10226,138071140.0,2.71,-1.59,-2.19,0.57,688116
157,2022-02-23,137.33,146.09,147.82,134.42,24264,351514752.0,9.9,7.97,10.79,1.35,688116
158,2022-02-24,146.13,148.12,150.9,143.73,21471,317657632.0,4.91,1.39,2.03,1.2,688116
159,2022-02-25,149.93,151.04,158.43,149.93,19944,305623248.0,5.74,1.97,2.92,1.11,688116
160,2022-02-28,149.94,150.73,154.52,147.03,19397,292094512.0,4.96,-0.21,-0.31,1.08,688116
161,2022-03-01,154.13,152.53,154.43,147.01,18846,285029936.0,4.92,1.19,1.8,1.05,688116
162,2022-03-02,148.93,146.81,150.93,145.76,19985,295714192.0,3.39,-3.75,-5.72,1.11,688116
163,2022-03-03,148.26,142.93,148.37,142.6,13799,199791394.0,3.93,-2.64,-3.88,0.77,688116
164,2022-03-04,141.73,137.2,145.32,134.93,28861,400188000.0,7.27,-4.01,-5.73,1.61,688116
165,2022-03-07,135.93,134.92,137.2,132.2,28291,381991200.0,3.64,-1.66,-2.28,1.58,688116
166,2022-03-08,135.02,134.78,138.07,130.94,33064,445693360.0,5.28,-0.1,-0.14,1.84,688116
167,2022-03-09,134.54,132.51,137.1,129.01,24191,320546704.0,6.0,-1.68,-2.27,1.35,688116
168,2022-03-10,139.93,142.83,143.44,137.93,27066,381900384.0,4.16,7.79,10.32,1.51,688116
169,2022-03-11,140.38,144.82,145.43,138.11,16914,241891890.0,5.12,1.39,1.99,0.94,688116
170,2022-03-14,141.93,138.92,143.43,138.04,12461,174630144.0,3.72,-4.07,-5.9,0.69,688116
171,2022-03-15,137.61,143.22,148.91,135.23,26938,389668752.0,9.85,3.1,4.3,1.5,688116
172,2022-03-16,147.61,154.23,154.96,145.93,49572,747735152.0,6.3,7.69,11.01,2.76,688116
173,2022-03-17,157.42,152.83,159.8,151.93,33233,519125584.0,5.1,-0.91,-1.4,1.85,688116
174,2022-03-18,154.09,150.32,154.09,149.43,18716,283792944.0,3.05,-1.64,-2.51,1.04,688116
175,2022-03-21,150.61,151.93,156.39,149.43,22742,347178864.0,4.63,1.07,1.61,1.27,688116
176,2022-03-22,152.63,150.53,154.73,149.32,11321,171340425.0,3.56,-0.92,-1.4,0.63,688116
177,2022-03-23,152.53,148.93,152.53,148.07,19042,284220336.0,2.96,-1.06,-1.6,1.06,688116
178,2022-03-24,149.43,148.65,150.86,146.95,11840,176306853.0,2.63,-0.19,-0.28,0.66,688116
179,2022-03-25,150.93,141.33,150.93,141.14,20223,291139392.0,6.59,-4.92,-7.32,1.13,688116
180,2022-03-28,139.93,135.43,142.52,134.07,19254,263368567.0,5.98,-4.17,-5.9,1.07,688116
181,2022-03-29,137.93,136.23,138.47,134.04,13104,178815467.0,3.27,0.59,0.8,0.73,688116
182,2022-03-30,137.59,144.82,145.23,136.24,14320,205318198.0,6.6,6.31,8.59,0.8,688116
183,2022-03-31,144.43,144.64,145.11,139.73,13021,185474710.0,3.71,-0.12,-0.18,0.73,688116
184,2022-04-01,142.13,140.11,145.39,139.93,12528,177729141.0,3.77,-3.13,-4.53,0.7,688116
185,2022-04-06,140.92,136.68,140.92,135.47,13874,190355475.0,3.89,-2.45,-3.43,0.77,688116
186,2022-04-07,135.93,136.98,139.26,133.97,11839,161779796.0,3.87,0.22,0.3,0.66,688116
187,2022-04-08,136.98,132.9,138.02,131.43,21803,291711616.0,4.81,-2.98,-4.08,1.22,688116
188,2022-04-11,130.89,126.43,132.85,121.01,46254,577082496.0,8.91,-4.87,-6.47,2.58,688116
189,2022-04-12,125.18,123.66,127.21,122.13,21575,267827640.0,4.02,-2.19,-2.77,1.2,688116
190,2022-04-13,122.67,120.95,124.81,118.51,20373,247741651.0,5.09,-2.19,-2.71,1.14,688116
191,2022-04-14,121.33,119.23,124.35,117.74,26933,324003424.0,5.47,-1.42,-1.72,1.5,688116
192,2022-04-15,118.72,116.47,118.73,112.93,24987,288723360.0,4.86,-2.31,-2.76,1.39,688116
193,2022-04-18,113.45,120.19,122.15,112.96,18252,217324397.0,7.89,3.19,3.72,1.02,688116
194,2022-04-19,119.93,121.28,123.81,119.83,13233,161117045.0,3.31,0.91,1.09,0.74,688116
195,2022-04-20,122.93,117.43,122.93,116.93,19396,230029413.0,4.95,-3.17,-3.85,1.08,688116
196,2022-04-21,114.93,115.95,119.88,114.08,19751,231533062.0,4.94,-1.26,-1.48,1.1,688116
197,2022-04-22,114.93,112.23,115.87,110.92,19864,224081591.0,4.27,-3.21,-3.72,1.11,688116
198,2022-04-25,102.96,102.96,109.93,101.75,23008,244872320.0,7.29,-8.26,-9.27,1.28,688116
199,2022-04-26,102.96,101.12,107.21,98.96,24123,249056111.0,8.01,-1.79,-1.84,1.34,688116
200,2022-04-27,97.93,115.08,116.81,96.93,34628,371932288.0,19.66,13.81,13.96,1.93,688116
201,2022-04-28,114.43,113.42,117.53,110.12,21733,247106825.0,6.44,-1.44,-1.66,1.21,688116
202,2022-04-29,119.93,114.94,119.93,110.96,20069,229613687.0,7.91,1.34,1.52,1.12,688116
203,2022-05-05,111.19,113.93,118.93,109.26,24638,280901584.0,8.41,-0.88,-1.01,1.37,688116
204,2022-05-06,108.44,114.44,116.53,107.38,16861,192472062.0,8.03,0.45,0.51,0.94,688116
205,2022-05-09,117.02,118.43,118.53,111.04,16504,192438509.0,6.54,3.49,3.99,0.92,688116
206,2022-05-10,118.13,125.77,128.53,113.98,22783,284150432.0,12.29,6.2,7.34,1.27,688116
207,2022-05-11,124.8,135.16,137.93,124.8,23655,315121120.0,10.44,7.47,9.39,1.32,688116
208,2022-05-12,134.93,131.8,135.45,130.94,12363,163650388.0,3.34,-2.49,-3.36,0.69,688116
209,2022-05-13,133.62,131.49,134.58,130.05,7360,97604587.0,3.44,-0.24,-0.31,0.41,688116
210,2022-05-16,134.31,131.99,136.83,131.93,12282,165376862.0,3.73,0.38,0.5,0.68,688116
211,2022-05-17,131.61,135.11,137.81,131.57,14266,194142352.0,4.73,2.36,3.12,0.8,688116
212,2022-05-18,133.93,135.51,139.23,133.93,13339,181822168.0,3.92,0.3,0.4,0.74,688116
213,2022-05-19,134.93,134.81,136.54,132.05,12204,164130749.0,3.31,-0.52,-0.7,0.68,688116
214,2022-05-20,135.93,132.21,137.93,128.44,31063,407696160.0,7.04,-1.93,-2.6,1.73,688116
215,2022-05-23,131.81,131.67,132.83,129.14,13546,177563467.0,2.79,-0.41,-0.54,0.76,688116
216,2022-05-24,131.62,124.32,132.92,123.39,28189,360226432.0,7.24,-5.58,-7.35,1.57,688116
217,2022-05-25,122.61,124.31,127.16,121.93,14311,177228392.0,4.21,-0.01,-0.01,0.8,688116
218,2022-05-26,123.8,122.14,124.93,116.43,35802,430766912.0,6.84,-1.75,-2.17,2.0,688116
219,2022-05-27,122.98,120.25,126.81,119.23,26433,321475424.0,6.21,-1.55,-1.89,1.47,688116
220,2022-05-30,120.07,125.81,126.93,118.06,35619,438731200.0,7.38,4.62,5.56,1.99,688116
221,2022-05-31,126.32,127.53,130.78,124.46,25220,322814800.0,5.02,1.37,1.72,1.41,688116
222,2022-06-01,126.93,128.93,131.62,125.73,21310,274660512.0,4.62,1.1,1.4,1.19,688116
223,2022-06-02,129.65,138.18,139.93,127.95,25318,346103616.0,9.29,7.17,9.25,1.41,688116
224,2022-06-06,141.93,141.93,146.78,138.77,31720,455643632.0,5.8,2.71,3.75,1.77,688116
225,2022-06-07,143.93,143.35,146.43,141.11,23676,339357968.0,3.75,1.0,1.42,1.32,688116
226,2022-06-08,144.27,146.53,149.81,142.01,28180,410677408.0,5.44,2.22,3.18,1.57,688116
227,2022-06-09,145.94,143.3,147.81,140.51,22844,327846192.0,4.98,-2.2,-3.23,1.27,688116
228,2022-06-10,142.91,144.93,145.38,136.71,30433,434958000.0,6.05,1.14,1.63,1.7,688116
229,2022-06-13,144.78,147.53,151.73,140.56,32158,472112832.0,7.71,1.79,2.6,1.79,688116
230,2022-06-14,145.13,146.91,148.83,140.73,29878,430652832.0,5.49,-0.42,-0.62,1.67,688116
231,2022-06-15,144.93,141.11,146.93,139.26,28822,410284208.0,5.22,-3.95,-5.8,1.61,688116
232,2022-06-16,142.54,145.99,148.92,141.26,21766,318305520.0,5.43,3.46,4.88,1.21,688116
233,2022-06-17,144.44,152.83,153.43,144.01,34102,514924736.0,6.45,4.69,6.84,1.9,688116
234,2022-06-20,153.1,158.93,159.91,150.95,42881,662073632.0,5.86,3.99,6.1,2.39,688116
235,2022-06-21,159.72,150.93,159.72,149.13,30125,457055568.0,6.66,-5.03,-8.0,1.68,688116
236,2022-06-22,150.22,149.24,153.4,148.23,20070,301459824.0,3.43,-1.12,-1.69,1.12,688116
237,2022-06-23,148.53,152.67,153.56,147.53,14870,224741918.0,4.04,2.3,3.43,0.83,688116
238,2022-06-24,155.03,158.83,162.33,155.03,39065,620606864.0,4.78,4.03,6.16,2.18,688116
239,2022-06-27,174.93,172.72,182.93,168.93,61149,1067536144.0,8.81,8.75,13.89,3.41,688116
240,2022-06-28,175.57,180.68,181.8,172.72,39160,694580368.0,5.26,4.61,7.96,2.18,688116
241,2022-06-29,180.57,166.04,181.73,164.65,50986,870061184.0,9.45,-8.1,-14.64,2.84,688116
242,2022-06-30,168.83,169.41,172.71,162.94,36713,618721616.0,5.88,2.03,3.37,2.05,688116
243,2022-07-01,169.41,173.72,178.81,168.02,24300,422975024.0,6.37,2.54,4.31,1.35,688116
244,2022-07-04,171.93,173.22,174.57,168.38,24004,412455232.0,3.56,-0.29,-0.5,1.34,688116
245,2022-07-05,174.86,170.79,177.36,167.0,24774,420895616.0,5.98,-1.4,-2.43,1.38,688116
246,2022-07-06,174.35,170.78,174.35,165.5,19443,329337552.0,5.18,-0.01,-0.01,1.08,688116
247,2022-07-07,170.78,177.0,179.41,167.01,27238,475565120.0,7.26,3.64,6.22,1.52,688116
248,2022-07-08,176.21,166.98,177.0,166.0,26875,454666727.0,6.21,-5.66,-10.02,1.5,688116
249,2022-07-11,165.33,165.0,166.63,161.0,21653,353558243.0,3.37,-1.19,-1.98,1.21,688116
250,2022-07-12,165.0,158.81,165.0,158.21,24824,397991492.0,4.12,-3.75,-6.19,1.38,688116
251,2022-07-13,158.23,160.8,161.86,156.0,21917,349799356.0,3.69,1.25,1.99,1.22,688116
252,2022-07-14,160.0,167.67,168.8,160.0,19815,329775674.0,5.47,4.27,6.87,1.1,688116
253,2022-07-15,166.32,164.88,169.98,164.04,17496,291870236.0,3.54,-1.66,-2.79,0.98,688116
254,2022-07-18,160.32,155.51,160.32,149.01,74305,1150851978.0,6.86,-5.68,-9.37,4.14,688116
255,2022-07-19,157.44,150.52,158.68,148.95,34534,528031339.0,6.26,-3.21,-4.99,1.92,688116
