,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.03,7.08,7.18,7.0,551804,394864240.0,2.56,0.85,0.06,2.23,600711
1,2021-07-01,7.12,6.86,7.13,6.82,693594,485013712.0,4.38,-3.11,-0.22,2.81,600711
2,2021-07-02,6.86,6.93,7.03,6.8,497748,348495056.0,3.35,1.02,0.07,2.02,600711
3,2021-07-05,7.05,7.44,7.5,7.01,1704498,1265540640.0,7.07,7.36,0.51,6.9,600711
4,2021-07-06,7.49,7.54,7.72,7.37,1449212,1103067888.0,4.7,1.34,0.1,5.87,600711
5,2021-07-07,7.4,7.81,7.9,7.28,1790946,1397577536.0,8.22,3.58,0.27,7.25,600711
6,2021-07-08,7.73,7.8,7.94,7.7,1637427,1291612112.0,3.07,-0.13,-0.01,6.63,600711
7,2021-07-09,7.75,8.51,8.58,7.75,3199764,2680282512.0,10.64,9.1,0.71,12.96,600711
8,2021-07-12,8.59,8.69,8.98,8.43,2834199,2482771024.0,6.46,2.12,0.18,11.48,600711
9,2021-07-13,8.95,9.01,9.09,8.7,3047251,2723909520.0,4.49,3.68,0.32,12.34,600711
10,2021-07-14,8.99,8.58,8.99,8.57,1926517,1681449568.0,4.66,-4.77,-0.43,7.8,600711
11,2021-07-15,8.52,8.83,8.91,8.44,2200516,1925010288.0,5.48,2.91,0.25,8.91,600711
12,2021-07-16,8.76,9.36,9.72,8.64,4114007,3884159168.0,12.23,6.0,0.53,16.66,600711
13,2021-07-19,9.43,9.25,9.59,9.21,2653500,2505841888.0,4.06,-1.18,-0.11,10.75,600711
14,2021-07-20,9.05,8.94,9.17,8.79,1897022,1708490928.0,4.11,-3.35,-0.31,7.68,600711
15,2021-07-21,9.04,9.19,9.38,9.02,2108272,1954388912.0,4.03,2.8,0.25,8.54,600711
16,2021-07-22,9.18,9.2,9.35,9.02,1663524,1534716016.0,3.59,0.11,0.01,6.74,600711
17,2021-07-23,9.71,10.11,10.12,9.71,3884562,3913859840.0,4.46,9.89,0.91,15.73,600711
18,2021-07-26,10.46,10.0,10.5,9.91,3936327,4049743872.0,5.84,-1.09,-0.11,15.94,600711
19,2021-07-27,10.26,9.25,10.49,9.16,3505736,3489505536.0,13.3,-7.5,-0.75,14.2,600711
20,2021-07-28,9.1,8.82,9.41,8.71,2506031,2275110160.0,7.57,-4.65,-0.43,10.15,600711
21,2021-07-29,9.14,9.34,9.48,9.09,2091539,1952381344.0,4.42,5.9,0.52,8.47,600711
22,2021-07-30,9.37,9.36,9.58,8.94,2257858,2099456832.0,6.85,0.21,0.02,9.14,600711
23,2021-08-02,9.32,9.26,9.64,9.03,2237119,2093468832.0,6.52,-1.07,-0.1,9.06,600711
24,2021-08-03,9.21,8.51,9.21,8.43,2205823,1938590064.0,8.42,-8.1,-0.75,8.93,600711
25,2021-08-04,8.46,8.93,8.99,8.42,1585463,1399882704.0,6.7,4.94,0.42,6.42,600711
26,2021-08-05,8.93,8.84,9.07,8.73,1299542,1160686368.0,3.81,-1.01,-0.09,5.26,600711
27,2021-08-06,8.97,9.31,9.39,8.97,1881519,1744398176.0,4.75,5.32,0.47,7.62,600711
28,2021-08-09,9.16,9.02,9.16,8.77,1410447,1268580336.0,4.19,-3.11,-0.29,5.71,600711
29,2021-08-10,8.83,8.77,8.98,8.57,1488694,1314418528.0,4.55,-2.77,-0.25,6.03,600711
30,2021-08-11,8.78,8.88,8.99,8.69,1212399,1079205472.0,3.42,1.25,0.11,4.91,600711
31,2021-08-12,9.03,9.27,9.45,8.92,2081192,1922511648.0,5.97,4.39,0.39,8.43,600711
32,2021-08-13,9.16,9.34,9.56,9.1,1947334,1831972256.0,4.96,0.76,0.07,7.89,600711
33,2021-08-16,9.23,8.72,9.35,8.68,1991716,1779772928.0,7.17,-6.64,-0.62,8.07,600711
34,2021-08-17,8.68,8.76,9.1,8.63,1434305,1271356928.0,5.39,0.46,0.04,5.81,600711
35,2021-08-18,8.64,8.95,9.25,8.5,1972461,1780520096.0,8.56,2.17,0.19,7.99,600711
36,2021-08-19,8.82,8.95,9.14,8.63,1346767,1199412928.0,5.7,0.0,0.0,5.45,600711
37,2021-08-20,8.78,8.89,9.08,8.64,1336513,1185042064.0,4.92,-0.67,-0.06,5.41,600711
38,2021-08-23,8.95,9.26,9.44,8.95,2096280,1952187840.0,5.51,4.16,0.37,8.49,600711
39,2021-08-24,9.38,9.49,9.7,9.19,2299151,2190665872.0,5.51,2.48,0.23,9.31,600711
40,2021-08-25,9.51,10.16,10.2,9.36,3125672,3071465648.0,8.85,7.06,0.67,12.66,600711
41,2021-08-26,10.45,10.54,11.01,10.01,4531269,4783729664.0,9.84,3.74,0.38,18.35,600711
42,2021-08-27,10.46,11.6,11.6,10.43,2961980,3312937088.0,11.1,10.06,1.06,12.0,600711
43,2021-08-30,12.0,11.8,12.15,11.31,4153729,4898888448.0,7.24,1.72,0.2,16.63,600711
44,2021-08-31,11.66,12.54,12.61,11.58,3106771,3828999936.0,8.73,6.27,0.74,12.44,600711
45,2021-09-01,12.56,11.53,13.14,11.31,4082862,4967429376.0,14.59,-8.05,-1.01,16.35,600711
46,2021-09-02,11.62,11.72,12.16,11.53,2768481,3280326128.0,5.46,1.65,0.19,11.09,600711
47,2021-09-03,11.88,11.46,12.19,11.32,2537876,2974774576.0,7.42,-2.22,-0.26,10.16,600711
48,2021-09-06,11.81,11.89,12.23,11.44,2518481,3000366384.0,6.89,3.75,0.43,10.08,600711
49,2021-09-07,12.27,12.81,13.08,11.84,3589726,4537833472.0,10.43,7.74,0.92,14.37,600711
50,2021-09-08,12.74,12.83,13.35,12.65,2731711,3569455280.0,5.46,0.16,0.02,10.94,600711
51,2021-09-09,12.78,13.44,13.65,12.72,2348138,3124321440.0,7.25,4.75,0.61,9.4,600711
52,2021-09-10,13.44,14.19,14.59,13.36,3095363,4343020288.0,9.15,5.58,0.75,12.39,600711
53,2021-09-13,14.21,14.07,14.61,13.54,2630861,3722446320.0,7.54,-0.85,-0.12,10.53,600711
54,2021-09-14,13.61,13.35,13.83,12.91,2391168,3215682176.0,6.54,-5.12,-0.72,9.57,600711
55,2021-09-15,13.37,13.88,14.17,13.33,1801838,2488948832.0,6.29,3.97,0.53,7.21,600711
56,2021-09-16,13.92,13.14,14.01,12.96,1607306,2159668016.0,7.56,-5.33,-0.74,6.44,600711
57,2021-09-17,12.98,12.73,13.38,11.97,2068666,2615720416.0,10.73,-3.12,-0.41,8.28,600711
58,2021-09-22,12.38,12.53,12.69,12.21,913113,1143659296.0,3.77,-1.57,-0.2,3.66,600711
59,2021-09-23,12.63,12.45,12.93,12.28,1129333,1424552480.0,5.19,-0.64,-0.08,4.52,600711
60,2021-09-24,12.96,12.83,13.7,12.65,2828590,3748718384.0,8.43,3.05,0.38,11.33,600711
61,2021-09-27,12.25,11.54,12.25,11.54,1276830,1494331344.0,5.53,-10.05,-1.29,4.9,600711
62,2021-09-28,10.99,11.79,11.93,10.69,1754879,1993151488.0,10.75,2.17,0.25,6.73,600711
63,2021-09-29,11.57,11.76,12.32,11.18,1593299,1878709616.0,9.67,-0.25,-0.03,6.11,600711
64,2021-09-30,11.78,11.84,12.18,11.55,1055012,1258454624.0,5.36,0.68,0.08,4.05,600711
65,2021-10-08,12.05,11.29,12.16,11.11,1178961,1358493888.0,8.87,-4.65,-0.55,4.52,600711
66,2021-10-11,11.31,11.38,11.62,10.89,909095,1032880976.0,6.47,0.8,0.09,3.49,600711
67,2021-10-12,11.27,10.57,11.5,10.24,1722728,1836088160.0,11.07,-7.12,-0.81,6.61,600711
68,2021-10-13,10.43,10.5,10.62,10.14,938102,975472240.0,4.54,-0.66,-0.07,3.6,600711
