,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.22,6.23,6.3,6.2,20366,14223260.0,1.6,-0.16,-0.01,0.49,603058
1,2021-07-01,6.23,6.17,6.27,6.17,19836,13826328.0,1.61,-0.96,-0.06,0.47,603058
2,2021-07-02,6.2,6.1,6.2,6.08,19573,13443770.0,1.94,-1.13,-0.07,0.47,603058
3,2021-07-05,6.1,6.16,6.16,6.05,15269,10467419.0,1.8,0.98,0.06,0.36,603058
4,2021-07-06,6.14,6.14,6.16,6.08,16299,11182172.0,1.3,-0.32,-0.02,0.39,603058
5,2021-07-07,6.11,6.12,6.17,6.1,12311,8458767.0,1.14,-0.33,-0.02,0.29,603058
6,2021-07-08,6.13,5.98,6.15,5.95,24831,16828737.0,3.27,-2.29,-0.14,0.59,603058
7,2021-07-09,5.97,6.11,6.12,5.88,23352,15740400.0,4.01,2.17,0.13,0.56,603058
8,2021-07-12,6.08,6.14,6.15,6.06,17838,12255312.0,1.47,0.49,0.03,0.43,603058
9,2021-07-13,6.12,6.14,6.19,6.07,17617,12106961.0,1.95,0.0,0.0,0.42,603058
10,2021-07-14,6.17,6.06,6.17,6.03,18682,12788009.0,2.28,-1.3,-0.08,0.45,603058
11,2021-07-15,6.02,5.97,6.05,5.94,21602,14538370.0,1.82,-1.49,-0.09,0.52,603058
12,2021-07-16,6.01,5.99,6.03,5.94,10474,7071903.0,1.51,0.34,0.02,0.25,603058
13,2021-07-19,6.22,6.03,6.22,5.95,32643,22197847.0,4.51,0.67,0.04,0.78,603058
14,2021-07-20,5.97,6.01,6.02,5.95,12484,8394581.0,1.16,-0.33,-0.02,0.3,603058
15,2021-07-21,5.99,6.04,6.06,5.99,13116,8908003.0,1.16,0.5,0.03,0.31,603058
16,2021-07-22,6.21,6.1,6.21,6.1,28373,19561719.0,1.82,0.99,0.06,0.68,603058
17,2021-07-23,6.06,6.19,6.19,6.04,27955,19223077.0,2.46,1.48,0.09,0.67,603058
18,2021-07-26,6.17,6.1,6.25,6.06,24715,17071034.0,3.07,-1.45,-0.09,0.59,603058
19,2021-07-27,6.15,6.02,6.16,6.01,20513,14018166.0,2.46,-1.31,-0.08,0.49,603058
20,2021-07-28,5.99,5.93,6.05,5.91,27846,18719101.0,2.33,-1.5,-0.09,0.66,603058
21,2021-07-29,5.99,5.96,6.02,5.91,15222,10223726.0,1.85,0.51,0.03,0.36,603058
22,2021-07-30,5.96,5.96,5.99,5.9,13619,9095190.0,1.51,0.0,0.0,0.32,603058
23,2021-08-02,5.95,5.99,6.01,5.79,17340,11564780.0,3.69,0.5,0.03,0.41,603058
24,2021-08-03,5.98,6.09,6.13,5.95,22575,15365526.0,3.01,1.67,0.1,0.54,603058
25,2021-08-04,6.09,6.06,6.1,6.02,13950,9478838.0,1.31,-0.49,-0.03,0.33,603058
26,2021-08-05,6.06,5.92,6.06,5.91,17839,11961479.0,2.48,-2.31,-0.14,0.43,603058
27,2021-08-06,5.92,5.92,5.94,5.85,12176,8093397.0,1.52,0.0,0.0,0.29,603058
28,2021-08-09,5.93,5.97,5.98,5.9,15055,10076440.0,1.35,0.84,0.05,0.36,603058
29,2021-08-10,5.97,6.09,6.14,5.93,25870,17516685.0,3.52,2.01,0.12,0.62,603058
30,2021-08-11,6.09,6.18,6.25,6.02,45529,31449409.0,3.78,1.48,0.09,1.09,603058
31,2021-08-12,6.2,6.14,6.29,6.13,24464,16982716.0,2.59,-0.65,-0.04,0.58,603058
32,2021-08-13,6.12,6.22,6.23,6.1,22028,15231677.0,2.12,1.3,0.08,0.53,603058
33,2021-08-16,6.25,6.34,6.44,6.23,47067,33457050.0,3.38,1.93,0.12,1.12,603058
34,2021-08-17,6.35,6.29,6.46,6.28,33531,23812848.0,2.84,-0.79,-0.05,0.8,603058
35,2021-08-18,6.29,6.34,6.38,6.25,25225,17834928.0,2.07,0.79,0.05,0.6,603058
36,2021-08-19,6.34,6.28,6.37,6.22,20833,14652322.0,2.37,-0.95,-0.06,0.5,603058
37,2021-08-20,6.27,6.39,6.39,6.23,23244,16412403.0,2.55,1.75,0.11,0.55,603058
38,2021-08-23,6.39,6.41,6.47,6.37,27482,19669072.0,1.56,0.31,0.02,0.66,603058
39,2021-08-24,6.41,6.43,6.44,6.38,23482,16802701.0,0.94,0.31,0.02,0.56,603058
40,2021-08-25,6.43,6.34,6.43,6.32,21274,15160026.0,1.71,-1.4,-0.09,0.51,603058
