,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.68,9.81,10.05,9.57,304899,300863888.0,4.93,0.82,0.08,9.2,300234
1,2021-07-01,9.72,9.17,9.76,9.01,374640,355301760.0,7.65,-6.52,-0.64,11.31,300234
2,2021-07-02,9.13,9.48,9.96,9.11,359358,344752512.0,9.27,3.38,0.31,10.85,300234
3,2021-07-05,9.37,9.64,9.75,9.37,281838,270043216.0,4.01,1.69,0.16,8.51,300234
4,2021-07-06,9.62,10.17,10.45,9.49,559233,566807808.0,9.96,5.5,0.53,16.88,300234
5,2021-07-07,9.93,9.98,10.18,9.62,382854,381465040.0,5.51,-1.87,-0.19,11.56,300234
6,2021-07-08,10.45,9.82,10.92,9.8,520217,534134944.0,11.22,-1.6,-0.16,15.7,300234
7,2021-07-09,9.28,9.97,10.22,9.27,426896,418209200.0,9.67,1.53,0.15,12.88,300234
8,2021-07-12,9.96,10.15,10.23,9.7,416937,418198224.0,5.32,1.81,0.18,12.58,300234
9,2021-07-13,10.12,11.25,11.91,9.92,1016162,1113307728.0,19.61,10.84,1.1,30.67,300234
10,2021-07-14,11.37,10.97,12.09,10.83,965383,1099451792.0,11.2,-2.49,-0.28,29.14,300234
11,2021-07-15,10.66,10.6,11.17,10.2,543602,582440752.0,8.84,-3.37,-0.37,16.41,300234
12,2021-07-16,10.87,10.6,11.07,10.39,472468,504839520.0,6.42,0.0,0.0,14.26,300234
13,2021-07-19,10.4,10.16,10.65,10.07,400189,412015872.0,5.47,-4.15,-0.44,12.08,300234
14,2021-07-20,10.05,10.27,10.47,9.87,312433,320272896.0,5.91,1.08,0.11,9.43,300234
15,2021-07-21,10.19,10.62,10.77,10.17,440851,463653632.0,5.84,3.41,0.35,13.31,300234
16,2021-07-22,10.47,10.6,11.02,10.34,507178,544378800.0,6.4,-0.19,-0.02,15.31,300234
17,2021-07-23,10.67,9.96,10.67,9.9,509231,519484784.0,7.26,-6.04,-0.64,15.37,300234
18,2021-07-26,10.0,9.83,10.21,9.46,290345,288275232.0,7.53,-1.31,-0.13,8.76,300234
19,2021-07-27,9.72,9.46,9.97,9.4,296491,286426448.0,5.8,-3.76,-0.37,8.95,300234
20,2021-07-28,9.4,8.51,9.44,7.81,333018,288546288.0,17.23,-10.04,-0.95,10.05,300234
21,2021-07-29,8.67,8.8,9.0,8.63,245286,216381150.0,4.35,3.41,0.29,7.4,300234
22,2021-07-30,8.73,8.95,9.12,8.73,238700,214879258.0,4.43,1.7,0.15,7.2,300234
23,2021-08-02,8.96,9.12,9.18,8.72,227298,206567616.0,5.14,1.9,0.17,6.86,300234
24,2021-08-03,9.1,8.86,9.24,8.78,226966,205107368.0,5.04,-2.85,-0.26,6.85,300234
25,2021-08-04,8.87,9.03,9.11,8.8,164936,148695630.0,3.5,1.92,0.17,4.98,300234
26,2021-08-05,9.02,8.75,9.15,8.63,232070,205784456.0,5.76,-3.1,-0.28,7.0,300234
27,2021-08-06,8.71,8.53,8.78,8.45,205857,176367365.0,3.77,-2.51,-0.22,6.21,300234
28,2021-08-09,8.59,8.65,8.83,8.53,159563,138916316.0,3.52,1.41,0.12,4.82,300234
29,2021-08-10,8.67,8.66,8.79,8.48,170234,147730338.0,3.58,0.12,0.01,5.14,300234
30,2021-08-11,8.73,9.14,9.4,8.63,409230,372646608.0,8.89,5.54,0.48,12.35,300234
31,2021-08-12,9.07,8.96,9.17,8.9,236444,213139206.0,2.95,-1.97,-0.18,7.14,300234
32,2021-08-13,8.91,9.41,9.61,8.78,442656,409938032.0,9.26,5.02,0.45,13.36,300234
33,2021-08-16,9.27,9.95,10.26,9.06,577766,572486640.0,12.75,5.74,0.54,17.44,300234
34,2021-08-17,9.83,9.56,10.32,9.55,496053,492830448.0,7.74,-3.92,-0.39,14.97,300234
35,2021-08-18,9.38,9.5,9.81,9.3,299402,286966608.0,5.33,-0.63,-0.06,9.04,300234
36,2021-08-19,9.41,8.9,9.56,8.79,349947,317349696.0,8.11,-6.32,-0.6,10.56,300234
37,2021-08-20,8.9,8.76,9.02,8.57,189910,166879895.0,5.06,-1.57,-0.14,5.73,300234
38,2021-08-23,8.67,8.9,9.0,8.67,155550,138806978.0,3.77,1.6,0.14,4.69,300234
39,2021-08-24,8.91,8.82,9.17,8.79,186705,167928220.0,4.27,-0.9,-0.08,5.64,300234
40,2021-08-25,8.72,8.99,9.07,8.48,209611,186266667.0,6.69,1.93,0.17,6.33,300234
41,2021-08-26,8.8,8.5,8.85,8.48,253346,218901951.0,4.12,-5.45,-0.49,7.65,300234
42,2021-08-27,8.52,8.28,8.67,8.27,180683,152833534.0,4.71,-2.59,-0.22,5.45,300234
43,2021-08-30,8.31,8.37,8.45,8.22,112259,94181212.0,2.78,1.09,0.09,3.39,300234
44,2021-08-31,8.39,8.54,8.77,8.35,143300,122979255.0,5.02,2.03,0.17,4.33,300234
45,2021-09-01,8.53,8.42,8.54,8.27,129195,108574634.0,3.16,-1.41,-0.12,3.9,300234
46,2021-09-02,8.47,8.67,8.74,8.32,163855,141451810.0,4.99,2.97,0.25,4.95,300234
47,2021-09-03,8.6,8.59,8.86,8.52,174186,151486489.0,3.92,-0.92,-0.08,5.26,300234
48,2021-09-06,8.56,8.54,8.66,8.29,146467,124070652.0,4.31,-0.58,-0.05,4.42,300234
49,2021-09-07,8.46,8.47,8.56,8.43,107918,91849198.0,1.52,-0.82,-0.07,3.26,300234
50,2021-09-08,8.47,8.94,9.07,8.4,345385,306901472.0,7.91,5.55,0.47,10.42,300234
51,2021-09-09,8.88,8.94,9.14,8.72,279051,250543614.0,4.7,0.0,0.0,8.42,300234
52,2021-09-10,8.97,8.67,9.02,8.62,224054,197050794.0,4.47,-3.02,-0.27,6.76,300234
53,2021-09-13,8.9,8.84,9.13,8.78,209918,188090278.0,4.04,1.96,0.17,6.34,300234
54,2021-09-14,8.78,8.49,8.78,8.47,206722,177322218.0,3.51,-3.96,-0.35,6.24,300234
55,2021-09-15,8.43,8.49,8.58,8.35,112592,95616676.0,2.71,0.0,0.0,3.4,300234
56,2021-09-16,8.52,8.15,8.53,8.13,171833,142615414.0,4.71,-4.0,-0.34,5.19,300234
57,2021-09-17,8.14,8.19,8.35,8.03,93799,77115319.0,3.93,0.49,0.04,2.83,300234
58,2021-09-22,8.1,8.3,8.35,8.02,95359,79028675.0,4.03,1.34,0.11,2.88,300234
59,2021-09-23,8.32,8.43,8.54,8.25,143794,121511601.0,3.49,1.57,0.13,4.34,300234
60,2021-09-24,8.4,8.15,8.4,8.1,118466,97631390.0,3.56,-3.32,-0.28,3.58,300234
61,2021-09-27,8.22,7.7,8.22,7.53,147370,115116306.0,8.47,-5.52,-0.45,4.45,300234
62,2021-09-28,7.66,7.72,7.81,7.59,70271,54325819.0,2.86,0.26,0.02,2.12,300234
63,2021-09-29,7.64,7.22,7.65,7.22,115734,85831429.0,5.57,-6.48,-0.5,3.49,300234
64,2021-09-30,7.35,7.37,7.41,7.25,67704,49924462.0,2.22,2.08,0.15,2.04,300234
65,2021-10-08,7.55,7.63,7.67,7.46,88681,67543202.0,2.85,3.53,0.26,2.68,300234
66,2021-10-11,7.64,7.62,7.81,7.57,64835,49745816.0,3.15,-0.13,-0.01,1.96,300234
67,2021-10-12,7.57,7.41,7.62,7.24,82334,61098956.0,4.99,-2.76,-0.21,2.49,300234
68,2021-10-13,7.5,7.37,7.5,7.23,50343,37006911.0,3.64,-0.54,-0.04,1.52,300234
69,2021-10-14,7.33,7.45,7.55,7.27,60054,44794495.0,3.8,1.09,0.08,1.81,300234
70,2021-10-15,7.46,7.33,7.53,7.29,58920,43427604.0,3.22,-1.61,-0.12,1.78,300234
71,2021-10-18,7.33,7.37,7.39,7.25,57364,42304035.0,1.91,0.55,0.04,1.73,300234
72,2021-10-19,7.28,7.34,7.4,7.28,49353,36414492.0,1.63,-0.41,-0.03,1.49,300234
