,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-15,2.3,2.3,2.3,2.3,1,230.0,0.0,0.0,0.0,0.0,833781
1,2021-09-15,4.5,4.5,4.5,4.5,1,450.0,0.0,95.65,2.2,0.0,833781
2,2021-09-23,8.0,8.0,8.0,8.0,9,7504.0,0.0,77.78,3.5,0.0,833781
3,2021-12-14,8.0,8.0,8.0,8.0,1,904.0,0.0,0.0,0.0,0.0,833781
4,2021-12-27,4.02,4.76,6.14,4.02,402,184080.0,26.5,-40.5,-3.24,0.04,833781
5,2021-12-28,4.45,4.5,5.6,4.45,372,167514.0,24.16,-5.46,-0.26,0.04,833781
6,2021-12-29,4.42,4.57,4.59,4.4,35,15706.0,4.22,1.56,0.07,0.0,833781
7,2021-12-30,9.12,4.6,9.12,4.5,248,113112.0,101.09,0.66,0.03,0.03,833781
8,2021-12-31,5.0,4.59,5.0,4.5,227,102805.0,10.87,-0.22,-0.01,0.02,833781
9,2022-01-04,4.62,4.55,4.62,4.55,85,38885.0,1.53,-0.87,-0.04,0.01,833781
10,2022-01-05,5.5,4.6,5.5,4.59,57,26188.0,20.0,1.1,0.05,0.01,833781
11,2022-01-06,4.6,4.59,4.6,4.59,11,5056.0,0.22,-0.22,-0.01,0.0,833781
12,2022-01-07,4.6,4.58,4.6,4.41,50,22937.0,4.14,-0.22,-0.01,0.01,833781
13,2022-01-10,4.49,4.5,4.5,4.49,14,6320.0,0.22,-1.75,-0.08,0.0,833781
14,2022-01-11,4.54,4.54,4.55,4.53,148,67386.0,0.44,0.89,0.04,0.02,833781
15,2022-01-12,4.59,4.59,4.59,4.59,29,13471.0,0.0,1.1,0.05,0.0,833781
16,2022-01-13,4.58,4.59,4.59,4.58,34,15590.0,0.22,0.0,0.0,0.0,833781
17,2022-01-14,4.6,4.59,4.6,4.58,37,17203.0,0.44,0.0,0.0,0.0,833781
18,2022-01-17,4.58,4.58,4.58,4.58,20,9160.0,0.0,-0.22,-0.01,0.0,833781
19,2022-01-18,4.59,4.59,4.59,4.59,11,5049.0,0.0,0.22,0.01,0.0,833781
20,2022-01-19,4.59,4.5,4.59,4.5,15,6795.0,1.96,-1.96,-0.09,0.0,833781
21,2022-01-20,4.58,4.58,4.58,4.58,1,458.0,0.0,1.78,0.08,0.0,833781
22,2022-01-25,4.59,4.59,4.59,4.59,5,2295.0,0.0,0.22,0.01,0.0,833781
23,2022-01-26,4.58,4.58,4.58,4.58,4,1832.0,0.0,-0.22,-0.01,0.0,833781
24,2022-01-27,4.41,4.58,4.58,4.41,29,12959.0,3.71,0.0,0.0,0.0,833781
25,2022-01-28,4.58,4.58,4.58,4.58,32,14656.0,0.0,0.0,0.0,0.0,833781
26,2022-02-07,4.59,4.58,4.59,4.48,74,33642.0,2.4,0.0,0.0,0.01,833781
27,2022-02-08,4.58,4.6,4.6,4.58,22,10100.0,0.44,0.44,0.02,0.0,833781
28,2022-02-09,4.22,4.6,4.6,4.22,3,1342.0,8.26,0.0,0.0,0.0,833781
29,2022-02-10,4.6,4.61,4.61,4.6,16,7367.0,0.22,0.22,0.01,0.0,833781
30,2022-02-11,4.71,4.6,4.71,4.6,55,25715.0,2.39,-0.22,-0.01,0.01,833781
31,2022-02-14,4.6,4.51,4.6,4.5,45,20305.0,2.17,-1.96,-0.09,0.0,833781
32,2022-02-15,4.31,4.58,4.58,4.31,146,63488.0,5.99,1.55,0.07,0.02,833781
33,2022-02-16,4.58,4.58,4.58,4.58,1,618.0,0.0,0.0,0.0,0.0,833781
34,2022-02-22,4.5,4.6,4.6,4.5,29,13130.0,2.18,0.44,0.02,0.0,833781
35,2022-02-23,4.6,4.55,4.6,4.55,86,39148.0,1.09,-1.09,-0.05,0.01,833781
36,2022-02-24,4.45,4.59,4.59,4.45,101,44959.0,3.08,0.88,0.04,0.01,833781
