,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.52,8.82,8.91,8.44,83150,74111633.0,5.5,3.16,0.27,1.63,002644
1,2021-07-01,8.72,8.8,9.07,8.63,109411,99410011.0,4.99,-0.23,-0.02,2.14,002644
2,2021-07-02,8.77,8.59,8.91,8.56,73862,65336856.0,3.98,-2.39,-0.21,1.45,002644
3,2021-07-05,8.62,8.76,8.85,8.5,50496,44866371.0,4.07,1.98,0.17,0.99,002644
4,2021-07-06,8.86,8.78,8.87,8.52,40003,35473461.0,4.0,0.23,0.02,0.78,002644
5,2021-07-07,8.66,8.79,9.02,8.66,48494,43629689.0,4.1,0.11,0.01,0.95,002644
6,2021-07-08,8.87,8.82,9.15,8.71,50606,45816071.0,5.01,0.34,0.03,0.99,002644
7,2021-07-09,8.94,8.82,8.99,8.64,49559,44102373.0,3.97,0.0,0.0,0.97,002644
8,2021-07-12,8.84,8.64,8.9,8.58,52167,45746483.0,3.63,-2.04,-0.18,1.02,002644
9,2021-07-13,8.63,8.84,8.91,8.54,44464,39094202.0,4.28,2.31,0.2,0.87,002644
10,2021-07-14,8.84,8.94,9.08,8.77,68603,61866007.0,3.51,1.13,0.1,1.34,002644
11,2021-07-15,8.92,8.72,8.94,8.71,43463,38371347.0,2.57,-2.46,-0.22,0.85,002644
12,2021-07-16,8.73,8.58,8.74,8.43,50354,43420429.0,3.56,-1.61,-0.14,0.99,002644
13,2021-07-19,8.55,8.71,8.78,8.39,42168,36654507.0,4.55,1.52,0.13,0.83,002644
14,2021-07-20,8.69,8.75,8.91,8.62,35567,31435772.0,3.33,0.46,0.04,0.7,002644
15,2021-07-21,8.79,8.59,8.79,8.56,30815,26903852.0,2.63,-1.83,-0.16,0.6,002644
16,2021-07-22,8.59,8.38,8.62,8.29,46656,39475859.0,3.84,-2.44,-0.21,0.91,002644
17,2021-07-23,8.37,8.05,8.37,8.0,47733,39157699.0,4.42,-3.94,-0.33,0.93,002644
18,2021-07-26,8.06,7.87,8.1,7.81,38763,31103827.0,3.6,-2.24,-0.18,0.76,002644
19,2021-07-27,7.89,7.73,8.07,7.7,27268,21516061.0,4.7,-1.78,-0.14,0.53,002644
20,2021-07-28,7.72,7.72,7.76,7.45,29018,22255364.0,4.01,-0.13,-0.01,0.57,002644
21,2021-07-29,7.73,7.74,7.81,7.69,21569,16813525.0,1.55,0.26,0.02,0.42,002644
22,2021-07-30,7.72,7.79,7.81,7.55,22420,17418808.0,3.36,0.65,0.05,0.44,002644
23,2021-08-02,7.74,7.84,7.85,7.64,22448,17555831.0,2.7,0.64,0.05,0.44,002644
24,2021-08-03,7.83,7.89,7.97,7.79,22286,17726537.0,2.3,0.64,0.05,0.44,002644
25,2021-08-04,7.87,7.85,7.89,7.75,16971,13352007.0,1.77,-0.51,-0.04,0.33,002644
26,2021-08-05,7.79,7.7,7.9,7.63,21657,16917287.0,3.44,-1.91,-0.15,0.42,002644
27,2021-08-06,7.7,7.62,7.71,7.59,16214,12467111.0,1.56,-1.04,-0.08,0.32,002644
28,2021-08-09,7.62,7.72,7.77,7.58,12844,9963958.0,2.49,1.31,0.1,0.25,002644
29,2021-08-10,7.71,7.73,7.76,7.65,13949,10833977.0,1.42,0.13,0.01,0.27,002644
30,2021-08-11,7.73,7.7,7.76,7.68,12567,9767795.0,1.03,-0.39,-0.03,0.25,002644
31,2021-08-12,7.69,7.64,7.73,7.6,13989,10800602.0,1.69,-0.78,-0.06,0.27,002644
32,2021-08-13,7.62,7.55,7.66,7.51,26002,19838521.0,1.96,-1.18,-0.09,0.51,002644
33,2021-08-16,7.56,7.7,7.73,7.52,23847,18416045.0,2.78,1.99,0.15,0.47,002644
34,2021-08-17,7.67,7.46,7.7,7.46,24299,18501015.0,3.12,-3.12,-0.24,0.48,002644
35,2021-08-18,7.47,7.47,7.51,7.39,14289,10701944.0,1.61,0.13,0.01,0.28,002644
36,2021-08-19,7.47,7.33,7.47,7.29,19699,14592948.0,2.41,-1.87,-0.14,0.39,002644
37,2021-08-20,7.29,7.2,7.3,7.11,23267,16846908.0,2.59,-1.77,-0.13,0.46,002644
38,2021-08-23,7.2,7.2,7.25,7.15,16732,12156022.0,1.39,0.0,0.0,0.33,002644
39,2021-08-24,7.24,7.25,7.31,7.16,21156,15403409.0,2.08,0.69,0.05,0.41,002644
40,2021-08-25,7.21,7.26,7.32,7.19,16858,12338202.0,1.79,0.14,0.01,0.33,002644
41,2021-08-26,7.29,7.21,7.3,7.2,11999,8738292.0,1.38,-0.69,-0.05,0.23,002644
42,2021-08-27,7.21,7.13,7.21,7.06,17059,12212527.0,2.08,-1.11,-0.08,0.33,002644
43,2021-08-30,7.14,7.11,7.17,7.05,17342,12433527.0,1.68,-0.28,-0.02,0.34,002644
44,2021-08-31,7.12,7.1,7.16,7.07,13804,9881018.0,1.27,-0.14,-0.01,0.27,002644
45,2021-09-01,7.13,7.17,7.18,7.05,20833,14953619.0,1.83,0.99,0.07,0.41,002644
46,2021-09-02,7.19,7.16,7.19,7.12,14910,10765772.0,0.98,-0.14,-0.01,0.29,002644
47,2021-09-03,7.18,7.27,7.29,7.18,21932,16033093.0,1.54,1.54,0.11,0.43,002644
48,2021-09-06,7.27,7.45,7.46,7.27,29601,21996068.0,2.61,2.48,0.18,0.58,002644
49,2021-09-07,7.51,7.4,7.51,7.36,18980,14165777.0,2.01,-0.67,-0.05,0.37,002644
50,2021-09-08,7.42,7.44,7.46,7.35,17340,12941242.0,1.49,0.54,0.04,0.34,002644
51,2021-09-09,7.42,7.4,7.46,7.37,17257,12894739.0,1.21,-0.54,-0.04,0.34,002644
52,2021-09-10,7.4,7.31,7.42,7.31,23110,17140541.0,1.49,-1.22,-0.09,0.45,002644
53,2021-09-13,7.32,7.43,7.43,7.28,25197,18705445.0,2.05,1.64,0.12,0.49,002644
54,2021-09-14,7.42,7.38,7.49,7.32,22801,16990017.0,2.29,-0.67,-0.05,0.45,002644
55,2021-09-15,7.4,7.32,7.4,7.25,15199,11201427.0,2.03,-0.81,-0.06,0.3,002644
56,2021-09-16,7.32,7.32,7.41,7.28,14252,10555913.0,1.78,0.0,0.0,0.28,002644
57,2021-09-17,7.33,7.25,7.33,7.18,15014,10962510.0,2.05,-0.96,-0.07,0.29,002644
58,2021-09-22,7.2,7.27,7.29,7.17,9980,7294276.0,1.66,0.28,0.02,0.2,002644
59,2021-09-23,7.27,7.4,7.44,7.27,19412,14455207.0,2.34,1.79,0.13,0.38,002644
60,2021-09-24,7.4,7.32,7.42,7.3,15699,11640432.0,1.62,-1.08,-0.08,0.31,002644
61,2021-09-27,7.34,7.33,7.39,7.3,19926,14749882.0,1.23,0.14,0.01,0.39,002644
62,2021-09-28,7.33,7.21,7.33,7.04,22594,16332466.0,3.96,-1.64,-0.12,0.44,002644
63,2021-09-29,7.16,7.1,7.19,7.1,14233,10228601.0,1.25,-1.53,-0.11,0.28,002644
64,2021-09-30,7.09,7.24,7.24,7.09,9252,6695309.0,2.11,1.97,0.14,0.18,002644
65,2021-10-08,7.24,7.34,7.37,7.18,16862,12448045.0,2.62,1.38,0.1,0.33,002644
66,2021-10-11,7.36,7.34,7.42,7.28,7111,5257712.0,1.91,0.0,0.0,0.14,002644
67,2021-10-12,7.34,7.29,7.36,7.24,9260,6813105.0,1.63,-0.68,-0.05,0.18,002644
68,2021-10-13,7.31,7.32,7.34,7.23,6403,4705210.0,1.51,0.41,0.03,0.13,002644
69,2021-10-14,7.31,7.26,7.31,7.23,9233,6756824.0,1.09,-0.82,-0.06,0.18,002644
70,2021-10-15,7.29,7.11,7.29,7.1,13596,9805083.0,2.62,-2.07,-0.15,0.27,002644
71,2021-10-18,7.15,7.17,7.2,7.01,11866,8492507.0,2.67,0.84,0.06,0.23,002644
72,2021-10-19,7.19,7.16,7.23,7.09,7575,5474262.0,1.95,-0.14,-0.01,0.15,002644
73,2021-10-20,7.15,7.09,7.21,7.05,14356,10271975.0,2.23,-0.98,-0.07,0.28,002644
74,2021-10-21,7.05,7.04,7.11,7.03,7564,5384018.0,1.13,-0.71,-0.05,0.15,002644
75,2021-10-22,7.04,7.04,7.11,7.01,6758,4806834.0,1.42,0.0,0.0,0.13,002644
76,2021-10-25,7.08,7.08,7.09,6.92,10821,7673593.0,2.41,0.57,0.04,0.21,002644
77,2021-10-26,7.09,7.05,7.1,7.02,7883,5609791.0,1.13,-0.42,-0.03,0.15,002644
78,2021-10-27,7.05,6.97,7.1,6.94,11381,8015917.0,2.27,-1.13,-0.08,0.22,002644
79,2021-10-28,6.97,6.84,6.97,6.82,11679,8088490.0,2.15,-1.87,-0.13,0.23,002644
80,2021-10-29,6.84,7.0,7.1,6.82,14208,9999283.0,4.09,2.34,0.16,0.28,002644
81,2021-11-01,7.07,7.07,7.07,6.99,10366,7338892.0,1.14,1.0,0.07,0.2,002644
82,2021-11-02,7.13,7.16,7.25,7.06,29154,21017200.0,2.69,1.27,0.09,0.57,002644
83,2021-11-03,7.13,7.14,7.22,7.1,12983,9341823.0,1.68,-0.28,-0.02,0.25,002644
84,2021-11-04,7.16,6.94,7.16,6.92,39072,27570117.0,3.36,-2.8,-0.2,0.77,002644
85,2021-11-05,6.94,6.96,6.97,6.91,10278,7197625.0,0.86,0.29,0.02,0.2,002644
86,2021-11-08,6.97,6.99,7.04,6.84,12018,8452812.0,2.87,0.43,0.03,0.24,002644
87,2021-11-09,7.01,7.0,7.04,6.95,8579,6056459.0,1.29,0.14,0.01,0.17,002644
88,2021-11-10,7.0,7.03,7.04,6.96,9338,6594689.0,1.14,0.43,0.03,0.18,002644
89,2021-11-11,7.03,7.07,7.09,6.97,12009,8545827.0,1.71,0.57,0.04,0.24,002644
