,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-03,88.75,81.43,96.33,81.41,131832,1168244416.0,26.63,45.36,25.41,68.47,301108
1,2021-12-06,70.87,65.71,71.52,65.64,89372,615891376.0,7.22,-19.3,-15.72,46.42,301108
2,2021-12-07,63.55,64.41,67.25,63.15,52312,346661216.0,6.24,-1.98,-1.3,27.17,301108
3,2021-12-08,63.85,62.94,64.75,62.12,44095,283063328.0,4.08,-2.28,-1.47,22.9,301108
4,2021-12-09,62.94,64.19,66.68,62.42,52294,342819040.0,6.77,1.99,1.25,27.16,301108
5,2021-12-10,62.92,61.7,62.93,61.3,44041,278148864.0,2.54,-3.88,-2.49,22.87,301108
6,2021-12-13,60.86,61.49,61.93,60.85,25709,161066029.0,1.75,-0.34,-0.21,13.35,301108
7,2021-12-14,61.57,62.39,62.72,61.05,31434,198724193.0,2.72,1.46,0.9,16.33,301108
8,2021-12-15,62.25,68.45,68.71,62.21,74482,496838608.0,10.42,9.71,6.06,38.68,301108
9,2021-12-16,67.45,65.39,67.74,64.76,52398,351023392.0,4.35,-4.47,-3.06,27.21,301108
10,2021-12-17,64.45,62.75,65.09,62.64,38144,247403821.0,3.75,-4.04,-2.64,19.81,301108
11,2021-12-20,62.64,63.05,63.75,62.3,23179,148979543.0,2.31,0.48,0.3,12.04,301108
12,2021-12-21,62.75,62.57,62.85,61.46,21201,134250874.0,2.2,-0.76,-0.48,11.01,301108
13,2021-12-22,62.4,62.67,63.27,62.37,16841,107900300.0,1.44,0.16,0.1,8.75,301108
14,2021-12-23,62.48,61.12,62.48,60.78,23925,149864138.0,2.71,-2.47,-1.55,12.43,301108
15,2021-12-24,60.75,58.05,60.75,58.01,26024,156802184.0,4.48,-5.02,-3.07,13.52,301108
16,2021-12-27,57.7,58.13,58.71,56.8,12361,72997260.0,3.29,0.14,0.08,6.42,301108
17,2021-12-28,58.55,58.38,58.63,57.63,10843,64288669.0,1.72,0.43,0.25,5.63,301108
18,2021-12-29,58.02,59.51,60.28,58.02,17353,105115107.0,3.87,1.94,1.13,9.01,301108
19,2021-12-30,59.51,58.91,59.94,58.91,13396,81128484.0,1.73,-1.01,-0.6,6.96,301108
20,2021-12-31,58.82,58.92,59.75,58.6,10675,64489016.0,1.95,0.02,0.01,5.54,301108
21,2022-01-04,58.75,59.1,60.02,58.66,10202,61694751.0,2.31,0.31,0.18,5.3,301108
22,2022-01-05,59.33,61.11,61.63,58.93,31284,193169709.0,4.57,3.4,2.01,16.25,301108
23,2022-01-06,60.38,59.72,61.02,59.33,18479,112975789.0,2.77,-2.27,-1.39,9.6,301108
24,2022-01-07,62.08,62.55,65.77,60.75,51339,332651808.0,8.41,4.74,2.83,26.66,301108
25,2022-01-10,63.27,75.31,75.31,62.77,110277,790085920.0,20.05,20.4,12.76,57.27,301108
26,2022-01-11,72.75,67.31,72.75,66.63,91178,641359728.0,8.13,-10.62,-8.0,47.35,301108
27,2022-01-12,66.76,65.82,68.45,65.17,55780,375334192.0,4.87,-2.21,-1.49,28.97,301108
28,2022-01-13,66.15,64.27,66.42,64.25,35254,233438048.0,3.3,-2.35,-1.55,18.31,301108
29,2022-01-14,64.93,68.71,70.46,64.25,66863,459318864.0,9.66,6.91,4.44,34.73,301108
30,2022-01-17,67.3,65.97,68.05,65.76,41851,283716944.0,3.33,-3.99,-2.74,21.74,301108
31,2022-01-18,66.27,60.19,66.61,59.14,50560,316794192.0,11.32,-8.76,-5.78,26.26,301108
32,2022-01-19,59.75,60.3,61.05,59.43,18712,115124930.0,2.69,0.18,0.11,9.72,301108
33,2022-01-20,60.29,58.38,60.48,58.38,20137,121618287.0,3.48,-3.18,-1.92,10.46,301108
34,2022-01-21,57.85,58.6,59.04,56.76,19633,115945946.0,3.91,0.38,0.22,10.2,301108
35,2022-01-24,57.86,56.97,58.47,56.85,15130,88977734.0,2.76,-2.78,-1.63,7.86,301108
36,2022-01-25,56.76,53.23,56.96,52.88,22398,124868869.0,7.16,-6.56,-3.74,11.63,301108
37,2022-01-26,53.29,53.78,54.45,53.29,11275,62216249.0,2.18,1.03,0.55,5.86,301108
38,2022-01-27,53.74,51.77,54.13,51.76,11729,63437591.0,4.41,-3.74,-2.01,6.09,301108
39,2022-01-28,52.23,53.61,54.19,51.98,12068,65804871.0,4.27,3.55,1.84,6.27,301108
40,2022-02-07,54.63,55.2,55.74,53.5,14297,79915269.0,4.18,2.97,1.59,7.42,301108
41,2022-02-08,55.35,55.4,55.44,54.06,9358,52515989.0,2.5,0.36,0.2,4.86,301108
42,2022-02-09,54.9,56.2,56.62,54.9,10987,62712591.0,3.1,1.44,0.8,5.71,301108
43,2022-02-10,56.17,55.7,56.17,54.96,8095,45948259.0,2.15,-0.89,-0.5,4.2,301108
44,2022-02-11,55.36,53.75,55.36,53.52,11006,60993306.0,3.3,-3.5,-1.95,5.72,301108
45,2022-02-14,53.25,53.64,54.35,52.97,7214,39701251.0,2.57,-0.2,-0.11,3.75,301108
46,2022-02-15,53.56,54.21,54.51,53.33,8457,46599319.0,2.2,1.06,0.57,4.39,301108
47,2022-02-16,54.2,55.2,55.35,53.91,10002,56103852.0,2.66,1.83,0.99,5.19,301108
48,2022-02-17,55.45,54.46,55.45,54.22,11383,63754849.0,2.23,-1.34,-0.74,5.91,301108
49,2022-02-18,54.4,53.96,54.4,53.31,8408,46212551.0,2.0,-0.92,-0.5,4.37,301108
50,2022-02-21,53.97,54.8,54.86,53.83,9144,50938716.0,1.91,1.56,0.84,4.75,301108
51,2022-02-22,54.3,53.12,54.46,52.96,10776,58847270.0,2.74,-3.07,-1.68,5.6,301108
52,2022-02-23,53.24,54.06,54.31,53.19,10638,58696960.0,2.11,1.77,0.94,5.52,301108
53,2022-02-24,53.77,54.67,56.13,53.76,25699,144944870.0,4.38,1.13,0.61,13.35,301108
54,2022-02-25,54.8,54.94,55.67,54.35,15490,87085300.0,2.41,0.49,0.27,8.04,301108
55,2022-02-28,54.94,53.58,54.94,52.76,12159,66523575.0,3.97,-2.48,-1.36,6.31,301108
56,2022-03-01,53.75,53.85,54.05,53.52,7129,39188452.0,0.99,0.5,0.27,3.7,301108
57,2022-03-02,53.58,53.69,53.74,52.94,7313,39939942.0,1.49,-0.3,-0.16,3.8,301108
58,2022-03-03,54.01,53.65,54.24,53.47,6395,35185053.0,1.43,-0.07,-0.04,3.32,301108
59,2022-03-04,53.55,55.73,56.57,53.49,23495,132963588.0,5.74,3.88,2.08,12.2,301108
60,2022-03-07,56.74,57.78,58.52,55.33,34144,200018260.0,5.72,3.68,2.05,17.73,301108
61,2022-03-08,56.86,54.43,57.7,53.75,21963,123978047.0,6.84,-5.8,-3.35,11.41,301108
62,2022-03-09,53.95,51.85,54.06,49.27,20752,110146133.0,8.8,-4.74,-2.58,10.78,301108
63,2022-03-10,52.58,52.23,53.21,51.62,13104,70403510.0,3.07,0.73,0.38,6.81,301108
64,2022-03-11,51.45,51.94,52.13,49.82,9329,48704998.0,4.42,-0.56,-0.29,4.85,301108
65,2022-03-14,51.32,49.91,52.15,49.88,8241,42968009.0,4.37,-3.91,-2.03,4.28,301108
66,2022-03-15,50.13,46.0,50.16,45.75,13138,64952230.0,8.84,-7.83,-3.91,6.82,301108
67,2022-03-16,46.75,46.42,47.13,44.6,15389,72388894.0,5.5,0.91,0.42,7.99,301108
68,2022-03-17,46.77,47.26,48.2,46.77,12789,62460269.0,3.08,1.81,0.84,6.64,301108
69,2022-03-18,47.26,47.47,47.66,46.9,8901,43230777.0,1.61,0.44,0.21,4.62,301108
70,2022-03-21,47.53,48.73,48.99,47.26,10944,54255871.0,3.64,2.65,1.26,5.68,301108
71,2022-03-22,48.6,48.03,48.81,47.66,9108,44929866.0,2.36,-1.44,-0.7,4.73,301108
72,2022-03-23,48.24,48.21,48.67,47.39,7339,36258094.0,2.67,0.37,0.18,3.81,301108
73,2022-03-24,48.05,49.74,50.05,46.93,16530,82516855.0,6.47,3.17,1.53,8.59,301108
74,2022-03-25,51.7,50.2,53.35,49.75,29574,156854476.0,7.24,0.92,0.46,15.36,301108
75,2022-03-28,48.57,46.95,48.57,46.45,18912,91297223.0,4.22,-6.47,-3.25,9.82,301108
76,2022-03-29,46.95,45.6,47.12,45.55,12001,56872427.0,3.34,-2.88,-1.35,6.23,301108
77,2022-03-30,45.78,46.34,46.62,45.56,7487,35468053.0,2.32,1.62,0.74,3.89,301108
78,2022-03-31,46.23,48.74,49.23,45.91,20958,103573633.0,7.16,5.18,2.4,10.88,301108
79,2022-04-01,48.25,48.55,48.68,47.86,9544,47239066.0,1.68,-0.39,-0.19,4.96,301108
80,2022-04-06,48.35,49.83,50.15,48.33,10743,54514912.0,3.75,2.64,1.28,5.58,301108
81,2022-04-07,49.35,49.29,50.66,49.17,9568,48646403.0,2.99,-1.08,-0.54,4.97,301108
82,2022-04-08,49.3,49.97,50.42,48.18,12286,62388831.0,4.54,1.38,0.68,6.38,301108
83,2022-04-11,49.75,47.28,50.13,47.21,11822,58840135.0,5.84,-5.38,-2.69,6.14,301108
84,2022-04-12,45.75,44.47,45.75,42.85,18372,83058390.0,6.13,-5.94,-2.81,9.54,301108
85,2022-04-13,44.32,42.75,44.32,42.55,10495,46444924.0,3.98,-3.87,-1.72,5.45,301108
86,2022-04-14,42.95,42.99,43.32,42.59,7448,32897430.0,1.71,0.56,0.24,3.87,301108
87,2022-04-15,42.77,41.75,42.99,41.54,8266,35659742.0,3.37,-2.88,-1.24,4.29,301108
88,2022-04-18,39.23,40.06,40.68,38.65,11916,48830584.0,4.86,-4.05,-1.69,6.19,301108
89,2022-04-19,39.75,39.96,40.63,39.65,5438,22462462.0,2.45,-0.25,-0.1,2.82,301108
90,2022-04-20,40.05,39.75,40.41,39.4,5048,20796527.0,2.53,-0.53,-0.21,2.62,301108
91,2022-04-21,39.48,38.57,41.06,38.5,9078,37159451.0,6.44,-2.97,-1.18,4.71,301108
92,2022-04-22,38.35,40.98,42.27,38.0,19931,83301971.0,11.07,6.25,2.41,10.35,301108
93,2022-04-25,40.45,39.75,42.23,39.32,20975,88826766.0,7.1,-3.0,-1.23,10.89,301108
94,2022-04-26,39.25,36.43,40.65,36.15,21582,85416948.0,11.32,-8.35,-3.32,11.21,301108
95,2022-04-27,35.55,35.91,36.15,33.75,15508,55996837.0,6.59,-1.43,-0.52,8.05,301108
96,2022-04-28,35.55,34.04,36.32,33.96,10164,36722699.0,6.57,-5.21,-1.87,5.28,301108
97,2022-04-29,34.25,37.09,37.61,34.25,15131,57305807.0,9.87,8.96,3.05,7.86,301108
98,2022-05-05,37.07,38.35,38.83,36.65,9720,38235923.0,5.88,3.4,1.26,5.05,301108
99,2022-05-06,37.78,37.96,38.72,37.45,5830,22888408.0,3.31,-1.02,-0.39,3.03,301108
100,2022-05-09,37.96,38.63,39.2,37.73,5208,20787193.0,3.87,1.77,0.67,2.7,301108
101,2022-05-10,38.51,38.66,39.19,37.74,5682,22675461.0,3.75,0.08,0.03,2.95,301108
102,2022-05-11,39.25,38.5,40.1,38.47,9683,39397597.0,4.22,-0.41,-0.16,5.03,301108
103,2022-05-12,38.1,39.5,40.23,37.95,11887,47792446.0,5.92,2.6,1.0,6.17,301108
104,2022-05-13,39.51,38.6,39.7,38.17,8225,32991506.0,3.87,-2.28,-0.9,4.27,301108
105,2022-05-16,38.58,38.15,39.15,37.86,5897,23469865.0,3.34,-1.17,-0.45,3.06,301108
106,2022-05-17,38.15,37.58,38.27,37.06,6378,24711749.0,3.17,-1.49,-0.57,3.31,301108
107,2022-05-18,37.39,37.99,38.38,37.39,4846,18990260.0,2.63,1.09,0.41,2.52,301108
108,2022-05-19,37.35,37.75,37.94,37.2,3966,15388124.0,1.95,-0.63,-0.24,2.06,301108
109,2022-05-20,37.75,38.42,39.13,37.55,7687,30431506.0,4.19,1.77,0.67,3.99,301108
110,2022-05-23,38.44,38.86,39.37,38.35,7369,28883224.0,2.65,1.15,0.44,3.83,301108
111,2022-05-24,38.89,36.15,39.18,36.02,9322,35444377.0,8.13,-6.97,-2.71,4.84,301108
112,2022-05-25,36.3,36.67,37.0,36.29,3586,13279987.0,1.96,1.44,0.52,1.86,301108
113,2022-05-26,36.68,36.85,36.89,36.0,3366,12456465.0,2.43,0.49,0.18,1.75,301108
114,2022-05-27,36.7,36.67,37.08,36.31,3999,14907620.0,2.09,-0.49,-0.18,2.08,301108
115,2022-05-30,36.69,36.85,37.17,36.02,5737,21346561.0,3.14,0.49,0.18,2.98,301108
116,2022-05-31,36.95,37.05,37.26,36.24,6224,23286090.0,2.77,0.54,0.2,3.23,301108
117,2022-06-01,37.25,37.75,38.13,37.01,7597,29044719.0,3.02,1.89,0.7,3.95,301108
118,2022-06-02,37.95,38.0,38.12,36.96,7302,27831013.0,3.07,0.66,0.25,3.79,301108
119,2022-06-06,38.18,38.93,39.17,38.02,14015,55066418.0,3.03,2.45,0.93,6.9,301108
120,2022-06-07,38.61,38.6,39.27,38.33,8992,35223609.0,2.41,-0.85,-0.33,4.43,301108
121,2022-06-08,38.6,38.18,38.85,37.46,7568,29222888.0,3.6,-1.09,-0.42,3.73,301108
122,2022-06-09,38.92,37.28,38.92,36.99,8721,33115717.0,5.06,-2.36,-0.9,4.3,301108
123,2022-06-10,37.05,37.69,37.87,37.01,5903,22459490.0,2.31,1.1,0.41,2.91,301108
124,2022-06-13,37.5,37.77,37.8,37.1,4910,18673542.0,1.86,0.21,0.08,2.42,301108
125,2022-06-14,37.5,37.51,37.56,36.37,6702,25122880.0,3.15,-0.69,-0.26,3.3,301108
126,2022-06-15,37.77,37.98,38.49,37.72,9408,36291512.0,2.05,1.25,0.47,4.63,301108
127,2022-06-16,38.16,38.48,38.79,37.99,9261,36131139.0,2.11,1.32,0.5,4.56,301108
128,2022-06-17,38.33,38.16,38.33,37.4,7088,27189589.0,2.42,-0.83,-0.32,3.49,301108
129,2022-06-20,38.33,39.24,39.8,38.18,11712,46326912.0,4.25,2.83,1.08,5.77,301108
