,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.78,2.78,2.8,2.75,236434,69141881.0,1.81,0.36,0.01,1.04,000552
1,2021-07-01,2.78,2.73,2.79,2.72,235166,68329941.0,2.52,-1.8,-0.05,1.03,000552
2,2021-07-02,2.73,2.72,2.75,2.7,171917,49378790.0,1.83,-0.37,-0.01,0.75,000552
3,2021-07-05,2.74,2.77,2.77,2.73,133358,38693947.0,1.47,1.84,0.05,0.58,000552
4,2021-07-06,2.78,2.76,2.79,2.74,126027,36664170.0,1.81,-0.36,-0.01,0.55,000552
5,2021-07-07,2.74,2.74,2.75,2.71,145698,41942464.0,1.45,-0.72,-0.02,0.64,000552
6,2021-07-08,2.73,2.66,2.74,2.66,241328,68392943.0,2.92,-2.92,-0.08,1.06,000552
7,2021-07-09,2.69,2.73,2.73,2.66,209260,59620558.0,2.63,2.63,0.07,0.92,000552
8,2021-07-12,2.74,2.73,2.78,2.71,220982,64079373.0,2.56,0.0,0.0,0.97,000552
9,2021-07-13,2.73,2.78,2.79,2.71,243488,70861590.0,2.93,1.83,0.05,1.07,000552
10,2021-07-14,2.8,2.77,2.81,2.75,226170,66267415.0,2.16,-0.36,-0.01,0.99,000552
11,2021-07-15,2.75,2.74,2.76,2.7,237414,68503615.0,2.17,-1.08,-0.03,1.04,000552
12,2021-07-16,2.74,2.77,2.82,2.74,347236,102217534.0,2.92,1.09,0.03,1.52,000552
13,2021-07-19,2.79,2.76,2.82,2.75,225449,66059784.0,2.53,-0.36,-0.01,0.99,000552
14,2021-07-20,2.73,2.76,2.77,2.69,212890,61429130.0,2.9,0.0,0.0,0.93,000552
15,2021-07-21,2.76,2.73,2.78,2.71,214907,61936786.0,2.54,-1.09,-0.03,0.94,000552
16,2021-07-22,2.72,2.76,2.78,2.72,201055,58353968.0,2.2,1.1,0.03,0.88,000552
17,2021-07-23,2.76,2.79,2.87,2.75,466666,138229516.0,4.35,1.09,0.03,2.04,000552
18,2021-07-26,2.8,2.73,2.81,2.7,347520,101037559.0,3.94,-2.15,-0.06,1.52,000552
19,2021-07-27,2.75,2.7,2.8,2.7,330803,96355756.0,3.66,-1.1,-0.03,1.45,000552
20,2021-07-28,2.7,2.58,2.71,2.53,352370,96960972.0,6.67,-4.44,-0.12,1.54,000552
21,2021-07-29,2.61,2.61,2.62,2.57,182611,50138965.0,1.94,1.16,0.03,0.8,000552
22,2021-07-30,2.65,2.66,2.7,2.6,275654,77113848.0,3.83,1.92,0.05,1.21,000552
23,2021-08-02,2.6,2.64,2.65,2.56,264578,72828688.0,3.38,-0.75,-0.02,1.16,000552
24,2021-08-03,2.62,2.58,2.66,2.57,220470,60895481.0,3.41,-2.27,-0.06,0.97,000552
25,2021-08-04,2.59,2.63,2.64,2.59,216169,59689045.0,1.94,1.94,0.05,0.95,000552
26,2021-08-05,2.62,2.63,2.68,2.62,220508,61611763.0,2.28,0.0,0.0,0.97,000552
27,2021-08-06,2.63,2.71,2.72,2.61,382723,108472268.0,4.18,3.04,0.08,1.68,000552
28,2021-08-09,2.72,2.7,2.73,2.68,212167,60521713.0,1.85,-0.37,-0.01,0.93,000552
29,2021-08-10,2.7,2.73,2.76,2.69,234382,67435652.0,2.59,1.11,0.03,1.03,000552
30,2021-08-11,2.76,2.8,2.81,2.72,496069,145399482.0,3.3,2.56,0.07,2.17,000552
31,2021-08-12,2.79,2.83,2.86,2.76,574498,170837209.0,3.57,1.07,0.03,2.52,000552
32,2021-08-13,2.83,2.94,2.95,2.82,689732,211382920.0,4.59,3.89,0.11,3.02,000552
33,2021-08-16,2.96,2.96,3.03,2.91,571007,177275874.0,4.08,0.68,0.02,2.5,000552
34,2021-08-17,2.95,2.92,3.01,2.88,639105,197992970.0,4.39,-1.35,-0.04,2.8,000552
35,2021-08-18,2.91,2.92,2.96,2.86,342801,104670318.0,3.42,0.0,0.0,1.5,000552
36,2021-08-19,2.88,2.89,2.92,2.83,374780,113328269.0,3.08,-1.03,-0.03,1.64,000552
