,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-16,23.52,28.28,28.28,23.52,14929,42496707.0,24.35,44.65,8.73,5.15,603073
1,2023-03-17,30.7,27.85,30.7,26.36,174850,504853474.0,15.35,-1.52,-0.43,60.29,603073
2,2023-03-20,25.05,25.04,25.72,25.04,46768,118833886.0,2.44,-10.09,-2.81,16.13,603073
3,2023-03-21,22.7,22.74,23.82,22.51,118637,275642825.0,5.23,-9.19,-2.3,40.91,603073
4,2023-03-22,22.5,22.2,22.65,22.06,79565,179838859.0,2.59,-2.37,-0.54,27.44,603073
5,2023-03-23,22.08,21.4,22.08,21.33,77552,169527039.0,3.38,-3.6,-0.8,26.74,603073
6,2023-03-24,21.32,21.12,21.54,21.02,54357,117033537.0,2.43,-1.31,-0.28,18.74,603073
7,2023-03-27,21.15,21.21,21.48,20.93,46656,100232066.0,2.6,0.43,0.09,16.09,603073
8,2023-03-28,21.12,21.78,21.87,21.02,66920,145816467.0,4.01,2.69,0.57,23.08,603073
9,2023-03-29,21.51,21.06,21.54,21.02,50497,108534782.0,2.39,-3.31,-0.72,17.41,603073
10,2023-03-30,20.98,20.26,21.0,20.21,47596,98553917.0,3.75,-3.8,-0.8,16.41,603073
11,2023-03-31,20.15,20.29,20.59,20.15,27834,57524109.0,2.17,0.15,0.03,9.6,603073
12,2023-04-03,20.23,20.64,20.88,20.23,39611,82512019.0,3.2,1.72,0.35,13.66,603073
13,2023-04-04,20.62,21.38,21.57,20.46,65877,141179160.0,5.38,3.59,0.74,22.72,603073
14,2023-04-06,21.21,20.86,21.33,20.71,43027,91570094.0,2.9,-2.43,-0.52,14.84,603073
15,2023-04-07,20.81,21.01,21.18,20.62,29175,62024512.0,2.68,0.72,0.15,10.06,603073
16,2023-04-10,20.9,20.3,20.9,20.22,37458,77752152.0,3.24,-3.38,-0.71,12.92,603073
17,2023-04-11,20.24,19.99,20.37,19.88,29348,59718035.0,2.41,-1.53,-0.31,10.12,603073
18,2023-04-12,19.93,20.04,20.08,19.79,21450,43352814.0,1.45,0.25,0.05,7.4,603073
19,2023-04-13,19.9,19.84,19.99,19.79,17220,34774272.0,1.0,-1.0,-0.2,5.94,603073
20,2023-04-14,19.84,20.01,20.29,19.66,25623,51838257.0,3.18,0.86,0.17,8.84,603073
21,2023-04-17,19.93,19.86,19.93,19.77,17135,34527356.0,0.8,-0.75,-0.15,5.91,603073
22,2023-04-18,19.78,19.59,19.85,19.57,22475,44828563.0,1.41,-1.36,-0.27,7.75,603073
23,2023-04-19,19.63,19.33,19.63,19.33,19104,37689800.0,1.53,-1.33,-0.26,6.59,603073
24,2023-04-20,19.3,18.84,19.33,18.81,22396,43142707.0,2.69,-2.53,-0.49,7.72,603073
25,2023-04-21,18.87,18.3,18.98,18.25,24685,46660035.0,3.87,-2.87,-0.54,8.51,603073
26,2023-04-24,18.29,18.23,18.32,17.89,17189,31625855.0,2.35,-0.38,-0.07,5.93,603073
27,2023-04-25,18.22,17.74,18.22,17.4,20931,37778152.0,4.5,-2.69,-0.49,7.22,603073
28,2023-04-26,17.64,17.91,18.03,17.39,18572,33856852.0,3.61,0.96,0.17,6.4,603073
