,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.51,4.5,4.55,4.46,30576,14210305.0,2.0,-0.22,-0.01,0.51,002165
1,2021-07-01,4.51,4.46,4.53,4.45,28252,13126070.0,1.78,-0.89,-0.04,0.48,002165
2,2021-07-02,4.49,4.39,4.49,4.36,39185,17843632.0,2.91,-1.57,-0.07,0.66,002165
3,2021-07-05,4.4,4.5,4.51,4.39,43394,20024650.0,2.73,2.51,0.11,0.73,002165
4,2021-07-06,4.5,4.56,4.6,4.49,49195,23132905.0,2.44,1.33,0.06,0.83,002165
5,2021-07-07,4.55,4.55,4.59,4.5,39096,18334300.0,1.97,-0.22,-0.01,0.66,002165
6,2021-07-08,4.55,4.46,4.56,4.44,47765,22147019.0,2.64,-1.98,-0.09,0.8,002165
7,2021-07-09,4.45,4.65,4.67,4.42,97188,46050689.0,5.61,4.26,0.19,1.64,002165
8,2021-07-12,4.66,4.63,4.69,4.61,67401,32296527.0,1.72,-0.43,-0.02,1.13,002165
9,2021-07-13,4.61,4.67,4.7,4.59,54745,26333846.0,2.38,0.86,0.04,0.92,002165
10,2021-07-14,4.65,4.69,4.78,4.65,103598,50360707.0,2.78,0.43,0.02,1.74,002165
11,2021-07-15,4.72,4.81,4.85,4.69,142670,70250380.0,3.41,2.56,0.12,2.4,002165
12,2021-07-16,4.82,4.76,4.83,4.74,95351,46991861.0,1.87,-1.04,-0.05,1.6,002165
13,2021-07-19,4.77,4.71,4.79,4.68,71150,34576424.0,2.31,-1.05,-0.05,1.2,002165
14,2021-07-20,4.66,4.63,4.69,4.61,78251,37479609.0,1.7,-1.7,-0.08,1.32,002165
15,2021-07-21,4.67,4.74,4.78,4.63,108168,52832851.0,3.24,2.38,0.11,1.82,002165
16,2021-07-22,4.7,4.79,4.8,4.69,114809,56368653.0,2.32,1.05,0.05,1.93,002165
17,2021-07-23,4.83,4.73,4.87,4.7,94476,46475211.0,3.55,-1.25,-0.06,1.59,002165
18,2021-07-26,4.71,4.69,4.75,4.56,83494,40185934.0,4.02,-0.85,-0.04,1.41,002165
19,2021-07-27,4.66,4.54,4.76,4.53,86957,41636232.0,4.9,-3.2,-0.15,1.46,002165
20,2021-07-28,4.51,4.37,4.54,4.36,92745,42365139.0,3.96,-3.74,-0.17,1.56,002165
21,2021-07-29,4.41,4.4,4.48,4.39,53921,24656188.0,2.06,0.69,0.03,0.91,002165
22,2021-07-30,4.36,4.46,4.47,4.35,44683,20440505.0,2.73,1.36,0.06,0.75,002165
23,2021-08-02,4.46,4.54,4.56,4.39,47953,22237325.0,3.81,1.79,0.08,0.81,002165
24,2021-08-03,4.54,4.5,4.58,4.48,54323,25409414.0,2.2,-0.88,-0.04,0.91,002165
25,2021-08-04,4.48,4.55,4.57,4.48,40039,18770473.0,2.0,1.11,0.05,0.67,002165
26,2021-08-05,4.55,4.48,4.55,4.46,36338,16868665.0,1.98,-1.54,-0.07,0.61,002165
27,2021-08-06,4.48,4.61,4.61,4.44,70105,32880543.0,3.79,2.9,0.13,1.18,002165
28,2021-08-09,4.6,4.69,4.69,4.58,72272,34703309.0,2.39,1.74,0.08,1.22,002165
29,2021-08-10,4.65,4.71,4.78,4.64,79470,38688152.0,2.99,0.43,0.02,1.34,002165
30,2021-08-11,4.69,4.73,4.76,4.68,54922,26789278.0,1.7,0.42,0.02,0.92,002165
31,2021-08-12,4.75,4.76,4.78,4.72,67269,32975479.0,1.27,0.63,0.03,1.13,002165
32,2021-08-13,4.76,4.95,4.97,4.74,208632,104885386.0,4.83,3.99,0.19,3.51,002165
33,2021-08-16,4.94,4.84,4.98,4.81,121844,61117030.0,3.43,-2.22,-0.11,2.05,002165
34,2021-08-17,4.82,4.71,4.88,4.7,87468,43147524.0,3.72,-2.69,-0.13,1.47,002165
35,2021-08-18,4.71,4.81,4.85,4.7,82700,40885022.0,3.18,2.12,0.1,1.39,002165
36,2021-08-19,4.8,4.74,4.82,4.71,44893,22000316.0,2.29,-1.46,-0.07,0.76,002165
37,2021-08-20,4.74,4.82,4.93,4.63,115915,57512066.0,6.33,1.69,0.08,1.95,002165
38,2021-08-23,4.86,4.89,4.95,4.82,107641,54172127.0,2.7,1.45,0.07,1.81,002165
39,2021-08-24,4.89,4.96,5.0,4.87,135062,68822123.0,2.66,1.43,0.07,2.27,002165
40,2021-08-25,4.73,4.85,4.9,4.61,200092,98160716.0,5.85,-2.22,-0.11,3.37,002165
41,2021-08-26,4.89,4.82,4.97,4.8,131098,65801361.0,3.51,-0.62,-0.03,2.21,002165
42,2021-08-27,4.8,4.84,4.88,4.77,76183,37833288.0,2.28,0.41,0.02,1.28,002165
43,2021-08-30,4.85,4.84,4.92,4.81,81243,40752261.0,2.27,0.0,0.0,1.37,002165
44,2021-08-31,4.86,4.82,4.89,4.76,67228,33450356.0,2.69,-0.41,-0.02,1.13,002165
45,2021-09-01,4.82,4.69,4.92,4.68,115984,56951617.0,4.98,-2.7,-0.13,1.95,002165
46,2021-09-02,4.69,4.79,4.81,4.66,69652,34145718.0,3.2,2.13,0.1,1.17,002165
47,2021-09-03,4.78,4.91,5.08,4.77,187249,95477836.0,6.47,2.51,0.12,3.15,002165
48,2021-09-06,4.94,4.88,4.97,4.84,85329,42927649.0,2.65,-0.61,-0.03,1.44,002165
49,2021-09-07,4.88,5.38,5.38,4.87,299063,158594968.0,10.45,10.25,0.5,5.03,002165
50,2021-09-08,5.45,5.5,5.57,5.3,568664,318963024.0,5.02,2.23,0.12,9.57,002165
