,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.52,11.63,11.64,11.32,415086,489531328.0,2.79,1.39,0.16,1.48,000807
1,2021-07-01,11.57,11.01,11.61,10.97,526705,605504272.0,5.5,-5.33,-0.62,1.87,000807
2,2021-07-02,10.84,11.15,11.3,10.74,462960,525473440.0,5.09,1.27,0.14,1.65,000807
3,2021-07-05,11.34,11.79,11.86,11.34,749805,894826176.0,4.66,5.74,0.64,2.66,000807
4,2021-07-06,11.78,11.72,11.91,11.5,437314,523016432.0,3.48,-0.59,-0.07,1.55,000807
5,2021-07-07,11.37,11.78,11.93,11.21,455230,543479776.0,6.14,0.51,0.06,1.62,000807
6,2021-07-08,11.78,11.61,12.22,11.55,660876,797983680.0,5.69,-1.44,-0.17,2.35,000807
7,2021-07-09,11.41,12.4,12.6,11.33,1018962,1267479536.0,10.94,6.8,0.79,3.62,000807
8,2021-07-12,12.73,12.5,12.93,12.35,968589,1253804080.0,4.68,0.81,0.1,3.44,000807
9,2021-07-13,12.5,12.83,12.93,12.38,902468,1174052000.0,4.4,2.64,0.33,3.21,000807
10,2021-07-14,12.73,12.72,13.0,12.34,751094,969236672.0,5.14,-0.86,-0.11,2.67,000807
11,2021-07-15,12.73,13.17,13.23,12.63,1021656,1353715376.0,4.72,3.54,0.45,3.63,000807
12,2021-07-16,13.41,13.93,14.38,13.24,1177039,1682233088.0,8.66,5.77,0.76,4.18,000807
13,2021-07-19,14.18,13.83,14.58,13.69,1010085,1457000624.0,6.39,-0.72,-0.1,3.59,000807
14,2021-07-20,13.33,13.34,13.49,12.92,795034,1072129456.0,4.12,-3.54,-0.49,2.83,000807
15,2021-07-21,13.62,13.58,13.75,13.23,591720,814481856.0,3.9,1.8,0.24,2.1,000807
16,2021-07-22,13.71,13.75,14.13,13.33,840024,1178468352.0,5.89,1.25,0.17,2.99,000807
17,2021-07-23,13.75,13.73,14.27,13.61,806608,1143872880.0,4.8,-0.15,-0.02,2.87,000807
18,2021-07-26,13.75,13.8,14.37,13.65,933298,1334807520.0,5.24,0.51,0.07,3.32,000807
19,2021-07-27,14.04,12.81,14.73,12.63,1301985,1814708256.0,15.22,-7.17,-0.99,4.63,000807
20,2021-07-28,12.63,12.58,13.12,12.33,788125,1023148096.0,6.17,-1.8,-0.23,2.8,000807
21,2021-07-29,12.99,12.88,13.26,12.64,659643,869179200.0,4.93,2.38,0.3,2.34,000807
22,2021-07-30,13.13,13.94,14.05,12.89,1163369,1590548608.0,9.01,8.23,1.06,4.13,000807
23,2021-08-02,13.52,14.09,14.27,13.11,1014887,1427590976.0,8.32,1.08,0.15,3.61,000807
24,2021-08-03,13.78,12.83,13.89,12.65,1231697,1639109216.0,8.8,-8.94,-1.26,4.38,000807
25,2021-08-04,12.73,12.88,13.04,12.52,601710,789577520.0,4.05,0.39,0.05,2.14,000807
26,2021-08-05,12.73,12.37,12.78,11.98,909618,1138283104.0,6.21,-3.96,-0.51,3.23,000807
27,2021-08-06,12.3,12.79,12.96,12.23,712122,923409360.0,5.9,3.4,0.42,2.53,000807
28,2021-08-09,12.65,13.01,13.4,12.53,810900,1075391824.0,6.8,1.72,0.22,2.88,000807
29,2021-08-10,12.8,12.91,13.15,12.71,497349,654946384.0,3.38,-0.77,-0.1,1.77,000807
30,2021-08-11,13.36,14.23,14.23,13.35,1375283,1957813184.0,6.82,10.22,1.32,4.89,000807
31,2021-08-12,14.19,15.05,15.63,14.13,2029108,3110275040.0,10.54,5.76,0.82,7.21,000807
32,2021-08-13,14.99,15.0,15.18,14.69,1106105,1681426608.0,3.26,-0.33,-0.05,3.93,000807
