,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,44.1,42.45,44.38,42.3,15049,64869106.0,4.72,-3.65,-1.61,3.19,002982
1,2021-07-01,42.79,42.29,43.3,41.68,10042,42790931.0,3.82,-0.38,-0.16,2.13,002982
2,2021-07-02,42.07,41.8,43.1,41.7,6661,28192416.0,3.31,-1.16,-0.49,1.41,002982
3,2021-07-05,41.88,41.22,42.28,40.92,6646,27576633.0,3.25,-1.39,-0.58,1.41,002982
4,2021-07-06,41.22,41.55,41.77,40.8,5876,24337942.0,2.35,0.8,0.33,1.25,002982
5,2021-07-07,41.29,41.6,41.74,41.15,3963,16484930.0,1.42,0.12,0.05,0.84,002982
6,2021-07-08,41.52,40.15,41.58,40.13,8556,34891618.0,3.49,-3.49,-1.45,1.81,002982
7,2021-07-09,40.17,41.01,41.68,39.9,8711,35892399.0,4.43,2.14,0.86,1.85,002982
8,2021-07-12,41.06,41.2,41.39,40.2,6030,24749282.0,2.9,0.46,0.19,1.28,002982
9,2021-07-13,41.18,42.03,42.2,40.88,8763,36819486.0,3.2,2.01,0.83,1.86,002982
10,2021-07-14,41.1,42.28,42.96,41.1,9772,41371218.0,4.43,0.59,0.25,2.07,002982
11,2021-07-15,42.09,41.79,43.09,41.41,7300,30901788.0,3.97,-1.16,-0.49,1.55,002982
12,2021-07-16,41.79,40.63,41.8,40.61,5895,24206943.0,2.85,-2.78,-1.16,1.25,002982
13,2021-07-19,40.4,39.85,40.7,39.71,5045,20260071.0,2.44,-1.92,-0.78,1.07,002982
14,2021-07-20,39.68,38.8,39.78,38.6,7982,31237089.0,2.96,-2.63,-1.05,1.69,002982
15,2021-07-21,38.68,39.17,39.28,38.68,4829,18900714.0,1.55,0.95,0.37,1.02,002982
16,2021-07-22,39.16,38.31,39.49,38.21,9998,38760679.0,3.27,-2.2,-0.86,2.12,002982
17,2021-07-23,38.31,37.18,38.6,37.15,7442,28042409.0,3.78,-2.95,-1.13,1.58,002982
18,2021-07-26,36.81,35.76,37.16,35.54,6658,24279498.0,4.36,-3.82,-1.42,1.41,002982
19,2021-07-27,35.83,34.88,36.04,34.7,8574,30488416.0,3.75,-2.46,-0.88,1.82,002982
20,2021-07-28,34.75,35.03,35.26,33.61,10433,35893114.0,4.73,0.43,0.15,2.21,002982
21,2021-07-29,35.38,34.77,35.71,34.71,6848,24184076.0,2.85,-0.74,-0.26,1.45,002982
22,2021-07-30,34.4,35.76,35.8,33.83,6821,23933224.0,5.67,2.85,0.99,1.45,002982
23,2021-08-02,35.63,37.1,37.56,35.01,9139,33805601.0,7.13,3.75,1.34,1.94,002982
24,2021-08-03,37.01,36.7,37.61,36.49,6429,23854364.0,3.02,-1.08,-0.4,1.36,002982
25,2021-08-04,37.0,36.55,37.02,36.14,4200,15377844.0,2.4,-0.41,-0.15,0.89,002982
26,2021-08-05,36.48,36.03,36.89,36.02,4050,14791378.0,2.38,-1.42,-0.52,0.86,002982
27,2021-08-06,36.03,35.86,36.35,35.17,4264,15294806.0,3.28,-0.47,-0.17,0.9,002982
28,2021-08-09,35.71,39.47,39.47,35.38,17439,67987002.0,11.41,10.07,3.61,3.7,002982
29,2021-08-10,39.82,40.32,41.49,38.47,26901,108044453.0,7.65,2.15,0.85,5.7,002982
30,2021-08-11,40.29,39.24,40.3,39.1,13732,54655006.0,2.98,-2.68,-1.08,2.91,002982
31,2021-08-12,39.26,38.5,40.78,38.48,9906,39096572.0,5.86,-1.89,-0.74,2.1,002982
32,2021-08-13,38.5,39.35,39.6,37.99,9318,36228883.0,4.18,2.21,0.85,1.97,002982
33,2021-08-16,38.8,38.8,39.8,38.68,7659,30131414.0,2.85,-1.4,-0.55,1.62,002982
34,2021-08-17,38.3,38.5,39.36,37.38,7790,30111339.0,5.1,-0.77,-0.3,1.65,002982
35,2021-08-18,38.4,37.87,38.69,37.68,7938,30302558.0,2.62,-1.64,-0.63,1.68,002982
36,2021-08-19,37.62,37.93,38.2,37.35,7247,27628859.0,2.24,0.16,0.06,1.54,002982
37,2021-08-20,37.94,37.61,38.17,36.56,9267,34607036.0,4.24,-0.84,-0.32,1.96,002982
38,2021-08-23,37.4,38.53,38.8,37.17,10003,38534253.0,4.33,2.45,0.92,2.12,002982
39,2021-08-24,38.6,38.38,38.98,38.2,5716,22128261.0,2.02,-0.39,-0.15,1.21,002982
40,2021-08-25,38.3,38.68,39.54,37.91,8490,33250497.0,4.25,0.78,0.3,1.8,002982
41,2021-08-26,38.3,36.78,38.55,36.63,9191,34558283.0,4.96,-4.91,-1.9,1.95,002982
42,2021-08-27,36.34,36.25,36.87,36.0,5340,19498684.0,2.37,-1.44,-0.53,1.13,002982
43,2021-08-30,37.09,35.1,37.09,34.9,6782,24219672.0,6.04,-3.17,-1.15,1.44,002982
44,2021-08-31,34.99,35.33,36.4,34.99,7048,25292228.0,4.02,0.66,0.23,1.49,002982
45,2021-09-01,34.97,36.61,36.88,34.41,10956,39351603.0,6.99,3.62,1.28,2.32,002982
46,2021-09-02,36.8,35.86,36.99,35.68,6243,22590773.0,3.58,-2.05,-0.75,1.32,002982
47,2021-09-03,35.51,36.27,36.57,35.47,6212,22522771.0,3.07,1.14,0.41,1.32,002982
48,2021-09-06,36.18,37.0,37.33,35.83,11746,43427525.0,4.14,2.01,0.73,2.49,002982
49,2021-09-07,37.18,36.88,37.31,36.35,6750,24943326.0,2.59,-0.32,-0.12,1.43,002982
50,2021-09-08,36.8,36.92,37.29,36.56,7464,27716253.0,1.98,0.11,0.04,1.58,002982
51,2021-09-09,36.93,37.03,38.26,36.42,9459,35544138.0,4.98,0.3,0.11,2.0,002982
52,2021-09-10,37.04,36.45,37.24,36.36,6503,23947030.0,2.38,-1.57,-0.58,1.38,002982
53,2021-09-13,36.44,36.16,36.52,35.8,6867,24961659.0,1.98,-0.8,-0.29,1.46,002982
54,2021-09-14,36.21,35.64,37.1,35.5,7048,25564577.0,4.42,-1.44,-0.52,1.49,002982
55,2021-09-15,35.8,35.74,35.87,35.1,4093,14632813.0,2.16,0.28,0.1,0.87,002982
56,2021-09-16,35.75,37.79,39.04,35.7,26502,99815853.0,9.35,5.74,2.05,5.62,002982
57,2021-09-17,37.4,37.21,37.57,36.17,14547,54010689.0,3.7,-1.53,-0.58,3.08,002982
58,2021-09-22,36.35,35.95,36.6,35.8,7427,26973267.0,2.15,-3.39,-1.26,1.57,002982
59,2021-09-23,35.94,36.45,36.63,35.87,6443,23433932.0,2.11,1.39,0.5,1.37,002982
60,2021-09-24,36.27,37.19,37.44,36.18,11013,40985695.0,3.46,2.03,0.74,2.33,002982
61,2021-09-27,37.3,38.84,40.17,37.3,22322,87204778.0,7.72,4.44,1.65,4.73,002982
62,2021-09-28,38.5,37.79,38.52,37.3,12312,46784336.0,3.14,-2.7,-1.05,2.61,002982
63,2021-09-29,37.7,39.23,40.09,36.89,31433,120678653.0,8.47,3.81,1.44,6.66,002982
64,2021-09-30,38.8,39.01,39.9,38.44,22224,87901672.0,3.72,-0.56,-0.22,4.71,002982
