,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.7,12.94,13.13,11.89,218945,275188112.0,9.78,2.05,0.26,4.69,300204
1,2021-07-01,12.88,13.42,14.18,12.4,248438,335694000.0,13.76,3.71,0.48,5.32,300204
2,2021-07-02,13.14,13.03,13.94,12.8,174245,230269652.0,8.49,-2.91,-0.39,3.73,300204
3,2021-07-05,12.31,12.09,12.58,12.0,168951,206683880.0,4.45,-7.21,-0.94,3.62,300204
4,2021-07-06,12.27,11.52,12.27,11.31,140039,162300804.0,7.94,-4.71,-0.57,3.0,300204
5,2021-07-07,11.47,11.34,11.47,11.11,96131,108242466.0,3.13,-1.56,-0.18,2.06,300204
6,2021-07-08,11.39,10.95,11.59,10.88,105896,117743453.0,6.26,-3.44,-0.39,2.27,300204
7,2021-07-09,10.95,11.16,11.32,10.87,80488,89397660.0,4.11,1.92,0.21,1.72,300204
8,2021-07-12,11.07,11.14,11.25,10.9,70014,77698601.0,3.14,-0.18,-0.02,1.5,300204
9,2021-07-13,11.11,11.58,11.69,10.7,118985,132194167.0,8.89,3.95,0.44,2.55,300204
10,2021-07-14,11.4,12.19,12.43,11.12,186245,219265862.0,11.31,5.27,0.61,3.99,300204
11,2021-07-15,11.99,11.91,12.3,11.51,113040,134149576.0,6.48,-2.3,-0.28,2.42,300204
12,2021-07-16,11.81,11.55,11.97,11.51,71406,83677082.0,3.86,-3.02,-0.36,1.53,300204
13,2021-07-19,11.47,11.31,11.6,11.13,67233,76111384.0,4.07,-2.08,-0.24,1.44,300204
14,2021-07-20,12.28,12.53,13.5,12.08,261956,332591936.0,12.56,10.79,1.22,5.61,300204
15,2021-07-21,12.12,13.25,13.82,12.12,276540,366147488.0,13.57,5.75,0.72,5.92,300204
16,2021-07-22,13.01,12.4,13.13,12.29,190002,238650195.0,6.34,-6.42,-0.85,4.07,300204
17,2021-07-23,12.4,11.68,12.45,11.66,129083,153387318.0,6.37,-5.81,-0.72,2.76,300204
18,2021-07-26,11.57,12.18,12.28,11.33,144665,171196788.0,8.13,4.28,0.5,3.1,300204
19,2021-07-27,12.15,11.16,12.2,11.12,110954,128359769.0,8.87,-8.37,-1.02,2.38,300204
20,2021-07-28,11.03,11.38,12.09,10.52,102797,115020337.0,14.07,1.97,0.22,2.2,300204
21,2021-07-29,11.41,12.0,12.08,11.32,116106,136157031.0,6.68,5.45,0.62,2.49,300204
22,2021-07-30,11.99,12.3,12.45,11.78,161716,196691027.0,5.58,2.5,0.3,3.46,300204
23,2021-08-02,12.63,11.9,12.73,11.71,132717,159435338.0,8.29,-3.25,-0.4,2.84,300204
24,2021-08-03,11.91,13.2,13.7,11.8,267012,340911936.0,15.97,10.92,1.3,5.72,300204
25,2021-08-04,12.94,14.39,15.37,12.8,341871,480425904.0,19.47,9.02,1.19,7.32,300204
26,2021-08-05,14.55,14.11,15.82,14.04,265384,390218720.0,12.37,-1.95,-0.28,5.68,300204
27,2021-08-06,14.27,13.78,14.63,13.59,186615,260648047.0,7.37,-2.34,-0.33,4.0,300204
28,2021-08-09,13.5,13.92,14.87,13.1,202947,285904832.0,12.84,1.02,0.14,4.34,300204
29,2021-08-10,14.0,13.68,14.21,13.49,148353,204686101.0,5.17,-1.72,-0.24,3.18,300204
30,2021-08-11,13.72,13.12,13.8,12.87,156722,206483158.0,6.8,-4.09,-0.56,3.36,300204
31,2021-08-12,13.19,12.92,13.46,12.81,101328,132410673.0,4.95,-1.52,-0.2,2.17,300204
32,2021-08-13,12.82,12.93,13.03,12.68,83163,107087696.0,2.71,0.08,0.01,1.78,300204
33,2021-08-16,12.92,12.6,13.39,12.55,103707,133505565.0,6.5,-2.55,-0.33,2.22,300204
34,2021-08-17,12.5,12.06,12.68,11.97,89885,110381935.0,5.63,-4.29,-0.54,1.92,300204
35,2021-08-18,12.0,12.18,12.35,11.94,66104,80512612.0,3.4,1.0,0.12,1.42,300204
36,2021-08-19,12.22,12.05,12.37,11.94,60992,73718121.0,3.53,-1.07,-0.13,1.31,300204
37,2021-08-20,12.13,11.61,12.13,11.52,72518,84453794.0,5.06,-3.65,-0.44,1.55,300204
38,2021-08-23,11.58,11.73,11.86,11.55,57661,67632832.0,2.67,1.03,0.12,1.23,300204
39,2021-08-24,11.73,11.59,12.23,11.52,74481,87703226.0,6.05,-1.19,-0.14,1.59,300204
40,2021-08-25,11.51,11.7,11.75,11.33,56043,64956597.0,3.62,0.95,0.11,1.2,300204
41,2021-08-26,11.71,11.3,11.73,11.3,54692,62602256.0,3.68,-3.42,-0.4,1.17,300204
42,2021-08-27,11.23,11.3,11.52,11.11,41184,46568275.0,3.63,0.0,0.0,0.88,300204
43,2021-08-30,11.3,10.85,11.3,10.81,73410,80635614.0,4.34,-3.98,-0.45,1.57,300204
44,2021-08-31,10.9,10.93,11.07,10.76,40194,43874872.0,2.86,0.74,0.08,0.86,300204
45,2021-09-01,11.07,11.03,11.15,10.76,45885,50110656.0,3.57,0.91,0.1,0.98,300204
46,2021-09-02,11.07,11.48,11.5,10.89,70342,79662697.0,5.53,4.08,0.45,1.51,300204
47,2021-09-03,11.62,11.37,11.69,11.35,47150,54266064.0,2.96,-0.96,-0.11,1.01,300204
48,2021-09-06,11.4,11.46,11.68,11.28,44530,51344272.0,3.52,0.79,0.09,0.95,300204
49,2021-09-07,11.86,12.18,12.67,11.86,88704,108368292.0,7.07,6.28,0.72,1.9,300204
50,2021-09-08,12.6,12.28,12.99,12.18,93865,117607636.0,6.65,0.82,0.1,2.01,300204
51,2021-09-09,12.0,12.13,12.57,11.89,66206,80788356.0,5.54,-1.22,-0.15,1.42,300204
52,2021-09-10,12.33,12.46,12.7,12.09,82792,103264891.0,5.03,2.72,0.33,1.77,300204
53,2021-09-13,12.67,12.51,13.01,12.45,71253,90474877.0,4.49,0.4,0.05,1.53,300204
54,2021-09-14,12.34,12.28,12.62,12.2,70143,86759903.0,3.36,-1.84,-0.23,1.5,300204
55,2021-09-15,12.22,12.48,12.6,12.05,61430,76161399.0,4.48,1.63,0.2,1.32,300204
56,2021-09-16,12.48,12.13,12.52,12.13,45891,56462668.0,3.13,-2.8,-0.35,0.98,300204
57,2021-09-17,12.12,12.72,12.93,12.08,96930,122137620.0,7.01,4.86,0.59,2.08,300204
58,2021-09-22,12.56,12.56,12.94,12.5,63391,80290006.0,3.46,-1.26,-0.16,1.36,300204
59,2021-09-23,12.49,12.25,12.66,12.18,59137,73311189.0,3.82,-2.47,-0.31,1.27,300204
60,2021-09-24,12.28,12.75,12.89,12.09,87498,109411458.0,6.53,4.08,0.5,1.87,300204
61,2021-09-27,12.7,12.24,12.75,12.21,54431,67691248.0,4.24,-4.0,-0.51,1.17,300204
62,2021-09-28,12.39,12.62,13.15,12.35,67647,85855831.0,6.54,3.1,0.38,1.45,300204
63,2021-09-29,12.33,11.41,12.48,11.4,89091,105889269.0,8.56,-9.59,-1.21,1.91,300204
64,2021-09-30,11.52,12.47,12.49,11.52,85315,103389751.0,8.5,9.29,1.06,1.83,300204
65,2021-10-08,12.37,12.59,12.68,12.22,79328,98934920.0,3.69,0.96,0.12,1.7,300204
66,2021-10-11,12.61,12.69,13.09,12.56,67988,86961157.0,4.21,0.79,0.1,1.46,300204
67,2021-10-12,12.44,11.92,12.53,11.77,71524,86614845.0,5.99,-6.07,-0.77,1.53,300204
68,2021-10-13,11.96,11.73,12.02,11.65,39552,46561174.0,3.1,-1.59,-0.19,0.85,300204
69,2021-10-14,11.7,11.5,11.73,11.4,51393,59261747.0,2.81,-1.96,-0.23,1.1,300204
70,2021-10-15,11.44,11.2,11.59,11.16,43762,49657606.0,3.74,-2.61,-0.3,0.94,300204
71,2021-10-18,11.12,11.2,11.3,10.98,27825,31031959.0,2.86,0.0,0.0,0.6,300204
72,2021-10-19,11.18,11.15,11.26,11.03,25846,28759309.0,2.05,-0.45,-0.05,0.55,300204
73,2021-10-20,11.36,11.89,11.93,11.3,76379,89148173.0,5.65,6.64,0.74,1.64,300204
74,2021-10-21,11.84,11.48,11.84,11.42,40723,47158291.0,3.53,-3.45,-0.41,0.87,300204
75,2021-10-22,11.48,11.44,11.62,11.37,22703,26108583.0,2.18,-0.35,-0.04,0.49,300204
76,2021-10-25,11.33,11.25,11.49,11.15,25291,28433695.0,2.97,-1.66,-0.19,0.54,300204
77,2021-10-26,11.3,11.3,11.37,11.16,19254,21712268.0,1.87,0.44,0.05,0.41,300204
78,2021-10-27,11.31,10.91,11.31,10.84,35846,39332008.0,4.16,-3.45,-0.39,0.77,300204
79,2021-10-28,11.32,12.59,12.87,11.31,150957,182598533.0,14.3,15.4,1.68,3.24,300204
80,2021-10-29,12.5,13.78,14.0,12.2,221545,294985040.0,14.3,9.45,1.19,4.76,300204
81,2021-11-01,13.82,13.56,14.12,13.45,134472,183713136.0,4.86,-1.6,-0.22,2.89,300204
82,2021-11-02,13.91,13.85,14.66,13.61,184235,258533787.0,7.74,2.14,0.29,3.95,300204
83,2021-11-03,14.0,13.76,14.13,13.6,90976,125672052.0,3.83,-0.65,-0.09,1.95,300204
84,2021-11-04,13.75,13.55,13.83,13.24,110410,148263427.0,4.29,-1.53,-0.21,2.37,300204
85,2021-11-05,13.31,12.91,13.45,12.83,88275,115959911.0,4.58,-4.72,-0.64,1.89,300204
86,2021-11-08,12.75,11.91,12.82,11.64,140181,168833366.0,9.14,-7.75,-1.0,3.01,300204
87,2021-11-09,11.95,12.12,12.27,11.81,67798,81767174.0,3.86,1.76,0.21,1.46,300204
88,2021-11-10,12.16,12.39,12.54,12.14,77078,95279481.0,3.3,2.23,0.27,1.65,300204
89,2021-11-11,12.21,12.33,12.48,12.2,59230,72873484.0,2.26,-0.48,-0.06,1.27,300204
90,2021-11-12,12.52,14.8,14.8,12.23,176788,248491295.0,20.84,20.03,2.47,3.79,300204
91,2021-11-15,15.4,17.19,17.7,15.4,427667,708375024.0,15.54,16.15,2.39,9.18,300204
92,2021-11-16,16.66,16.82,17.66,16.28,341156,577491936.0,8.03,-2.15,-0.37,7.32,300204
93,2021-11-17,16.93,17.08,18.09,16.93,220639,385046816.0,6.9,1.55,0.26,4.74,300204
94,2021-11-18,17.43,17.09,17.65,16.62,167265,286105232.0,6.03,0.06,0.01,3.59,300204
95,2021-11-19,17.21,17.47,17.77,16.81,197210,340923600.0,5.62,2.22,0.38,4.23,300204
96,2021-11-22,18.47,16.45,18.54,15.5,320256,533184720.0,17.4,-5.84,-1.02,6.87,300204
97,2021-11-23,16.28,16.79,17.15,15.81,189908,312844112.0,8.15,2.07,0.34,4.08,300204
98,2021-11-24,17.17,17.9,18.5,16.84,251379,441101984.0,9.89,6.61,1.11,5.4,300204
99,2021-11-25,18.57,21.48,21.48,18.19,367435,733116816.0,18.38,20.0,3.58,7.89,300204
100,2021-11-26,22.4,22.15,22.88,20.52,402066,874948784.0,10.99,3.12,0.67,8.63,300204
101,2021-11-29,23.07,22.1,24.61,21.24,437497,994042928.0,15.21,-0.23,-0.05,9.39,300204
102,2021-11-30,21.84,22.0,22.79,21.37,355840,779612224.0,6.43,-0.45,-0.1,7.64,300204
103,2021-12-01,21.52,18.55,21.68,18.51,448143,884273488.0,14.41,-15.68,-3.45,9.62,300204
104,2021-12-02,18.85,18.15,19.3,18.09,279981,522995328.0,6.52,-2.16,-0.4,6.01,300204
105,2021-12-03,18.01,17.95,18.42,17.69,156303,281093264.0,4.02,-1.1,-0.2,3.36,300204
106,2021-12-06,17.8,17.33,18.04,17.19,161886,285603808.0,4.74,-3.45,-0.62,3.47,300204
107,2021-12-07,17.36,16.37,17.52,16.2,229238,381510432.0,7.62,-5.54,-0.96,4.92,300204
108,2021-12-08,16.55,16.67,16.92,16.25,135955,225806510.0,4.09,1.83,0.3,2.92,300204
109,2021-12-09,17.3,17.11,17.72,16.76,220045,377527872.0,5.76,2.64,0.44,4.72,300204
110,2021-12-10,17.1,17.06,17.46,16.6,172190,293562848.0,5.03,-0.29,-0.05,3.7,300204
111,2021-12-13,17.02,17.12,17.42,16.86,108904,186725316.0,3.28,0.35,0.06,2.34,300204
112,2021-12-14,17.2,17.8,18.14,17.2,210994,373407808.0,5.49,3.97,0.68,4.53,300204
113,2021-12-15,17.48,17.23,17.88,17.0,169360,295666976.0,4.94,-3.2,-0.57,3.64,300204
114,2021-12-16,17.05,16.59,17.31,16.41,158256,264948644.0,5.22,-3.71,-0.64,3.4,300204
115,2021-12-17,16.66,16.3,16.88,16.16,111079,182518602.0,4.34,-1.75,-0.29,2.38,300204
116,2021-12-20,16.3,16.28,16.97,16.2,111339,184668545.0,4.72,-0.12,-0.02,2.39,300204
117,2021-12-21,16.35,16.38,16.67,16.13,103318,168508280.0,3.32,0.61,0.1,2.22,300204
118,2021-12-22,16.4,18.71,19.66,16.1,377122,685409376.0,21.73,14.22,2.33,8.09,300204
119,2021-12-23,18.0,18.04,18.4,17.41,230218,412521840.0,5.29,-3.58,-0.67,4.94,300204
120,2021-12-24,18.03,18.18,19.28,17.58,241105,443526880.0,9.42,0.78,0.14,5.18,300204
121,2021-12-27,17.81,18.5,19.13,17.7,201115,372860112.0,7.87,1.76,0.32,4.32,300204
122,2021-12-28,18.0,18.57,19.0,17.42,246742,447126368.0,8.54,0.38,0.07,5.3,300204
123,2021-12-29,18.85,17.57,18.85,17.53,178744,321893008.0,7.11,-5.39,-1.0,3.84,300204
124,2021-12-30,17.48,16.59,17.58,16.35,246587,415341808.0,7.0,-5.58,-0.98,5.29,300204
125,2021-12-31,16.66,17.55,18.88,16.6,269273,473462016.0,13.74,5.79,0.96,5.79,300204
126,2022-01-04,17.5,17.5,17.83,17.07,149850,260357214.0,4.33,-0.28,-0.05,3.22,300204
127,2022-01-05,17.48,16.12,17.48,16.12,172912,285527936.0,7.77,-7.89,-1.38,3.72,300204
128,2022-01-06,15.93,16.4,16.47,15.81,100246,162439934.0,4.09,1.74,0.28,2.16,300204
129,2022-01-07,16.27,15.6,16.44,15.5,99168,158861560.0,5.73,-4.88,-0.8,2.13,300204
130,2022-01-10,15.23,15.75,16.19,15.23,99600,157614174.0,6.15,0.96,0.15,2.14,300204
131,2022-01-11,15.99,15.93,16.55,15.8,106871,172982822.0,4.76,1.14,0.18,2.3,300204
132,2022-01-12,15.81,16.47,16.8,15.66,144826,236469964.0,7.16,3.39,0.54,3.11,300204
133,2022-01-13,15.96,17.79,18.64,15.43,324181,546451568.0,19.49,8.01,1.32,6.97,300204
134,2022-01-14,17.39,21.35,21.35,17.36,347664,691895472.0,22.43,20.01,3.56,7.47,300204
135,2022-01-17,24.0,25.62,25.62,23.25,763687,1914541280.0,11.1,20.0,4.27,16.42,300204
136,2022-01-18,24.0,27.24,29.26,24.0,959146,2567540912.0,20.53,6.32,1.62,20.62,300204
137,2022-01-19,26.43,28.13,28.99,25.58,788776,2176898240.0,12.52,3.27,0.89,16.96,300204
138,2022-01-20,29.03,24.75,29.85,23.55,730408,1978983936.0,22.4,-12.02,-3.38,15.7,300204
139,2022-01-21,24.04,21.6,24.78,21.5,659748,1510334288.0,13.25,-12.73,-3.15,14.18,300204
140,2022-01-24,21.06,19.77,21.38,19.56,384112,774374432.0,8.43,-8.47,-1.83,8.26,300204
