,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-02,22.22,29.29,30.1,22.01,501477,1336788041.0,43.64,57.98,10.75,67.32,688371
1,2022-08-03,29.2,36.7,39.65,29.18,298225,1032320560.0,35.75,25.3,7.41,40.03,688371
2,2022-08-04,36.72,33.74,37.26,32.0,192698,663697433.0,14.33,-8.07,-2.96,25.87,688371
3,2022-08-05,33.61,34.89,35.82,30.36,188098,612482538.0,16.18,3.41,1.15,25.25,688371
4,2022-08-08,34.45,33.42,34.73,32.41,132755,446555340.0,6.65,-4.21,-1.47,17.82,688371
5,2022-08-09,33.88,30.45,34.38,29.92,122383,384563584.0,13.35,-8.89,-2.97,16.43,688371
6,2022-08-10,30.1,36.54,36.54,30.1,142879,482573761.0,21.15,20.0,6.09,19.18,688371
7,2022-08-11,38.0,37.35,38.44,35.3,141076,523267710.0,8.59,2.22,0.81,18.94,688371
8,2022-08-12,37.0,35.7,40.35,34.86,136272,508667859.0,14.7,-4.42,-1.65,18.29,688371
9,2022-08-15,35.06,35.15,36.44,32.71,131937,447618812.0,10.45,-1.54,-0.55,17.71,688371
10,2022-08-16,34.95,33.71,35.3,33.27,94419,322819925.0,5.78,-4.1,-1.44,12.68,688371
11,2022-08-17,33.72,34.34,35.06,32.1,97321,328844472.0,8.78,1.87,0.63,13.06,688371
12,2022-08-18,33.53,38.0,38.0,32.6,116047,412656373.0,15.73,10.66,3.66,15.58,688371
13,2022-08-19,37.5,36.05,38.6,35.88,84518,313515033.0,7.16,-5.13,-1.95,11.35,688371
14,2022-08-22,36.99,34.09,38.24,33.98,106930,384979771.0,11.82,-5.44,-1.96,14.35,688371
15,2022-08-23,34.4,35.1,36.09,33.0,70948,246265566.0,9.06,2.96,1.01,9.52,688371
16,2022-08-24,34.99,32.9,35.1,31.97,80029,266850508.0,8.92,-6.27,-2.2,10.74,688371
17,2022-08-25,32.63,33.21,33.77,31.76,54146,177723899.0,6.11,0.94,0.31,7.27,688371
18,2022-08-26,32.86,33.33,33.43,31.86,52539,171964810.0,4.73,0.36,0.12,7.05,688371
19,2022-08-29,32.8,32.8,34.27,32.0,40801,135219900.0,6.81,-1.59,-0.53,5.48,688371
20,2022-08-30,32.22,30.42,32.93,30.35,59890,187690731.0,7.87,-7.26,-2.38,8.04,688371
21,2022-08-31,30.1,28.84,30.88,28.4,50299,146737378.0,8.15,-5.19,-1.58,6.75,688371
22,2022-09-01,28.84,26.86,29.23,26.4,83020,228383891.0,9.81,-6.87,-1.98,11.14,688371
23,2022-09-02,26.75,27.59,27.64,26.22,44503,119871892.0,5.29,2.72,0.73,5.97,688371
24,2022-09-05,27.15,27.39,27.67,26.7,25559,69204339.0,3.52,-0.72,-0.2,3.43,688371
25,2022-09-06,26.8,26.99,27.35,25.24,63899,168055791.0,7.7,-1.46,-0.4,8.58,688371
26,2022-09-07,26.6,26.27,27.29,26.1,35979,95621242.0,4.41,-2.67,-0.72,4.83,688371
27,2022-09-08,26.68,25.3,27.72,25.3,71170,186109620.0,9.21,-3.69,-0.97,9.55,688371
28,2022-09-09,25.3,24.3,25.33,24.13,46954,115161737.0,4.74,-3.95,-1.0,6.3,688371
29,2022-09-13,24.18,25.27,25.66,24.18,41625,104661430.0,6.09,3.99,0.97,5.59,688371
30,2022-09-14,24.8,26.16,26.35,24.78,40359,103821449.0,6.21,3.52,0.89,5.42,688371
31,2022-09-15,27.22,23.84,27.38,23.32,66779,165498813.0,15.52,-8.87,-2.32,8.96,688371
32,2022-09-16,23.84,24.58,25.41,23.61,47642,117894626.0,7.55,3.1,0.74,6.4,688371
33,2022-09-19,25.25,24.7,26.35,24.48,42665,107892984.0,7.61,0.49,0.12,5.73,688371
34,2022-09-20,25.26,24.63,25.99,24.42,43839,109642157.0,6.36,-0.28,-0.07,5.89,688371
35,2022-09-21,24.41,24.46,24.96,23.6,31019,75085441.0,5.52,-0.69,-0.17,4.16,688371
36,2022-09-22,23.66,24.74,25.3,23.66,33652,83334045.0,6.7,1.14,0.28,4.52,688371
37,2022-09-23,24.95,23.51,25.22,23.0,43885,104806815.0,8.97,-4.97,-1.23,5.89,688371
38,2022-09-26,22.86,23.48,23.68,22.86,44330,103236943.0,3.49,-0.13,-0.03,5.95,688371
39,2022-09-27,23.74,24.05,24.52,23.52,35087,84726179.0,4.26,2.43,0.57,4.71,688371
40,2022-09-28,24.0,22.68,24.15,22.5,31733,73247993.0,6.86,-5.7,-1.37,4.26,688371
41,2022-09-29,23.18,23.22,23.36,22.23,27554,62690938.0,4.98,2.38,0.54,3.7,688371
42,2022-09-30,22.88,21.6,23.21,21.02,56898,124237972.0,9.43,-6.98,-1.62,7.64,688371
43,2022-10-10,21.39,20.2,21.67,20.0,26681,54841859.0,7.73,-6.48,-1.4,3.58,688371
44,2022-10-11,20.43,19.97,20.74,19.8,17602,35390584.0,4.65,-1.14,-0.23,2.36,688371
45,2022-10-12,20.12,21.22,21.59,19.75,28922,59217306.0,9.21,6.26,1.25,3.88,688371
46,2022-10-13,21.29,22.54,23.08,20.99,48019,107945316.0,9.85,6.22,1.32,6.45,688371
47,2022-10-14,22.77,22.75,23.08,22.44,22903,51982829.0,2.84,0.93,0.21,3.07,688371
48,2022-10-17,22.4,23.89,24.22,22.21,40498,95442733.0,8.84,5.01,1.14,5.44,688371
49,2022-10-18,23.77,23.72,24.47,23.4,26893,64111283.0,4.48,-0.71,-0.17,3.61,688371
50,2022-10-19,23.73,22.81,23.9,22.81,24062,55973203.0,4.6,-3.84,-0.91,3.23,688371
51,2022-10-20,22.81,22.95,23.6,22.53,24201,56019005.0,4.69,0.61,0.14,3.25,688371
