,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-10,17.8,24.6,30.78,17.79,451015,888487024.0,131.61,149.24,14.73,72.82,301149
1,2021-11-11,19.7,20.7,22.29,19.48,370449,780468688.0,11.42,-15.85,-3.9,59.81,301149
2,2021-11-12,20.1,26.71,28.68,19.82,408182,995609952.0,42.8,29.03,6.01,65.91,301149
3,2021-11-15,26.65,27.51,30.94,24.61,355397,993956224.0,23.7,3.0,0.8,57.38,301149
4,2021-11-16,25.86,23.61,25.9,23.4,251085,618211936.0,9.09,-14.18,-3.9,40.54,301149
5,2021-11-17,22.79,23.96,24.4,22.02,202176,470757232.0,10.08,1.48,0.35,32.64,301149
6,2021-11-18,23.39,22.35,23.7,22.33,159612,368947360.0,5.72,-6.72,-1.61,25.77,301149
7,2021-11-19,22.13,22.2,22.95,21.91,117313,265280668.0,4.65,-0.67,-0.15,18.94,301149
8,2021-11-22,21.92,23.56,23.7,21.8,168293,392346112.0,8.56,6.13,1.36,27.17,301149
9,2021-11-23,23.26,24.02,25.15,23.0,181024,441350912.0,9.13,1.95,0.46,29.23,301149
10,2021-11-24,23.62,23.79,24.78,23.4,158800,382216064.0,5.75,-0.96,-0.23,25.64,301149
11,2021-11-25,23.66,27.56,28.48,23.2,308561,792930704.0,22.19,15.85,3.77,49.82,301149
12,2021-11-26,25.92,25.47,26.56,25.17,216740,561714912.0,5.04,-7.58,-2.09,35.0,301149
13,2021-11-29,24.24,24.98,26.34,24.24,148617,378186160.0,8.24,-1.92,-0.49,24.0,301149
14,2021-11-30,25.46,23.7,25.75,23.48,157690,388137008.0,9.09,-5.12,-1.28,25.46,301149
15,2021-12-01,23.72,23.92,24.22,23.01,108286,258543057.0,5.11,0.93,0.22,17.48,301149
16,2021-12-02,23.73,22.67,24.08,22.46,118146,275520912.0,6.77,-5.23,-1.25,19.08,301149
17,2021-12-03,22.67,23.05,23.36,22.63,78071,181248720.0,3.22,1.68,0.38,12.61,301149
18,2021-12-06,23.23,22.45,23.27,21.9,80443,181002518.0,5.94,-2.6,-0.6,12.99,301149
19,2021-12-07,22.38,22.46,22.8,22.08,63749,144425893.0,3.21,0.04,0.01,10.29,301149
20,2021-12-08,22.64,23.54,23.87,22.33,105162,247108735.0,6.86,4.81,1.08,16.98,301149
21,2021-12-09,23.3,23.21,23.51,22.93,70084,163304391.0,2.46,-1.4,-0.33,11.32,301149
22,2021-12-10,23.1,22.7,23.48,22.39,78004,179203026.0,4.7,-2.2,-0.51,12.59,301149
23,2021-12-13,22.71,22.26,22.71,21.95,66057,148258921.0,3.35,-1.94,-0.44,10.67,301149
24,2021-12-14,22.2,22.85,22.85,22.02,69070,156766052.0,3.73,2.65,0.59,11.15,301149
25,2021-12-15,23.3,23.6,24.48,23.11,146514,353856576.0,6.0,3.28,0.75,23.66,301149
26,2021-12-16,23.3,24.37,24.65,23.12,146976,353824624.0,6.48,3.26,0.77,23.73,301149
27,2021-12-17,24.5,23.06,24.5,22.9,104372,247846631.0,6.57,-5.38,-1.31,16.85,301149
28,2021-12-20,22.6,21.93,22.95,21.85,77555,174933145.0,4.77,-4.9,-1.13,12.52,301149
29,2021-12-21,21.6,22.15,22.15,21.41,47468,104495594.0,3.37,1.0,0.22,7.66,301149
30,2021-12-22,22.03,21.51,22.13,21.45,53157,116703450.0,3.07,-2.89,-0.64,8.58,301149
31,2021-12-23,21.45,20.5,21.51,20.5,70323,147556029.0,4.7,-4.7,-1.01,11.35,301149
32,2021-12-24,20.49,20.68,20.99,20.01,54340,112623191.0,4.78,0.88,0.18,8.77,301149
33,2021-12-27,20.91,21.11,21.4,20.83,43082,91670536.0,2.76,2.08,0.43,6.96,301149
34,2021-12-28,20.95,20.47,21.09,20.24,47549,98373004.0,4.03,-3.03,-0.64,7.68,301149
35,2021-12-29,20.47,20.64,20.97,20.26,40402,84431543.0,3.47,0.83,0.17,6.52,301149
36,2021-12-30,20.52,20.54,20.92,20.43,33367,69609491.0,2.37,-0.48,-0.1,5.39,301149
37,2021-12-31,20.55,21.0,21.02,20.44,41400,86839144.0,2.82,2.24,0.46,6.68,301149
38,2022-01-04,21.0,20.75,21.07,20.61,34324,71919419.0,2.19,-1.19,-0.25,5.54,301149
39,2022-01-05,20.75,19.39,20.85,19.38,65474,131462493.0,7.08,-6.55,-1.36,10.57,301149
40,2022-01-06,19.39,19.46,19.68,19.31,30381,59808753.0,1.91,0.36,0.07,4.91,301149
41,2022-01-07,19.48,18.61,19.54,18.56,57497,110135585.0,5.04,-4.37,-0.85,9.28,301149
42,2022-01-10,18.65,18.87,18.96,18.41,24802,47038826.0,2.96,1.4,0.26,4.0,301149
43,2022-01-11,18.83,18.96,19.08,18.72,24602,47080060.0,1.91,0.48,0.09,3.97,301149
44,2022-01-12,19.05,19.31,19.42,18.91,35659,69078719.0,2.69,1.85,0.35,5.76,301149
45,2022-01-13,19.4,19.1,19.54,19.09,30459,59207208.0,2.33,-1.09,-0.21,4.92,301149
46,2022-01-14,18.9,18.67,19.16,18.6,31563,59981272.0,2.93,-2.25,-0.43,5.1,301149
47,2022-01-17,18.67,18.96,18.98,18.64,22340,42551480.0,1.82,1.55,0.29,3.61,301149
48,2022-01-18,18.94,18.71,19.1,18.61,28218,53506921.0,2.58,-1.32,-0.25,4.56,301149
49,2022-01-19,18.68,19.04,19.15,18.61,29075,55663403.0,2.89,1.76,0.33,4.69,301149
50,2022-01-20,19.36,21.11,22.38,19.28,177418,376060160.0,16.28,10.87,2.07,28.65,301149
51,2022-01-21,19.9,19.89,20.36,19.39,104825,210681197.0,4.59,-5.78,-1.22,16.93,301149
52,2022-01-24,19.59,18.45,19.6,18.4,73158,138441747.0,6.03,-7.24,-1.44,11.81,301149
53,2022-01-25,18.05,16.96,18.3,16.83,56420,100205510.0,7.97,-8.08,-1.49,9.11,301149
54,2022-01-26,17.26,16.92,17.26,16.62,32252,55060008.0,3.77,-0.24,-0.04,5.21,301149
55,2022-01-27,16.8,15.9,16.92,15.83,41379,68222836.0,6.44,-6.03,-1.02,6.68,301149
56,2022-01-28,16.04,16.18,16.43,16.01,29071,47716658.0,2.64,1.76,0.28,4.69,301149
57,2022-02-07,16.54,16.78,16.97,16.42,31947,54098828.0,3.4,3.71,0.6,5.16,301149
58,2022-02-08,16.86,17.02,17.2,16.7,31912,54753858.0,2.98,1.43,0.24,5.15,301149
