,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-22,20.0,15.8,20.0,15.8,162,262149.0,13.13,-50.63,-16.2,0.11,832802
1,2021-12-23,14.87,14.28,14.95,14.28,57,84653.0,4.24,-9.62,-1.52,0.04,832802
2,2021-12-24,14.5,14.51,14.51,14.5,20,29010.0,0.07,1.61,0.23,0.01,832802
3,2021-12-27,14.2,14.2,14.2,14.2,15,21300.0,0.0,-2.14,-0.31,0.01,832802
4,2021-12-28,14.24,14.24,14.24,14.24,76,108224.0,0.0,0.28,0.04,0.05,832802
5,2021-12-29,14.0,14.0,14.0,14.0,15,21000.0,0.0,-1.69,-0.24,0.01,832802
6,2021-12-30,13.59,13.59,13.59,13.59,10,13590.0,0.0,-2.93,-0.41,0.01,832802
7,2021-12-31,13.66,13.66,13.66,13.66,20,27320.0,0.0,0.52,0.07,0.01,832802
8,2022-01-04,13.33,13.0,13.33,13.0,99,131460.0,2.42,-4.83,-0.66,0.07,832802
9,2022-01-05,13.08,13.08,13.08,12.73,65,84530.0,2.69,0.62,0.08,0.05,832802
10,2022-01-06,13.08,12.97,13.09,12.97,99,129638.0,0.92,-0.84,-0.11,0.07,832802
11,2022-01-07,12.0,12.1,12.1,12.0,109,130870.0,0.77,-6.71,-0.87,0.08,832802
12,2022-01-10,12.1,12.3,12.31,12.1,152,186530.0,1.74,1.65,0.2,0.11,832802
13,2022-01-11,12.51,12.51,12.51,12.51,2,2502.0,0.0,1.71,0.21,0.0,832802
14,2022-01-12,12.91,12.32,12.91,12.32,197,243998.0,4.72,-1.52,-0.19,0.14,832802
15,2022-01-13,12.03,12.03,12.03,12.03,25,30075.0,0.0,-2.35,-0.29,0.02,832802
16,2022-01-14,12.47,12.47,12.47,12.47,1,1247.0,0.0,3.66,0.44,0.0,832802
17,2022-01-17,11.88,12.66,12.66,11.88,4,4908.0,6.26,1.52,0.19,0.0,832802
18,2022-01-18,11.89,11.91,11.91,11.89,40,47590.0,0.16,-5.92,-0.75,0.03,832802
19,2022-01-19,11.98,12.0,12.0,11.98,17,19796.0,0.17,0.76,0.09,0.01,832802
20,2022-01-20,12.0,12.01,12.01,12.0,26,31229.0,0.08,0.08,0.01,0.02,832802
21,2022-01-24,12.88,12.01,12.88,12.01,5,6179.0,7.24,0.0,0.0,0.0,832802
22,2022-01-26,12.66,12.03,12.66,12.03,35,43680.0,5.25,0.17,0.02,0.02,832802
23,2022-01-27,12.66,12.66,12.66,12.66,14,17724.0,0.0,5.24,0.63,0.01,832802
