,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,16.22,16.45,16.56,16.12,30754,50337742.0,2.71,1.29,0.21,3.4,300713
1,2021-07-01,16.5,15.82,16.7,15.74,37478,60165604.0,5.84,-3.83,-0.63,4.14,300713
2,2021-07-02,15.7,16.6,16.93,15.6,59521,97969790.0,8.41,4.93,0.78,6.58,300713
3,2021-07-05,16.45,17.17,17.31,16.39,65998,112336560.0,5.54,3.43,0.57,7.29,300713
4,2021-07-06,17.0,17.07,17.34,16.78,53009,90458123.0,3.26,-0.58,-0.1,5.86,300713
5,2021-07-07,16.8,17.71,17.76,16.74,82532,143121310.0,5.98,3.75,0.64,9.12,300713
6,2021-07-08,18.05,17.64,19.21,17.55,128107,234876162.0,9.37,-0.4,-0.07,14.16,300713
7,2021-07-09,17.09,18.21,18.76,17.09,93995,169570525.0,9.47,3.23,0.57,10.39,300713
8,2021-07-12,18.06,18.3,18.37,17.77,80703,146126792.0,3.29,0.49,0.09,8.92,300713
9,2021-07-13,18.32,18.6,18.65,17.6,86927,158117700.0,5.74,1.64,0.3,9.61,300713
10,2021-07-14,18.4,17.8,18.43,17.8,56967,102925986.0,3.39,-4.3,-0.8,6.3,300713
11,2021-07-15,17.8,17.58,18.04,17.0,47029,82114799.0,5.84,-1.24,-0.22,5.2,300713
12,2021-07-16,17.88,18.13,18.65,17.49,83449,152368575.0,6.6,3.13,0.55,9.22,300713
13,2021-07-19,17.8,18.77,19.12,17.52,99307,184549992.0,8.83,3.53,0.64,10.97,300713
14,2021-07-20,18.31,21.36,22.38,18.2,195376,394391232.0,22.27,13.8,2.59,21.59,300713
15,2021-07-21,20.8,20.97,21.4,20.22,152142,316524272.0,5.52,-1.83,-0.39,16.81,300713
16,2021-07-22,20.67,20.04,20.77,19.82,115945,234125126.0,4.53,-4.43,-0.93,12.81,300713
17,2021-07-23,20.21,20.13,20.54,19.45,99260,199634628.0,5.44,0.45,0.09,10.97,300713
18,2021-07-26,19.75,20.99,21.04,19.35,126861,259272169.0,8.4,4.27,0.86,14.02,300713
19,2021-07-27,20.92,20.0,21.44,19.6,113064,232723152.0,8.77,-4.72,-0.99,12.49,300713
20,2021-07-28,19.6,17.92,19.6,17.0,66659,123163080.0,13.0,-10.4,-2.08,7.37,300713
21,2021-07-29,18.48,19.16,19.67,18.18,75588,143861068.0,8.31,6.92,1.24,8.35,300713
22,2021-07-30,19.8,19.97,20.47,19.33,82970,165157714.0,5.95,4.23,0.81,9.17,300713
23,2021-08-02,19.93,20.43,20.73,19.7,86267,175532541.0,5.16,2.3,0.46,9.53,300713
24,2021-08-03,20.44,20.0,20.46,19.61,68297,136560591.0,4.16,-2.1,-0.43,7.55,300713
25,2021-08-04,19.72,21.34,21.74,19.72,130028,273576416.0,10.1,6.7,1.34,14.37,300713
26,2021-08-05,21.17,20.7,21.18,20.38,71739,148254349.0,3.75,-3.0,-0.64,7.93,300713
27,2021-08-06,20.69,20.93,22.1,20.26,103630,221038222.0,8.89,1.11,0.23,11.45,300713
28,2021-08-09,20.9,20.25,21.27,19.8,71395,144880223.0,7.02,-3.25,-0.68,7.89,300713
29,2021-08-10,20.25,22.2,23.62,20.05,168696,375919424.0,17.63,9.63,1.95,18.64,300713
30,2021-08-11,22.51,23.65,24.44,21.7,188471,438337472.0,12.34,6.53,1.45,20.83,300713
31,2021-08-12,23.64,23.01,24.87,22.23,139182,324166640.0,11.16,-2.71,-0.64,15.38,300713
32,2021-08-13,23.74,22.64,24.0,22.5,111869,258409959.0,6.52,-1.61,-0.37,12.36,300713
33,2021-08-16,22.23,21.85,22.5,21.48,79039,172522434.0,4.51,-3.49,-0.79,8.73,300713
34,2021-08-17,21.65,20.67,22.08,20.47,65961,139092514.0,7.37,-5.4,-1.18,7.29,300713
35,2021-08-18,20.45,20.57,21.0,20.0,48979,100571583.0,4.84,-0.48,-0.1,5.41,300713
36,2021-08-19,20.44,19.95,20.82,19.33,58976,117342924.0,7.24,-3.01,-0.62,6.52,300713
37,2021-08-20,19.82,20.07,20.23,19.38,38300,76405759.0,4.26,0.6,0.12,4.23,300713
38,2021-08-23,20.16,20.98,21.0,20.16,50081,103959233.0,4.19,4.53,0.91,5.53,300713
39,2021-08-24,21.0,20.49,21.2,20.43,55243,114590630.0,3.67,-2.34,-0.49,6.11,300713
40,2021-08-25,20.8,20.22,21.26,20.15,44791,92274152.0,5.42,-1.32,-0.27,4.95,300713
41,2021-08-26,20.1,19.51,20.67,19.5,50474,100965578.0,5.79,-3.51,-0.71,5.58,300713
42,2021-08-27,19.53,19.19,19.68,18.9,40918,78339433.0,4.0,-1.64,-0.32,4.52,300713
43,2021-08-30,19.19,19.43,20.14,19.09,48481,94894733.0,5.47,1.25,0.24,5.36,300713
44,2021-08-31,19.58,18.53,19.58,18.31,46045,86309598.0,6.54,-4.63,-0.9,5.09,300713
45,2021-09-01,18.53,18.22,18.69,17.55,42047,76379176.0,6.15,-1.67,-0.31,4.65,300713
46,2021-09-02,18.21,18.79,18.89,17.96,38335,71357898.0,5.1,3.13,0.57,4.24,300713
47,2021-09-03,18.79,19.14,20.32,18.78,65284,127744995.0,8.2,1.86,0.35,7.21,300713
48,2021-09-06,18.77,19.07,19.21,18.42,34395,64660430.0,4.13,-0.37,-0.07,3.8,300713
49,2021-09-07,19.19,19.41,19.97,19.19,40952,79919374.0,4.09,1.78,0.34,4.53,300713
50,2021-09-08,19.2,19.45,19.66,19.08,35619,69092607.0,2.99,0.21,0.04,3.94,300713
51,2021-09-09,19.62,18.8,19.65,18.67,37152,70842680.0,5.04,-3.34,-0.65,4.11,300713
52,2021-09-10,18.82,19.03,19.18,18.45,37982,71789132.0,3.88,1.22,0.23,4.2,300713
53,2021-09-13,19.0,18.32,19.02,18.3,31146,57530827.0,3.78,-3.73,-0.71,3.44,300713
54,2021-09-14,18.48,18.45,18.77,18.05,25001,46135345.0,3.93,0.71,0.13,2.76,300713
55,2021-09-15,18.28,18.7,18.79,18.13,23734,43874296.0,3.58,1.36,0.25,2.62,300713
56,2021-09-16,18.88,18.5,19.27,18.5,38068,72041544.0,4.12,-1.07,-0.2,4.21,300713
57,2021-09-17,18.48,18.58,18.96,18.18,23613,44097551.0,4.22,0.43,0.08,2.61,300713
58,2021-09-22,18.53,19.12,19.12,18.09,38587,72074983.0,5.54,2.91,0.54,4.26,300713
59,2021-09-23,19.12,18.85,19.45,18.81,31051,59151162.0,3.35,-1.41,-0.27,3.43,300713
60,2021-09-24,18.86,18.63,18.95,18.31,24088,44626873.0,3.4,-1.17,-0.22,2.66,300713
61,2021-09-27,18.75,17.26,18.96,17.2,41181,73148498.0,9.45,-7.35,-1.37,4.55,300713
62,2021-09-28,17.21,17.23,17.48,16.81,17884,30820670.0,3.88,-0.17,-0.03,1.98,300713
63,2021-09-29,17.15,16.4,17.58,16.4,25766,43962754.0,6.85,-4.82,-0.83,2.85,300713
64,2021-09-30,16.58,17.37,17.44,16.58,28947,49760012.0,5.24,5.91,0.97,3.2,300713
65,2021-10-08,17.99,18.12,18.55,17.73,33827,61309540.0,4.72,4.32,0.75,3.74,300713
66,2021-10-11,18.36,17.71,18.76,17.63,24257,43538042.0,6.24,-2.26,-0.41,2.68,300713
67,2021-10-12,17.59,17.21,17.87,17.04,21744,37691405.0,4.69,-2.82,-0.5,2.4,300713
68,2021-10-13,17.43,17.22,17.43,16.88,15234,26154148.0,3.2,0.06,0.01,1.68,300713
69,2021-10-14,17.23,17.62,17.7,17.05,19532,34050961.0,3.77,2.32,0.4,2.16,300713
70,2021-10-15,17.62,17.26,17.71,17.24,15498,26937522.0,2.67,-2.04,-0.36,1.71,300713
71,2021-10-18,17.22,17.5,17.51,17.12,15152,26303680.0,2.26,1.39,0.24,1.67,300713
72,2021-10-19,17.49,17.59,18.44,17.49,29034,52034672.0,5.43,0.51,0.09,3.21,300713
73,2021-10-20,17.56,17.67,17.99,17.35,19338,34290186.0,3.64,0.45,0.08,2.14,300713
74,2021-10-21,17.6,17.68,17.97,17.4,20561,36331390.0,3.23,0.06,0.01,2.27,300713
75,2021-10-22,17.62,17.06,17.68,17.03,19317,33276259.0,3.68,-3.51,-0.62,2.13,300713
76,2021-10-25,17.08,17.79,17.87,17.05,24684,43470213.0,4.81,4.28,0.73,2.73,300713
77,2021-10-26,17.85,17.41,17.95,17.29,24687,43313981.0,3.71,-2.14,-0.38,2.73,300713
78,2021-10-27,17.41,16.87,17.63,16.66,27647,47097643.0,5.57,-3.1,-0.54,3.06,300713
79,2021-10-28,16.96,18.26,18.61,16.96,86872,155691943.0,9.78,8.24,1.39,9.6,300713
80,2021-10-29,18.0,17.95,18.11,17.51,56281,100318797.0,3.29,-1.7,-0.31,6.22,300713
81,2021-11-01,17.8,19.2,19.32,17.65,85223,158517565.0,9.3,6.96,1.25,9.42,300713
82,2021-11-02,19.84,18.86,19.84,18.5,82596,156262035.0,6.98,-1.77,-0.34,9.13,300713
83,2021-11-03,18.41,19.84,21.0,18.41,113841,224911098.0,13.73,5.2,0.98,12.58,300713
84,2021-11-04,19.74,20.15,20.5,19.3,93171,186655604.0,6.05,1.56,0.31,10.3,300713
85,2021-11-05,20.2,20.28,20.5,19.75,73466,147314056.0,3.72,0.65,0.13,8.12,300713
