,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.16,6.18,6.22,6.0,11450,6983776.0,3.57,0.32,0.02,0.26,002427
1,2021-07-01,6.08,6.09,6.18,6.0,7703,4666405.0,2.91,-1.46,-0.09,0.18,002427
2,2021-07-02,6.13,6.03,6.13,5.87,9097,5435799.0,4.27,-0.99,-0.06,0.21,002427
3,2021-07-05,5.96,5.95,5.99,5.83,11441,6729934.0,2.65,-1.33,-0.08,0.26,002427
4,2021-07-06,5.79,5.81,5.97,5.79,8482,4969224.0,3.03,-2.35,-0.14,0.19,002427
5,2021-07-07,5.81,5.81,5.99,5.8,10254,6011825.0,3.27,0.0,0.0,0.23,002427
6,2021-07-08,5.79,5.75,5.86,5.67,10655,6119351.0,3.27,-1.03,-0.06,0.24,002427
7,2021-07-09,5.76,5.82,5.84,5.68,7507,4340733.0,2.78,1.22,0.07,0.17,002427
8,2021-07-12,5.85,6.11,6.11,5.76,16629,10003465.0,6.01,4.98,0.29,0.38,002427
9,2021-07-13,6.17,6.03,6.37,6.0,15062,9222679.0,6.06,-1.31,-0.08,0.34,002427
10,2021-07-14,6.08,5.95,6.09,5.95,11384,6838328.0,2.32,-1.33,-0.08,0.26,002427
11,2021-07-15,5.92,5.98,6.12,5.87,8844,5302174.0,4.2,0.5,0.03,0.2,002427
12,2021-07-16,5.91,5.85,5.96,5.76,11191,6541130.0,3.34,-2.17,-0.13,0.26,002427
13,2021-07-19,5.85,5.71,5.89,5.71,9847,5673350.0,3.08,-2.39,-0.14,0.23,002427
14,2021-07-20,5.66,5.72,5.79,5.64,6273,3586286.0,2.63,0.18,0.01,0.14,002427
15,2021-07-21,5.8,5.76,5.8,5.71,5414,3103871.0,1.57,0.7,0.04,0.12,002427
16,2021-07-22,5.71,5.63,5.81,5.63,9948,5679329.0,3.13,-2.26,-0.13,0.23,002427
17,2021-07-23,5.59,5.48,5.59,5.35,20048,10817982.0,4.26,-2.66,-0.15,0.46,002427
18,2021-07-26,5.41,5.21,5.46,5.21,18346,9665840.0,4.56,-4.93,-0.27,0.42,002427
19,2021-07-27,5.18,5.08,5.25,5.05,13365,6849780.0,3.84,-2.5,-0.13,0.31,002427
20,2021-07-28,5.13,5.33,5.33,5.08,18987,10001530.0,4.92,4.92,0.25,0.43,002427
21,2021-07-29,5.33,5.6,5.6,5.27,18917,10424437.0,6.19,5.07,0.27,0.43,002427
22,2021-07-30,5.88,5.88,5.88,5.75,25505,14976037.0,2.32,5.0,0.28,0.58,002427
23,2021-08-02,5.86,5.81,6.02,5.59,33928,19579798.0,7.31,-1.19,-0.07,0.78,002427
24,2021-08-03,5.73,5.68,5.89,5.61,14871,8486361.0,4.82,-2.24,-0.13,0.34,002427
25,2021-08-04,5.57,5.69,5.76,5.57,9051,5130445.0,3.35,0.18,0.01,0.21,002427
26,2021-08-05,5.71,5.74,5.86,5.66,11428,6614515.0,3.51,0.88,0.05,0.26,002427
27,2021-08-06,5.75,5.66,5.8,5.63,9476,5392882.0,2.96,-1.39,-0.08,0.22,002427
28,2021-08-09,5.66,5.66,5.79,5.61,7495,4248412.0,3.18,0.0,0.0,0.17,002427
29,2021-08-10,5.64,5.54,5.64,5.47,11441,6332497.0,3.0,-2.12,-0.12,0.26,002427
30,2021-08-11,5.53,5.54,5.62,5.44,12374,6864350.0,3.25,0.0,0.0,0.28,002427
31,2021-08-12,5.54,5.82,5.82,5.54,14351,8310435.0,5.05,5.05,0.28,0.33,002427
32,2021-08-13,5.88,5.7,6.03,5.61,33037,19160985.0,7.22,-2.06,-0.12,0.76,002427
33,2021-08-16,5.63,5.43,5.7,5.42,34885,19376497.0,4.91,-4.74,-0.27,0.8,002427
34,2021-08-17,5.28,5.28,5.45,5.24,21207,11286467.0,3.87,-2.76,-0.15,0.49,002427
35,2021-08-18,5.26,5.34,5.46,5.18,13484,7242999.0,5.3,1.14,0.06,0.31,002427
36,2021-08-19,5.47,5.26,5.47,5.24,11137,5884393.0,4.31,-1.5,-0.08,0.25,002427
37,2021-08-20,5.24,5.52,5.52,5.16,18397,9883427.0,6.84,4.94,0.26,0.42,002427
38,2021-08-23,5.6,5.73,5.8,5.47,32597,18500092.0,5.98,3.8,0.21,0.75,002427
39,2021-08-24,5.69,5.62,5.99,5.55,33092,19195378.0,7.68,-1.92,-0.11,0.76,002427
40,2021-08-25,5.75,5.75,5.82,5.6,19255,10984200.0,3.91,2.31,0.13,0.44,002427
41,2021-08-26,5.8,5.72,5.81,5.65,13999,8053298.0,2.78,-0.52,-0.03,0.32,002427
42,2021-08-27,5.79,5.78,5.89,5.7,9028,5216693.0,3.32,1.05,0.06,0.21,002427
43,2021-08-30,5.78,5.55,5.78,5.49,25433,14129073.0,5.02,-3.98,-0.23,0.58,002427
44,2021-08-31,5.52,5.45,5.52,5.39,12800,6965465.0,2.34,-1.8,-0.1,0.29,002427
45,2021-09-01,5.45,5.48,5.51,5.37,12669,6896362.0,2.57,0.55,0.03,0.29,002427
46,2021-09-02,5.57,5.45,5.57,5.4,10455,5687108.0,3.1,-0.55,-0.03,0.24,002427
47,2021-09-03,5.49,5.46,5.49,5.4,13147,7145977.0,1.65,0.18,0.01,0.3,002427
48,2021-09-06,5.47,5.5,5.65,5.42,15592,8634713.0,4.21,0.73,0.04,0.36,002427
49,2021-09-07,5.5,5.51,5.55,5.44,9910,5447402.0,2.0,0.18,0.01,0.23,002427
50,2021-09-08,5.51,5.54,5.63,5.48,19362,10744662.0,2.72,0.54,0.03,0.44,002427
51,2021-09-09,5.53,5.65,5.68,5.53,21267,11934997.0,2.71,1.99,0.11,0.49,002427
52,2021-09-10,5.63,5.57,5.8,5.55,15500,8720168.0,4.42,-1.42,-0.08,0.35,002427
53,2021-09-13,5.57,5.53,5.67,5.4,27034,14947262.0,4.85,-0.72,-0.04,0.62,002427
54,2021-09-14,5.52,5.45,5.57,5.44,18753,10279038.0,2.35,-1.45,-0.08,0.43,002427
55,2021-09-15,5.45,5.47,5.53,5.39,15869,8655396.0,2.57,0.37,0.02,0.36,002427
56,2021-09-16,5.45,5.4,5.49,5.37,13238,7171623.0,2.19,-1.28,-0.07,0.3,002427
57,2021-09-17,5.4,5.28,5.43,5.23,20853,11101076.0,3.7,-2.22,-0.12,0.48,002427
58,2021-09-22,5.28,5.4,5.48,5.22,8861,4765562.0,4.92,2.27,0.12,0.2,002427
59,2021-09-23,5.4,5.4,5.44,5.33,9330,5021885.0,2.04,0.0,0.0,0.21,002427
60,2021-09-24,5.44,5.34,5.44,5.31,6134,3283072.0,2.41,-1.11,-0.06,0.14,002427
61,2021-09-27,5.31,5.13,5.31,5.07,16372,8431119.0,4.49,-3.93,-0.21,0.37,002427
62,2021-09-28,5.13,5.19,5.23,4.95,15219,7671164.0,5.46,1.17,0.06,0.35,002427
63,2021-09-29,5.08,5.09,5.24,5.07,7650,3909999.0,3.28,-1.93,-0.1,0.18,002427
64,2021-09-30,5.08,5.08,5.13,5.02,6777,3446997.0,2.16,-0.2,-0.01,0.16,002427
65,2021-10-08,5.08,5.13,5.17,5.05,4968,2540223.0,2.36,0.98,0.05,0.11,002427
66,2021-10-11,5.13,5.1,5.13,5.05,8264,4196636.0,1.56,-0.58,-0.03,0.19,002427
67,2021-10-12,5.12,5.36,5.36,5.06,11610,6108852.0,5.88,5.1,0.26,0.27,002427
68,2021-10-13,5.51,5.31,5.55,5.28,25709,13996526.0,5.04,-0.93,-0.05,0.59,002427
69,2021-10-14,5.24,5.2,5.26,5.14,11589,6028202.0,2.26,-2.07,-0.11,0.27,002427
70,2021-10-15,5.12,5.13,5.23,5.1,5914,3045716.0,2.5,-1.35,-0.07,0.14,002427
71,2021-10-18,5.1,5.22,5.39,5.09,18567,9786565.0,5.85,1.75,0.09,0.42,002427
72,2021-10-19,5.22,5.17,5.27,5.16,6356,3308460.0,2.11,-0.96,-0.05,0.15,002427
73,2021-10-20,5.18,5.22,5.25,5.15,4102,2128863.0,1.93,0.97,0.05,0.09,002427
74,2021-10-21,5.12,5.22,5.24,5.12,7717,4003306.0,2.3,0.0,0.0,0.18,002427
75,2021-10-22,5.22,5.23,5.24,5.15,3746,1945349.0,1.72,0.19,0.01,0.09,002427
76,2021-10-25,5.21,5.22,5.3,5.17,6189,3238558.0,2.49,-0.19,-0.01,0.14,002427
77,2021-10-26,5.2,5.13,5.24,5.08,8919,4607616.0,3.07,-1.72,-0.09,0.2,002427
78,2021-10-27,5.1,5.07,5.16,5.01,5923,3012363.0,2.92,-1.17,-0.06,0.14,002427
79,2021-10-28,5.07,5.0,5.11,4.98,7553,3782159.0,2.56,-1.38,-0.07,0.17,002427
80,2021-10-29,4.99,5.05,5.08,4.97,4693,2356396.0,2.2,1.0,0.05,0.11,002427
81,2021-11-01,5.05,5.07,5.12,5.01,4815,2439481.0,2.18,0.4,0.02,0.11,002427
82,2021-11-02,5.09,5.02,5.1,5.0,4671,2358060.0,1.97,-0.99,-0.05,0.11,002427
83,2021-11-03,5.02,5.06,5.1,4.96,5991,3016744.0,2.79,0.8,0.04,0.14,002427
84,2021-11-04,5.01,5.31,5.31,5.01,14529,7504050.0,5.93,4.94,0.25,0.33,002427
85,2021-11-05,5.31,5.52,5.58,5.26,34269,18669002.0,6.03,3.95,0.21,0.78,002427
86,2021-11-08,5.59,5.47,5.59,5.43,12921,7078901.0,2.9,-0.91,-0.05,0.3,002427
87,2021-11-09,5.46,5.57,5.69,5.39,12868,7178877.0,5.48,1.83,0.1,0.29,002427
88,2021-11-10,5.57,5.65,5.69,5.56,15071,8475098.0,2.33,1.44,0.08,0.34,002427
89,2021-11-11,5.7,5.93,5.93,5.64,19869,11549224.0,5.13,4.96,0.28,0.45,002427
90,2021-11-12,6.04,6.23,6.23,5.96,39029,24140341.0,4.55,5.06,0.3,0.89,002427
91,2021-11-15,6.23,6.24,6.38,6.03,43317,26964357.0,5.62,0.16,0.01,0.99,002427
92,2021-11-16,6.3,6.22,6.32,6.07,25235,15651268.0,4.01,-0.32,-0.02,0.58,002427
93,2021-11-17,6.21,6.34,6.35,6.13,24484,15359841.0,3.54,1.93,0.12,0.56,002427
94,2021-11-18,6.38,6.66,6.66,6.38,26759,17785160.0,4.42,5.05,0.32,0.61,002427
95,2021-11-19,6.77,6.99,6.99,6.66,43474,29819629.0,4.95,4.95,0.33,0.99,002427
96,2021-11-22,7.2,7.23,7.34,6.99,68572,49335821.0,5.01,3.43,0.24,1.57,002427
97,2021-11-23,7.13,7.03,7.35,6.87,48145,34042614.0,6.64,-2.77,-0.2,1.1,002427
98,2021-11-24,7.25,6.68,7.25,6.68,49411,34117416.0,8.11,-4.98,-0.35,1.13,002427
99,2021-11-25,6.51,6.76,6.9,6.35,79512,51956905.0,8.23,1.2,0.08,1.82,002427
100,2021-11-26,6.66,6.42,6.73,6.42,38706,25183284.0,4.59,-5.03,-0.34,0.89,002427
101,2021-11-29,6.23,6.3,6.46,6.13,34869,21955550.0,5.14,-1.87,-0.12,0.8,002427
102,2021-11-30,6.29,6.46,6.6,6.29,30617,19807484.0,4.92,2.54,0.16,0.7,002427
103,2021-12-01,6.41,6.3,6.46,6.23,35889,22684385.0,3.56,-2.48,-0.16,0.82,002427
104,2021-12-02,6.33,6.47,6.6,6.29,40793,26425672.0,4.92,2.7,0.17,0.93,002427
105,2021-12-03,6.46,6.37,6.52,6.32,21630,13814400.0,3.09,-1.55,-0.1,0.49,002427
106,2021-12-06,6.39,6.13,6.44,6.09,36030,22318229.0,5.49,-3.77,-0.24,0.82,002427
107,2021-12-07,6.13,6.24,6.25,6.07,21554,13269646.0,2.94,1.79,0.11,0.49,002427
108,2021-12-08,6.24,6.06,6.35,6.01,25518,15558888.0,5.45,-2.88,-0.18,0.58,002427
109,2021-12-09,6.04,5.85,6.04,5.81,26733,15728675.0,3.8,-3.47,-0.21,0.61,002427
110,2021-12-10,5.89,6.0,6.06,5.78,22464,13367312.0,4.79,2.56,0.15,0.51,002427
111,2021-12-13,5.99,5.87,6.08,5.86,12232,7270338.0,3.67,-2.17,-0.13,0.28,002427
112,2021-12-14,5.87,5.86,5.96,5.8,11716,6866180.0,2.73,-0.17,-0.01,0.27,002427
113,2021-12-15,6.0,6.15,6.15,5.96,36317,22224763.0,3.24,4.95,0.29,0.83,002427
114,2021-12-16,6.21,6.25,6.44,6.02,55195,34125282.0,6.83,1.63,0.1,1.26,002427
115,2021-12-17,6.2,6.05,6.22,6.0,25982,15863653.0,3.52,-3.2,-0.2,0.59,002427
116,2021-12-20,6.04,6.02,6.17,5.99,15743,9513712.0,2.98,-0.5,-0.03,0.36,002427
117,2021-12-21,6.0,6.03,6.07,5.92,18952,11391030.0,2.49,0.17,0.01,0.43,002427
