,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-09,15.1,15.15,18.1,15.1,79006,127214196.81,29.27,47.8,4.9,75.78,836699
1,2023-05-10,14.24,11.6,14.24,11.5,52210,64073856.13,18.09,-23.43,-3.55,50.08,836699
2,2023-05-11,11.03,10.72,11.32,10.51,33721,36617408.81,6.98,-7.59,-0.88,32.35,836699
3,2023-05-12,10.71,11.74,12.68,10.45,43122,49432180.06,20.8,9.51,1.02,41.36,836699
4,2023-05-15,10.88,10.75,11.0,10.6,30481,32930576.97,3.41,-8.43,-0.99,29.24,836699
5,2023-05-16,10.74,10.52,10.93,10.38,19157,20361960.66,5.12,-2.14,-0.23,18.38,836699
6,2023-05-17,10.54,10.32,10.55,10.27,14026,14516276.54,2.66,-1.9,-0.2,13.45,836699
7,2023-05-18,10.27,10.4,10.56,10.25,12143,12657913.87,3.0,0.78,0.08,11.65,836699
8,2023-05-19,10.35,10.49,10.6,10.3,8661,9045638.25,2.88,0.87,0.09,8.31,836699
9,2023-05-22,10.5,10.75,11.0,10.4,13328,14205574.6,5.72,2.48,0.26,12.78,836699
10,2023-05-23,10.65,11.7,11.73,10.65,26621,30209973.43,10.05,8.84,0.95,25.54,836699
11,2023-05-24,11.53,11.64,12.59,11.51,26222,31624981.54,9.23,-0.51,-0.06,25.15,836699
12,2023-05-25,11.25,11.04,11.55,10.75,16174,17817800.56,6.87,-5.15,-0.6,15.51,836699
13,2023-05-26,11.01,11.17,11.19,10.5,13346,14448972.81,6.25,1.18,0.13,12.8,836699
14,2023-05-29,11.03,11.03,11.12,10.85,6778,7424828.81,2.42,-1.25,-0.14,6.5,836699
15,2023-05-30,11.11,10.85,11.11,10.8,5062,5493257.53,2.81,-1.63,-0.18,4.86,836699
16,2023-05-31,10.85,10.65,10.9,10.6,6297,6725631.94,2.76,-1.84,-0.2,6.04,836699
17,2023-06-01,10.58,10.53,10.69,10.5,4152,4392224.97,1.78,-1.13,-0.12,3.98,836699
18,2023-06-02,10.65,10.61,10.74,10.5,4016,4263531.51,2.28,0.76,0.08,3.85,836699
19,2023-06-05,10.66,10.52,10.66,10.45,3327,3491044.01,1.98,-0.85,-0.09,3.19,836699
20,2023-06-06,10.46,10.32,10.55,10.21,6626,6844820.88,3.23,-1.9,-0.2,6.36,836699
21,2023-06-07,10.25,10.11,10.43,10.0,7465,7546447.81,4.17,-2.03,-0.21,7.16,836699
22,2023-06-08,10.02,10.01,10.14,9.92,6376,6373885.72,2.18,-0.99,-0.1,6.12,836699
23,2023-06-09,10.01,10.18,10.25,10.01,4135,4181970.1,2.4,1.7,0.17,3.97,836699
24,2023-06-12,10.1,10.1,10.2,10.05,3024,3053190.43,1.47,-0.79,-0.08,2.9,836699
25,2023-06-13,10.05,10.12,10.15,10.03,3329,3356779.65,1.19,0.2,0.02,3.19,836699
26,2023-06-14,10.15,10.14,10.18,10.05,2569,2597302.08,1.28,0.2,0.02,2.46,836699
27,2023-06-15,10.14,10.09,10.14,9.97,3078,3082648.68,1.68,-0.49,-0.05,2.95,836699
28,2023-06-16,10.13,10.08,10.18,9.99,2668,2683896.87,1.88,-0.1,-0.01,2.56,836699
29,2023-06-19,10.06,9.88,10.06,9.83,4014,3980232.06,2.28,-1.98,-0.2,3.85,836699
30,2023-06-20,9.89,9.96,10.0,9.81,3475,3444159.63,1.92,0.81,0.08,3.33,836699
31,2023-06-21,9.95,9.96,10.0,9.86,2754,2733136.73,1.41,0.0,0.0,2.64,836699
32,2023-06-26,9.89,9.87,9.99,9.76,3397,3336404.88,2.31,-0.9,-0.09,3.26,836699
33,2023-06-27,9.63,9.85,9.9,9.63,1799,1768344.71,2.74,-0.2,-0.02,1.73,836699
34,2023-06-28,10.1,9.95,10.1,9.74,2092,2072121.08,3.65,1.02,0.1,2.01,836699
35,2023-06-29,9.87,10.18,10.35,9.87,6986,7095840.72,4.82,2.31,0.23,6.7,836699
36,2023-06-30,10.32,10.15,10.32,10.06,3578,3618900.18,2.55,-0.29,-0.03,3.43,836699
