,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,19.45,20.82,20.85,18.79,102872,207207040.0,10.47,5.79,1.14,13.09,300354
1,2021-07-01,20.59,19.46,21.1,19.15,66632,135891597.0,9.37,-6.53,-1.36,8.48,300354
2,2021-07-02,19.17,19.4,20.1,18.91,49101,97189275.0,6.12,-0.31,-0.06,6.25,300354
3,2021-07-05,19.64,20.76,20.82,19.35,64745,133576370.0,7.58,7.01,1.36,8.24,300354
4,2021-07-06,20.5,20.36,21.49,19.75,61200,128263137.0,8.38,-1.93,-0.4,7.79,300354
5,2021-07-07,19.95,20.49,20.55,19.76,42515,87645361.0,3.88,0.64,0.13,5.41,300354
6,2021-07-08,20.44,21.42,22.21,19.56,79552,166631395.0,12.93,4.54,0.93,10.12,300354
7,2021-07-09,22.04,25.77,25.77,21.68,130609,315597696.0,19.09,20.31,4.35,16.62,300354
8,2021-07-12,27.66,30.04,30.99,26.95,166255,482787136.0,15.68,16.57,4.27,21.16,300354
9,2021-07-13,29.01,29.17,30.54,28.31,125280,367801248.0,7.42,-2.9,-0.87,15.94,300354
10,2021-07-14,29.17,27.19,29.38,27.13,83134,234620802.0,7.71,-6.79,-1.98,10.58,300354
11,2021-07-15,27.0,27.13,27.6,26.03,66468,180781454.0,5.77,-0.22,-0.06,8.46,300354
12,2021-07-16,27.15,29.23,30.5,26.2,111468,321040224.0,15.85,7.74,2.1,14.18,300354
13,2021-07-19,29.23,28.34,30.25,27.42,74686,215275730.0,9.68,-3.04,-0.89,9.5,300354
14,2021-07-20,28.15,28.77,29.53,26.98,60238,173831669.0,9.0,1.52,0.43,7.67,300354
15,2021-07-21,29.29,32.45,33.65,28.33,109852,344019696.0,18.49,12.79,3.68,13.98,300354
16,2021-07-22,31.25,31.8,31.85,30.15,79440,247829987.0,5.24,-2.0,-0.65,10.11,300354
17,2021-07-23,31.05,31.39,32.8,29.9,65924,208145040.0,9.12,-1.29,-0.41,8.39,300354
18,2021-07-26,30.65,27.25,31.83,27.15,84644,253510379.0,14.91,-13.19,-4.14,10.77,300354
19,2021-07-27,27.35,27.85,28.52,26.61,82776,233527676.0,7.01,2.2,0.6,10.53,300354
20,2021-07-28,27.64,24.88,27.64,23.66,72711,188044328.0,14.29,-10.66,-2.97,9.25,300354
21,2021-07-29,25.48,26.65,26.98,25.48,56812,151107978.0,6.03,7.11,1.77,7.23,300354
22,2021-07-30,26.16,27.05,27.55,26.15,51965,141313277.0,5.25,1.5,0.4,6.61,300354
23,2021-08-02,27.5,28.34,28.71,26.64,52530,148647038.0,7.65,4.77,1.29,6.68,300354
24,2021-08-03,28.35,28.97,32.59,27.98,110913,340030832.0,16.27,2.22,0.63,14.11,300354
25,2021-08-04,28.99,30.25,31.95,28.99,77040,237607929.0,10.22,4.42,1.28,9.8,300354
26,2021-08-05,29.68,28.69,30.45,27.83,72439,213401126.0,8.66,-5.16,-1.56,9.22,300354
27,2021-08-06,29.03,27.23,29.03,26.75,61802,171919411.0,7.95,-5.09,-1.46,7.86,300354
28,2021-08-09,27.32,29.55,31.13,26.75,94711,280791888.0,16.09,8.52,2.32,12.05,300354
29,2021-08-10,29.81,29.05,29.87,28.01,54503,158191374.0,6.29,-1.69,-0.5,6.94,300354
30,2021-08-11,29.42,28.15,29.53,27.25,54735,154587930.0,7.85,-3.1,-0.9,6.97,300354
31,2021-08-12,28.42,27.93,28.75,27.25,45231,127530345.0,5.33,-0.78,-0.22,5.76,300354
32,2021-08-13,27.5,26.34,27.92,25.85,61640,164824801.0,7.41,-5.69,-1.59,7.84,300354
33,2021-08-16,26.47,26.89,27.22,25.78,37282,100486057.0,5.47,2.09,0.55,4.74,300354
34,2021-08-17,26.71,25.93,26.76,25.17,34360,90478893.0,5.91,-3.57,-0.96,4.37,300354
35,2021-08-18,25.37,24.91,25.91,24.46,32583,82100898.0,5.59,-3.93,-1.02,4.15,300354
36,2021-08-19,25.04,25.88,26.34,24.9,32597,84734832.0,5.78,3.89,0.97,4.15,300354
37,2021-08-20,26.03,25.54,26.3,25.33,20081,52210680.0,3.75,-1.31,-0.34,2.56,300354
38,2021-08-23,25.71,27.06,27.34,25.57,40840,111481017.0,6.93,5.95,1.52,5.2,300354
39,2021-08-24,26.71,25.7,27.02,25.24,50921,133471919.0,6.58,-5.03,-1.36,6.48,300354
40,2021-08-25,25.5,27.75,28.8,25.39,82277,227685967.0,13.27,7.98,2.05,10.47,300354
41,2021-08-26,27.4,30.5,30.93,26.29,104350,305211504.0,16.72,9.91,2.75,13.28,300354
42,2021-08-27,29.68,30.71,31.33,29.05,74485,227450189.0,7.48,0.69,0.21,9.48,300354
43,2021-08-30,30.54,30.72,31.6,29.75,58292,180239942.0,6.02,0.03,0.01,7.42,300354
44,2021-08-31,30.45,30.19,30.67,29.21,41473,125690869.0,4.75,-1.73,-0.53,5.28,300354
45,2021-09-01,30.19,28.97,30.53,27.94,34536,101249410.0,8.58,-4.04,-1.22,4.39,300354
46,2021-09-02,28.64,27.37,28.94,26.65,51746,143575709.0,7.9,-5.52,-1.6,6.58,300354
47,2021-09-03,27.26,26.99,27.53,26.31,26578,72361322.0,4.46,-1.39,-0.38,3.38,300354
48,2021-09-06,27.14,29.43,30.05,26.31,47651,136768635.0,13.86,9.04,2.44,6.06,300354
49,2021-09-07,29.19,31.37,31.6,28.82,65990,203817546.0,9.45,6.59,1.94,8.4,300354
50,2021-09-08,31.16,37.71,37.71,31.01,92956,332648304.0,21.36,20.21,6.34,11.83,300354
51,2021-09-09,37.65,38.43,39.62,36.13,87515,333056688.0,9.25,1.91,0.72,11.14,300354
52,2021-09-10,37.31,35.25,37.31,34.69,66678,239716300.0,6.82,-8.27,-3.18,8.48,300354
53,2021-09-13,35.79,34.4,36.24,33.85,44004,153541528.0,6.78,-2.41,-0.85,5.6,300354
54,2021-09-14,35.11,33.08,35.15,33.01,48373,165729294.0,6.22,-3.84,-1.32,6.16,300354
55,2021-09-15,32.94,33.86,34.35,32.74,40483,138054201.0,4.87,2.36,0.78,5.15,300354
56,2021-09-16,33.86,35.43,36.3,33.04,57896,202267935.0,9.63,4.64,1.57,7.37,300354
57,2021-09-17,35.1,32.72,35.1,31.67,50260,168682259.0,9.68,-7.65,-2.71,6.4,300354
58,2021-09-22,32.19,33.05,33.94,31.84,31104,103441191.0,6.42,1.01,0.33,3.96,300354
59,2021-09-23,32.65,35.89,36.3,32.65,59803,210475053.0,11.04,8.59,2.84,7.61,300354
60,2021-09-24,35.3,33.73,35.81,33.25,43719,152202182.0,7.13,-6.02,-2.16,5.56,300354
61,2021-09-27,33.45,30.33,33.75,29.67,43732,138949469.0,12.1,-10.08,-3.4,5.57,300354
62,2021-09-28,30.17,32.51,33.43,30.13,45748,149711443.0,10.88,7.19,2.18,5.82,300354
63,2021-09-29,32.52,29.55,34.3,29.34,51314,162549342.0,15.26,-9.1,-2.96,6.53,300354
64,2021-09-30,29.56,29.7,30.09,28.33,25902,77304459.0,5.96,0.51,0.15,3.3,300354
65,2021-10-08,30.25,28.83,31.22,28.45,25175,74965962.0,9.33,-2.93,-0.87,3.2,300354
66,2021-10-11,28.99,29.62,30.46,27.25,33058,96452308.0,11.13,2.74,0.79,4.21,300354
67,2021-10-12,29.62,28.11,29.83,27.52,19325,55595740.0,7.8,-5.1,-1.51,2.46,300354
68,2021-10-13,28.25,28.24,28.79,27.57,10792,30711089.0,4.34,0.46,0.13,1.37,300354
69,2021-10-14,28.33,28.24,28.63,28.0,12652,36232494.0,2.23,0.0,0.0,1.61,300354
70,2021-10-15,28.23,27.66,28.23,27.33,12444,34913348.0,3.19,-2.05,-0.58,1.58,300354
71,2021-10-18,26.87,32.1,32.79,26.87,51825,160490100.0,21.4,16.05,4.44,6.59,300354
72,2021-10-19,32.06,32.64,33.65,30.98,39664,129062718.0,8.32,1.68,0.54,5.05,300354
73,2021-10-20,32.64,35.27,36.15,32.44,52658,184969269.0,11.37,8.06,2.63,6.7,300354
74,2021-10-21,35.25,34.77,35.85,34.23,34774,123204817.0,4.59,-1.42,-0.5,4.43,300354
