,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.5,3.6,4.05,3.5,27,11600.0,15.36,0.56,0.02,0.01,830879
1,2021-07-01,3.8,3.8,3.8,3.8,12,5400.0,0.0,5.56,0.2,0.0,830879
2,2021-07-02,3.75,3.88,3.9,3.75,867,371494.0,3.95,2.11,0.08,0.17,830879
3,2021-07-05,3.98,3.9,3.98,3.8,2876,1082636.0,4.64,0.52,0.02,0.55,830879
4,2021-07-07,3.85,3.85,3.85,3.85,79,33575.0,0.0,-1.28,-0.05,0.02,830879
5,2021-07-08,3.81,3.91,3.91,3.8,740,317120.0,2.86,1.56,0.06,0.14,830879
6,2021-07-09,3.91,3.91,3.91,3.91,160,68964.0,0.0,0.0,0.0,0.03,830879
7,2021-07-12,3.96,4.17,4.43,3.96,554,256373.0,12.02,6.65,0.26,0.11,830879
8,2021-07-13,4.2,4.2,4.2,4.2,1101,486358.0,0.0,0.72,0.03,0.21,830879
9,2021-07-14,4.22,4.52,4.52,4.22,230,110425.0,7.14,7.62,0.32,0.04,830879
10,2021-07-15,4.56,4.48,4.56,4.48,100,49200.0,1.77,-0.88,-0.04,0.02,830879
11,2021-07-16,4.48,4.55,4.55,4.48,373,184105.0,1.56,1.56,0.07,0.07,830879
12,2021-07-19,4.5,4.5,4.57,4.5,10533,4263530.0,1.54,-1.1,-0.05,2.01,830879
13,2021-07-20,4.28,4.1,4.28,4.1,18,8280.0,4.0,-8.89,-0.4,0.0,830879
14,2021-07-21,4.12,4.1,4.15,4.1,24,10841.0,1.22,0.0,0.0,0.0,830879
15,2021-07-26,4.48,4.11,4.48,3.9,1454,600256.0,14.15,0.24,0.01,0.28,830879
16,2021-07-27,4.05,3.9,4.05,3.9,234,101072.0,3.65,-5.11,-0.21,0.04,830879
17,2021-07-28,4.1,3.9,4.1,3.9,640,285920.0,5.13,0.0,0.0,0.12,830879
18,2021-07-29,3.4,3.86,3.86,3.4,127,54111.0,11.79,-1.03,-0.04,0.02,830879
19,2021-07-30,3.7,3.7,3.7,3.7,250,102500.0,0.0,-4.15,-0.16,0.05,830879
20,2021-08-02,3.71,4.2,4.2,3.71,502,208407.0,13.24,13.51,0.5,0.1,830879
21,2021-08-03,3.8,3.8,3.8,3.71,830,346770.0,2.14,-9.52,-0.4,0.16,830879
22,2021-08-04,3.76,3.88,4.3,3.76,215,90658.0,14.21,2.11,0.08,0.04,830879
23,2021-08-05,3.9,3.9,3.9,3.9,10,4300.0,0.0,0.52,0.02,0.0,830879
24,2021-08-06,3.85,3.85,3.85,3.85,100,42500.0,0.0,-1.28,-0.05,0.02,830879
25,2021-08-10,3.8,3.8,3.8,3.8,1,420.0,0.0,-1.3,-0.05,0.0,830879
26,2021-08-11,4.08,3.87,4.08,3.87,50,22190.0,5.53,1.84,0.07,0.01,830879
27,2021-08-12,3.8,3.85,3.85,3.8,140,59004.0,1.29,-0.52,-0.02,0.03,830879
28,2021-08-13,3.85,3.85,3.85,3.85,59,25075.0,0.0,0.0,0.0,0.01,830879
29,2021-08-16,3.85,3.9,4.05,3.85,357,156631.0,5.19,1.3,0.05,0.07,830879
30,2021-08-19,3.9,3.98,3.98,3.9,67,28963.0,2.05,2.05,0.08,0.01,830879
31,2021-08-20,3.98,3.98,3.98,3.98,5,2019.0,0.0,0.0,0.0,0.0,830879
32,2021-08-24,3.86,4.2,4.2,3.86,57,24649.0,8.54,5.53,0.22,0.01,830879
33,2021-08-25,3.9,3.9,3.9,3.9,100,43000.0,0.0,-7.14,-0.3,0.02,830879
34,2021-08-26,3.85,3.78,4.1,3.78,501,212430.0,8.21,-3.08,-0.12,0.1,830879
35,2021-08-27,3.78,4.08,4.08,3.78,3,1284.0,7.94,7.94,0.3,0.0,830879
36,2021-08-30,4.1,4.1,4.1,4.1,1001,430486.0,0.0,0.49,0.02,0.19,830879
37,2021-08-31,3.78,3.78,3.78,3.78,7,2926.0,0.0,-7.8,-0.32,0.0,830879
38,2021-09-01,3.85,4.09,4.09,3.85,4,1764.0,6.35,8.2,0.31,0.0,830879
39,2021-09-02,4.01,3.85,4.01,3.85,53,22684.0,3.91,-5.87,-0.24,0.01,830879
