,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,61.3,62.08,63.92,61.18,94075,593488768.0,4.47,1.17,0.72,2.23,688008
1,2021-07-01,61.5,60.2,61.87,59.96,75730,461132960.0,3.08,-3.03,-1.88,1.8,688008
2,2021-07-02,60.05,59.21,60.34,59.04,48070,287725664.0,2.16,-1.64,-0.99,1.14,688008
3,2021-07-05,59.26,60.71,62.35,59.26,73720,452271664.0,5.22,2.53,1.5,1.75,688008
4,2021-07-06,61.39,62.86,65.5,61.2,132357,842057792.0,7.08,3.54,2.15,3.14,688008
5,2021-07-07,62.68,63.56,63.69,60.6,82118,515299264.0,4.92,1.11,0.7,1.95,688008
6,2021-07-08,63.57,64.51,65.56,63.0,90564,584769840.0,4.03,1.49,0.95,2.15,688008
7,2021-07-09,64.08,62.95,64.38,61.89,69251,437612160.0,3.86,-2.42,-1.56,1.64,688008
8,2021-07-12,63.41,63.29,63.95,62.14,76996,487216240.0,2.88,0.54,0.34,1.83,688008
9,2021-07-13,63.19,65.3,65.7,62.75,110478,717736880.0,4.66,3.18,2.01,2.62,688008
10,2021-07-14,64.75,64.2,65.2,63.06,77776,498825632.0,3.28,-1.68,-1.1,1.85,688008
11,2021-07-15,63.59,62.56,64.68,62.36,63433,401589392.0,3.61,-2.55,-1.64,1.51,688008
12,2021-07-16,62.98,58.71,63.68,58.7,118611,721484928.0,7.96,-6.15,-3.85,2.81,688008
13,2021-07-19,58.68,57.7,58.68,56.72,73175,421681760.0,3.34,-1.72,-1.01,1.74,688008
14,2021-07-20,57.5,57.91,58.35,57.18,50783,295434624.0,2.03,0.36,0.21,1.21,688008
15,2021-07-21,58.13,60.2,60.87,58.13,86842,520944368.0,4.73,3.95,2.29,2.06,688008
16,2021-07-22,60.2,63.7,64.17,59.48,139303,866830000.0,7.79,5.81,3.5,3.28,688008
17,2021-07-23,63.6,63.86,64.8,61.96,104805,669224352.0,4.46,0.25,0.16,2.47,688008
18,2021-07-26,63.9,66.81,67.2,62.36,139836,914255616.0,7.58,4.62,2.95,3.29,688008
19,2021-07-27,67.01,65.48,72.98,65.47,219316,1513888704.0,11.24,-1.99,-1.33,5.16,688008
20,2021-07-28,64.59,64.3,67.31,61.92,133811,871560288.0,8.23,-1.8,-1.18,3.15,688008
21,2021-07-29,66.7,66.69,67.66,64.8,115361,770087808.0,4.45,3.72,2.39,2.72,688008
22,2021-07-30,66.59,67.17,69.86,65.45,137223,938119920.0,6.61,0.72,0.48,3.23,688008
23,2021-08-02,66.7,66.37,69.66,64.83,114872,774696208.0,7.19,-1.19,-0.8,2.7,688008
24,2021-08-03,66.21,61.5,66.32,61.28,126181,801818880.0,7.59,-7.34,-4.87,2.97,688008
