,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
165,2022-03-07,119.25,116.87,119.94,116.16,7847,92888635.0,3.15,-2.74,-3.29,0.25,600486
166,2022-03-08,116.45,108.14,118.03,107.95,20276,226742013.0,8.62,-7.47,-8.73,0.65,600486
167,2022-03-09,108.78,103.02,108.79,99.82,29593,309081104.0,8.29,-4.73,-5.12,0.95,600486
168,2022-03-10,113.39,113.39,113.39,110.35,21212,241620375.0,2.95,10.07,10.37,0.68,600486
169,2022-03-11,113.01,119.36,119.55,111.75,39420,461268976.0,6.88,5.27,5.97,1.27,600486
170,2022-03-14,118.18,119.54,122.7,117.56,22643,273791312.0,4.31,0.15,0.18,0.73,600486
171,2022-03-15,118.09,112.42,119.33,112.36,16777,195645070.0,5.83,-5.96,-7.12,0.54,600486
172,2022-03-16,114.35,116.35,117.8,110.46,22259,256754446.0,6.53,3.5,3.93,0.72,600486
173,2022-03-17,117.35,116.95,118.91,114.66,18262,216291718.0,3.65,0.52,0.6,0.59,600486
174,2022-03-18,117.35,116.25,117.72,115.41,14489,169610424.0,1.98,-0.6,-0.7,0.47,600486
175,2022-03-21,116.25,113.38,117.02,112.35,26594,303167168.0,4.02,-2.47,-2.87,0.86,600486
176,2022-03-22,113.92,113.15,113.92,111.95,12372,140456015.0,1.74,-0.2,-0.23,0.4,600486
177,2022-03-23,113.15,112.34,113.83,111.75,13829,156708230.0,1.84,-0.72,-0.81,0.45,600486
178,2022-03-24,112.34,113.41,114.35,110.8,23999,272820832.0,3.16,0.95,1.07,0.77,600486
179,2022-03-25,114.05,114.59,118.91,113.0,14926,174369452.0,5.21,1.04,1.18,0.48,600486
180,2022-03-28,113.38,116.61,118.31,113.38,16452,192705562.0,4.3,1.76,2.02,0.53,600486
181,2022-03-29,116.54,120.87,122.03,115.35,20772,250920291.0,5.73,3.65,4.26,0.67,600486
182,2022-03-30,121.12,121.2,122.75,119.35,24686,301746992.0,2.81,0.27,0.33,0.8,600486
183,2022-03-31,119.17,120.09,121.35,119.03,11928,144008861.0,1.91,-0.92,-1.11,0.38,600486
184,2022-04-01,120.14,121.88,123.9,118.95,16693,205154284.0,4.12,1.49,1.79,0.54,600486
185,2022-04-06,121.94,122.54,123.35,117.53,21351,259515244.0,4.78,0.54,0.66,0.69,600486
186,2022-04-07,121.91,121.71,123.9,121.45,21654,266680545.0,2.0,-0.68,-0.83,0.7,600486
187,2022-04-08,123.06,131.35,131.55,121.74,35821,459983072.0,8.06,7.92,9.64,1.16,600486
188,2022-04-11,128.71,125.35,129.31,121.85,27889,350665072.0,5.68,-4.57,-6.0,0.9,600486
189,2022-04-12,125.08,122.59,125.36,120.2,20796,255717573.0,4.12,-2.2,-2.76,0.67,600486
190,2022-04-13,122.17,125.11,126.53,121.03,15210,191310210.0,4.49,2.06,2.52,0.49,600486
191,2022-04-14,125.11,122.57,125.87,122.45,11084,137849183.0,2.73,-2.03,-2.54,0.36,600486
192,2022-04-15,121.75,118.18,121.77,118.15,13759,165452498.0,2.95,-3.58,-4.39,0.44,600486
193,2022-04-18,117.35,125.13,126.15,117.2,16836,209078183.0,7.57,5.88,6.95,0.54,600486
194,2022-04-19,125.68,126.03,127.35,124.51,10538,133026880.0,2.27,0.72,0.9,0.34,600486
195,2022-04-20,126.03,123.19,126.66,122.89,9561,119517451.0,2.99,-2.25,-2.84,0.31,600486
196,2022-04-21,122.23,119.35,123.71,118.49,12947,156461109.0,4.24,-3.12,-3.84,0.42,600486
197,2022-04-22,119.31,119.9,122.32,116.35,14173,170341109.0,5.0,0.46,0.55,0.46,600486
198,2022-04-25,119.35,114.13,120.25,113.35,15120,177148849.0,5.75,-4.81,-5.77,0.49,600486
199,2022-04-26,114.45,120.47,124.48,114.45,46358,568335680.0,8.79,5.56,6.34,1.5,600486
200,2022-04-27,122.04,122.01,127.55,120.35,44309,548012800.0,5.98,1.28,1.54,1.43,600486
201,2022-04-28,122.86,126.12,127.34,121.35,34671,436334352.0,4.91,3.37,4.11,1.12,600486
202,2022-04-29,126.34,130.46,131.19,122.55,28075,361311120.0,6.85,3.44,4.34,0.91,600486
203,2022-05-05,131.95,140.25,140.35,130.85,31467,433623728.0,7.28,7.5,9.79,1.02,600486
204,2022-05-06,135.25,136.15,138.56,133.46,29377,403358928.0,3.64,-2.92,-4.1,0.95,600486
205,2022-05-09,136.15,136.95,139.33,132.35,26296,360739888.0,5.13,0.59,0.8,0.85,600486
206,2022-05-10,136.85,138.45,139.45,134.55,22021,305028608.0,3.58,1.1,1.5,0.71,600486
207,2022-05-11,138.35,137.0,139.46,136.73,20466,284448784.0,1.97,-1.05,-1.45,0.66,600486
208,2022-05-12,136.73,137.56,138.95,135.01,18457,254427159.0,2.88,0.41,0.56,0.6,600486
209,2022-05-13,137.63,139.15,143.25,137.18,19144,269636816.0,4.41,1.16,1.59,0.62,600486
210,2022-05-16,138.95,140.62,143.83,138.35,20027,282553200.0,3.94,1.06,1.47,0.65,600486
211,2022-05-17,141.15,140.06,141.15,137.59,17499,244451957.0,2.53,-0.4,-0.56,0.56,600486
212,2022-05-18,140.06,137.56,140.83,137.45,16685,232385259.0,2.41,-1.78,-2.5,0.54,600486
213,2022-05-19,135.68,138.32,139.14,135.68,19876,274655536.0,2.52,0.55,0.76,0.64,600486
214,2022-05-20,137.9,139.84,139.85,136.68,18989,265504334.0,2.29,1.1,1.52,0.61,600486
215,2022-05-23,139.98,139.98,141.73,138.42,14615,205517807.0,2.37,0.1,0.14,0.47,600486
216,2022-05-24,140.73,134.65,140.73,134.36,24551,336607376.0,4.55,-3.81,-5.33,0.79,600486
217,2022-05-25,134.74,133.82,136.35,131.55,28003,374979664.0,3.56,-0.62,-0.83,0.9,600486
218,2022-05-26,133.57,136.55,137.82,132.44,24961,340041680.0,4.02,2.04,2.73,0.81,600486
219,2022-05-27,137.85,140.35,141.37,136.55,15086,212160612.0,3.53,2.78,3.8,0.49,600486
220,2022-05-30,140.63,141.87,142.35,139.11,17670,250490597.0,2.31,1.08,1.52,0.57,600486
221,2022-05-31,141.26,146.76,146.76,141.03,28493,413584272.0,4.04,3.45,4.89,0.92,600486
222,2022-06-01,144.17,139.94,144.89,139.38,22390,317691408.0,3.75,-4.65,-6.82,0.72,600486
223,2022-06-02,138.95,141.85,143.22,138.85,15355,218758408.0,3.12,1.36,1.91,0.5,600486
224,2022-06-06,143.16,144.63,145.15,140.59,29414,425575232.0,3.21,1.96,2.78,0.95,600486
225,2022-06-07,144.63,143.95,145.95,142.03,11794,169770542.0,2.71,-0.47,-0.68,0.38,600486
226,2022-06-08,144.73,140.6,144.73,137.97,26238,369195952.0,4.7,-2.33,-3.35,0.85,600486
227,2022-06-09,140.05,143.59,145.08,139.2,21153,304007600.0,4.18,2.13,2.99,0.68,600486
228,2022-06-10,143.47,145.43,146.52,141.8,30517,444130144.0,3.29,1.28,1.84,0.98,600486
229,2022-06-13,144.38,147.05,148.23,144.23,24790,365082096.0,2.75,1.11,1.62,0.8,600486
230,2022-06-14,145.82,147.04,148.21,143.9,18951,277618496.0,2.93,-0.01,-0.01,0.61,600486
231,2022-06-15,146.45,141.95,148.01,141.35,21386,309727920.0,4.53,-3.46,-5.09,0.69,600486
232,2022-06-16,143.25,137.0,143.26,136.05,40907,567045824.0,5.08,-3.49,-4.95,1.32,600486
233,2022-06-17,137.09,143.35,143.35,136.36,27503,387643600.0,5.1,4.64,6.35,0.89,600486
234,2022-06-20,142.34,138.85,144.61,138.35,24184,338803664.0,4.37,-3.14,-4.5,0.78,600486
235,2022-06-21,139.62,136.34,140.23,135.19,26384,362722576.0,3.63,-1.81,-2.51,0.85,600486
236,2022-06-22,135.79,134.16,138.02,134.15,17608,239848840.0,2.84,-1.6,-2.18,0.57,600486
237,2022-06-23,134.51,134.63,135.35,132.35,20521,276078592.0,2.24,0.35,0.47,0.66,600486
238,2022-06-24,134.61,136.09,137.86,133.35,20141,275700432.0,3.35,1.08,1.46,0.65,600486
239,2022-06-27,136.22,133.21,137.23,132.38,32953,443120352.0,3.56,-2.12,-2.88,1.06,600486
240,2022-06-28,133.21,136.15,136.17,132.73,23728,322131088.0,2.58,2.21,2.94,0.77,600486
241,2022-06-29,135.79,131.5,135.79,130.37,25807,343863040.0,3.98,-3.42,-4.65,0.83,600486
242,2022-06-30,132.27,132.63,134.77,132.23,21485,287759264.0,1.93,0.86,1.13,0.69,600486
243,2022-07-01,132.63,131.93,133.63,131.03,12893,171647270.0,1.96,-0.53,-0.7,0.42,600486
244,2022-07-04,132.55,133.73,133.92,129.94,27617,366077568.0,3.02,1.36,1.8,0.89,600486
245,2022-07-05,133.78,132.2,134.05,129.46,15021,199470776.0,3.43,-1.14,-1.53,0.48,600486
246,2022-07-06,131.71,126.44,131.85,125.45,30591,391764064.0,4.84,-4.36,-5.76,0.99,600486
247,2022-07-07,127.33,127.94,128.85,126.36,20460,263087496.0,1.97,1.19,1.5,0.66,600486
248,2022-07-08,129.13,125.02,129.95,124.85,15261,193616349.0,3.99,-2.28,-2.92,0.49,600486
249,2022-07-11,125.17,122.74,125.34,122.05,15630,193460990.0,2.63,-1.82,-2.28,0.5,600486
250,2022-07-12,124.18,122.73,125.94,121.7,26285,325744423.0,3.45,-0.01,-0.01,0.85,600486
251,2022-07-13,124.28,122.79,124.35,121.45,24092,297493526.0,2.36,0.05,0.06,0.78,600486
252,2022-07-14,123.86,121.59,123.86,120.56,22122,270886329.0,2.69,-0.98,-1.2,0.71,600486
253,2022-07-15,121.35,118.87,121.94,118.73,20347,246179667.0,2.64,-2.24,-2.72,0.66,600486
254,2022-07-18,118.84,117.87,119.85,117.05,28404,337648365.0,2.36,-0.84,-1.0,0.92,600486
255,2022-07-19,117.86,117.39,118.7,116.43,23449,276470641.0,1.93,-0.41,-0.48,0.76,600486
256,2022-07-20,117.65,117.47,118.55,116.67,28223,333145221.0,1.6,0.07,0.08,0.91,600486
