,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,27.8,27.17,28.28,26.77,109582,305989920.0,5.46,-1.77,-0.49,1.7,002683
1,2021-07-01,27.4,26.19,27.54,26.18,110273,299033120.0,5.01,-3.61,-0.98,1.71,002683
2,2021-07-02,26.15,25.8,26.58,25.63,93322,248312518.0,3.63,-1.49,-0.39,1.45,002683
3,2021-07-05,25.81,25.98,26.28,25.5,87868,232754010.0,3.02,0.7,0.18,1.36,002683
4,2021-07-06,26.2,25.92,26.2,25.55,64190,169723032.0,2.5,-0.23,-0.06,1.0,002683
5,2021-07-07,25.62,25.8,26.15,25.6,77088,203987946.0,2.12,-0.46,-0.12,1.2,002683
6,2021-07-08,25.81,26.11,26.5,25.81,110053,294560480.0,2.67,1.2,0.31,1.71,002683
7,2021-07-09,26.0,25.47,26.0,24.9,128136,331213984.0,4.21,-2.45,-0.64,1.99,002683
8,2021-07-12,25.44,25.65,25.86,25.39,82065,215380082.0,1.85,0.71,0.18,1.27,002683
9,2021-07-13,25.66,27.15,27.83,25.64,179269,494244752.0,8.54,5.85,1.5,2.78,002683
10,2021-07-14,27.15,26.57,27.42,26.32,131702,360719376.0,4.05,-2.14,-0.58,2.04,002683
11,2021-07-15,26.57,26.45,27.33,26.08,100630,272892384.0,4.7,-0.45,-0.12,1.56,002683
12,2021-07-16,26.32,26.88,27.37,26.11,141328,389366944.0,4.76,1.63,0.43,2.19,002683
13,2021-07-19,26.77,26.46,27.18,26.33,94080,256281768.0,3.16,-1.56,-0.42,1.46,002683
14,2021-07-20,26.27,27.29,27.64,25.96,135014,370676224.0,6.35,3.14,0.83,2.09,002683
15,2021-07-21,27.46,30.08,30.08,27.4,305991,910190064.0,9.82,10.22,2.79,4.75,002683
16,2021-07-22,30.44,29.72,30.85,29.35,254673,777416080.0,4.99,-1.2,-0.36,3.95,002683
17,2021-07-23,29.73,30.99,32.0,29.72,258750,823007920.0,7.67,4.27,1.27,4.01,002683
18,2021-07-26,31.3,31.34,32.52,30.58,251186,810527424.0,6.26,1.13,0.35,3.9,002683
19,2021-07-27,31.57,30.75,31.82,30.72,186228,591492832.0,3.51,-1.88,-0.59,2.89,002683
20,2021-07-28,30.1,28.79,30.18,27.62,198777,588410016.0,8.33,-6.37,-1.96,3.08,002683
21,2021-07-29,29.36,29.54,30.04,29.11,125503,378647488.0,3.23,2.61,0.75,1.95,002683
22,2021-07-30,29.37,30.72,30.96,29.0,143760,445593280.0,6.64,3.99,1.18,2.23,002683
23,2021-08-02,30.8,31.69,31.96,30.24,175060,559903808.0,5.6,3.16,0.97,2.72,002683
24,2021-08-03,31.56,31.01,31.7,30.81,117898,375084160.0,2.81,-2.15,-0.68,1.83,002683
25,2021-08-04,30.98,32.0,32.15,30.9,150836,487190736.0,4.03,3.19,0.99,2.34,002683
26,2021-08-05,31.99,32.78,33.17,31.86,197353,656188320.0,4.09,2.44,0.78,3.06,002683
27,2021-08-06,32.56,32.49,32.7,32.06,106448,350249488.0,1.95,-0.88,-0.29,1.65,002683
28,2021-08-09,32.47,32.25,33.52,31.8,142379,473306800.0,5.29,-0.74,-0.24,2.21,002683
29,2021-08-10,32.2,32.01,32.88,31.67,124258,407954208.0,3.75,-0.74,-0.24,1.93,002683
30,2021-08-11,31.84,31.59,32.15,31.2,116596,375103552.0,2.97,-1.31,-0.42,1.81,002683
31,2021-08-12,31.45,31.51,32.1,31.2,82214,264677838.0,2.85,-0.25,-0.08,1.28,002683
32,2021-08-13,31.4,31.05,31.6,30.76,95314,302040768.0,2.67,-1.46,-0.46,1.48,002683
33,2021-08-16,31.05,30.3,31.6,30.03,106316,330349328.0,5.06,-2.42,-0.75,1.65,002683
34,2021-08-17,30.45,29.16,30.52,28.98,113402,343641104.0,5.08,-3.76,-1.14,1.76,002683
