,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,35.62,35.67,36.59,35.3,10043,36429316.0,3.62,0.11,0.04,2.42,605068
1,2021-07-01,35.63,35.52,35.89,34.59,8684,30934975.0,3.64,-0.42,-0.15,2.09,605068
2,2021-07-02,35.52,34.59,35.52,34.33,6111,21416607.0,3.35,-2.62,-0.93,1.47,605068
3,2021-07-05,34.58,34.39,35.0,34.13,4324,14983325.0,2.52,-0.58,-0.2,1.04,605068
4,2021-07-06,34.21,34.65,35.09,34.21,4407,15354929.0,2.56,0.76,0.26,1.06,605068
5,2021-07-07,34.72,34.85,35.15,33.7,5620,19696213.0,4.18,0.58,0.2,1.35,605068
6,2021-07-08,34.71,34.31,35.2,34.26,4863,16941105.0,2.7,-1.55,-0.54,1.17,605068
7,2021-07-09,34.15,33.55,34.61,33.49,7137,24474615.0,3.26,-2.22,-0.76,1.72,605068
8,2021-07-12,33.41,33.8,33.98,33.1,9216,31269451.0,2.62,0.75,0.25,2.22,605068
9,2021-07-13,33.85,33.29,34.1,33.11,6387,21575499.0,2.93,-1.51,-0.51,1.54,605068
10,2021-07-14,33.55,32.75,33.55,32.2,7440,24621934.0,4.06,-1.62,-0.54,1.79,605068
11,2021-07-15,32.75,33.21,33.4,32.32,7023,23371022.0,3.3,1.4,0.46,1.69,605068
12,2021-07-16,33.25,32.53,33.44,32.4,5102,16814085.0,3.13,-2.05,-0.68,1.23,605068
13,2021-07-19,32.5,32.7,32.79,32.4,2531,8328076.0,1.2,0.52,0.17,0.61,605068
14,2021-07-20,32.5,32.22,32.63,31.92,3900,12671771.0,2.17,-1.47,-0.48,0.94,605068
15,2021-07-21,32.2,31.96,32.53,31.6,7170,23132108.0,2.89,-0.81,-0.26,1.73,605068
16,2021-07-22,32.08,33.15,33.4,31.3,8285,27101602.0,6.57,3.72,1.19,2.0,605068
17,2021-07-23,32.9,32.02,33.31,31.82,6150,20059483.0,4.49,-3.41,-1.13,1.48,605068
18,2021-07-26,32.08,31.1,32.08,30.74,5109,16127720.0,4.18,-2.87,-0.92,1.23,605068
19,2021-07-27,31.24,30.78,31.48,30.76,2990,9376813.0,2.32,-1.03,-0.32,0.72,605068
20,2021-07-28,30.78,29.67,31.06,29.45,6498,19678969.0,5.23,-3.61,-1.11,1.57,605068
21,2021-07-29,30.03,30.66,30.76,29.65,5247,16139926.0,3.74,3.34,0.99,1.26,605068
22,2021-07-30,30.39,32.28,33.14,30.21,9027,29161292.0,9.56,5.28,1.62,2.18,605068
23,2021-08-02,32.9,32.65,33.14,31.76,9936,32619254.0,4.28,1.15,0.37,2.39,605068
24,2021-08-03,32.69,33.45,34.04,32.45,10834,36576271.0,4.87,2.45,0.8,2.61,605068
25,2021-08-04,33.71,33.56,33.88,32.92,8876,29937586.0,2.87,0.33,0.11,2.14,605068
26,2021-08-05,33.71,33.94,34.64,33.63,12423,42693651.0,3.01,1.13,0.38,2.99,605068
27,2021-08-06,33.7,34.07,34.49,33.55,11490,39636115.0,2.77,0.38,0.13,2.77,605068
28,2021-08-09,34.3,34.52,34.92,34.14,6249,21824759.0,2.29,1.32,0.45,1.51,605068
29,2021-08-10,34.51,34.19,34.7,33.72,15709,53997853.0,2.84,-0.96,-0.33,3.79,605068
30,2021-08-11,34.04,33.76,34.18,33.51,6876,23474237.0,1.96,-1.26,-0.43,1.66,605068
31,2021-08-12,33.81,33.51,34.0,33.41,8219,27914520.0,1.75,-0.74,-0.25,1.98,605068
32,2021-08-13,33.51,33.45,33.97,33.18,4833,16335274.0,2.36,-0.18,-0.06,1.16,605068
33,2021-08-16,33.45,32.83,33.95,32.69,10306,34434319.0,3.77,-1.85,-0.62,2.48,605068
34,2021-08-17,32.9,32.2,33.28,32.16,10467,34466732.0,3.41,-1.92,-0.63,2.52,605068
35,2021-08-18,32.25,31.68,32.43,31.18,7021,22407796.0,3.88,-1.61,-0.52,1.69,605068
36,2021-08-19,31.58,32.11,32.37,31.22,4989,16087084.0,3.63,1.36,0.43,1.2,605068
37,2021-08-20,32.46,32.2,32.46,31.25,6698,21447600.0,3.77,0.28,0.09,1.61,605068
38,2021-08-23,31.95,33.19,33.37,31.95,9041,29917434.0,4.41,3.07,0.99,2.18,605068
39,2021-08-24,33.18,33.54,33.88,32.74,6058,20437512.0,3.43,1.05,0.35,1.46,605068
40,2021-08-25,33.46,33.33,33.92,33.0,6519,21957985.0,2.74,-0.63,-0.21,1.57,605068
41,2021-08-26,33.21,32.77,33.38,32.61,6226,20671670.0,2.31,-1.68,-0.56,1.5,605068
42,2021-08-27,32.77,34.35,34.55,32.41,11315,38664697.0,6.53,4.82,1.58,2.73,605068
43,2021-08-30,34.6,33.76,35.29,31.38,34406,116198618.0,11.38,-1.72,-0.59,8.29,605068
44,2021-08-31,30.95,30.65,32.34,30.51,24422,76961146.0,5.42,-9.21,-3.11,5.88,605068
45,2021-09-01,30.25,29.7,30.59,28.08,21286,62275101.0,8.19,-3.1,-0.95,5.13,605068
46,2021-09-02,28.86,28.94,29.29,28.31,13350,38622435.0,3.3,-2.56,-0.76,3.22,605068
47,2021-09-03,28.78,28.8,29.09,28.5,5431,15800131.0,2.04,-0.48,-0.14,1.31,605068
48,2021-09-06,28.73,29.01,29.15,28.73,4681,13711938.0,1.46,0.73,0.21,1.13,605068
49,2021-09-07,29.49,29.02,29.7,28.54,9750,28568216.0,4.0,0.03,0.01,2.35,605068
50,2021-09-08,29.0,28.95,29.07,28.8,5432,15860154.0,0.93,-0.24,-0.07,1.31,605068
51,2021-09-09,28.95,28.86,28.99,28.72,3318,9663420.0,0.93,-0.31,-0.09,0.8,605068
52,2021-09-10,29.17,29.95,29.96,29.0,13412,40088553.0,3.33,3.78,1.09,3.23,605068
53,2021-09-13,29.89,30.47,30.7,29.42,8123,24856285.0,4.27,1.74,0.52,1.96,605068
54,2021-09-14,30.47,29.68,30.7,29.62,7418,22419458.0,3.54,-2.59,-0.79,1.79,605068
55,2021-09-15,29.6,29.22,29.97,29.17,5576,16617422.0,2.7,-1.55,-0.46,1.34,605068
56,2021-09-16,29.3,28.37,29.3,28.26,14031,40672516.0,3.56,-2.91,-0.85,3.38,605068
57,2021-09-17,28.63,28.2,28.63,27.47,9882,27774073.0,4.09,-0.6,-0.17,2.38,605068
58,2021-09-22,28.33,27.51,28.33,27.48,6609,18499344.0,3.01,-2.45,-0.69,1.59,605068
59,2021-09-23,27.6,27.88,28.08,27.56,6223,17541753.0,1.89,1.34,0.37,1.5,605068
60,2021-09-24,27.9,28.06,28.27,27.76,3557,10061637.0,1.83,0.65,0.18,0.86,605068
61,2021-09-27,28.06,26.79,28.07,26.3,10324,28096062.0,6.31,-4.53,-1.27,2.49,605068
62,2021-09-28,26.28,26.95,27.21,26.28,3759,10230242.0,3.47,0.6,0.16,0.91,605068
63,2021-09-29,26.85,26.28,26.95,26.28,4516,12075737.0,2.49,-2.49,-0.67,1.09,605068
64,2021-09-30,26.39,26.66,26.71,26.2,2669,7146543.0,1.94,1.45,0.38,0.64,605068
65,2021-10-08,26.66,27.18,27.36,26.66,4740,12976082.0,2.63,1.95,0.52,1.14,605068
66,2021-10-11,27.24,26.85,27.38,26.73,3318,9016657.0,2.39,-1.21,-0.33,0.8,605068
67,2021-10-12,26.76,27.39,27.98,26.75,8718,24188549.0,4.58,2.01,0.54,2.1,605068
68,2021-10-13,27.54,29.69,29.79,27.31,20996,61548979.0,9.05,8.4,2.3,5.06,605068
69,2021-10-14,29.64,29.48,30.0,28.62,13130,38998798.0,4.65,-0.71,-0.21,3.16,605068
70,2021-10-15,29.2,29.56,29.77,28.88,8522,25180129.0,3.02,0.27,0.08,2.05,605068
71,2021-10-18,30.2,29.81,30.5,29.2,8373,25157204.0,4.4,0.85,0.25,2.02,605068
72,2021-10-19,29.48,29.51,29.84,29.28,3156,9395881.0,1.88,-1.01,-0.3,0.76,605068
73,2021-10-20,29.51,29.39,29.82,29.25,5033,14976392.0,1.93,-0.41,-0.12,1.21,605068
74,2021-10-21,29.39,29.74,30.59,29.2,9368,28296895.0,4.73,1.19,0.35,2.26,605068
