,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,20.59,21.15,21.2,20.55,72622,153979841.0,3.15,2.62,0.54,1.25,002396
1,2021-07-01,21.18,21.25,21.65,20.89,90076,193254115.0,3.59,0.47,0.1,1.54,002396
2,2021-07-02,21.06,21.2,21.38,20.8,59228,125878325.0,2.73,-0.24,-0.05,1.02,002396
3,2021-07-05,21.1,21.18,21.24,20.75,74885,158881697.0,2.31,-0.09,-0.02,1.28,002396
4,2021-07-06,21.17,21.68,21.76,20.89,124972,270790416.0,4.11,2.36,0.5,2.14,002396
5,2021-07-07,21.5,21.59,21.88,21.31,93192,203242708.0,2.63,-0.42,-0.09,1.6,002396
6,2021-07-08,21.49,22.65,22.75,21.25,196628,440956112.0,6.95,4.91,1.06,3.37,002396
7,2021-07-09,22.51,22.37,22.56,22.03,144292,324052224.0,2.34,-1.24,-0.28,2.47,002396
8,2021-07-12,22.47,23.5,23.72,22.46,230858,543042832.0,5.63,5.05,1.13,3.96,002396
9,2021-07-13,24.6,23.93,24.91,23.8,311225,760980944.0,4.72,1.83,0.43,5.34,002396
10,2021-07-14,23.82,23.57,24.32,23.5,182832,440522272.0,3.43,-1.5,-0.36,3.13,002396
11,2021-07-15,23.78,24.42,24.53,23.65,186813,457210208.0,3.73,3.61,0.85,3.2,002396
12,2021-07-16,24.42,24.48,24.82,23.92,182562,448092176.0,3.69,0.25,0.06,3.13,002396
13,2021-07-19,24.2,26.95,26.95,23.81,358237,931361728.0,12.83,10.09,2.47,6.14,002396
14,2021-07-20,27.1,26.15,27.1,26.01,309323,823850352.0,4.04,-2.97,-0.8,5.3,002396
15,2021-07-21,26.38,27.3,27.48,25.75,288233,768955088.0,6.62,4.4,1.15,4.94,002396
16,2021-07-22,26.81,26.65,29.15,26.51,469650,1316923072.0,9.67,-2.38,-0.65,8.05,002396
17,2021-07-23,26.83,26.38,27.17,25.95,247135,662199312.0,4.58,-1.01,-0.27,4.24,002396
18,2021-07-26,26.23,24.5,26.6,24.02,388434,977733904.0,9.78,-7.13,-1.88,6.66,002396
19,2021-07-27,24.75,24.99,25.95,24.41,274585,698214336.0,6.29,2.0,0.49,4.71,002396
20,2021-07-28,24.98,25.1,25.72,24.1,190534,482205808.0,6.48,0.44,0.11,3.27,002396
21,2021-07-29,25.55,26.39,26.74,25.31,235714,623683024.0,5.7,5.14,1.29,4.04,002396
22,2021-07-30,26.1,27.6,27.7,26.03,263427,719482288.0,6.33,4.59,1.21,4.52,002396
23,2021-08-02,28.82,30.38,30.38,28.82,390268,1183991600.0,5.65,10.07,2.78,6.69,002396
24,2021-08-03,31.1,30.84,31.74,30.09,548459,1710736048.0,5.43,1.51,0.46,9.4,002396
25,2021-08-04,30.82,30.55,31.36,30.22,250970,772212752.0,3.7,-0.94,-0.29,4.3,002396
