,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.54,9.99,9.99,9.52,260915,260251543.0,4.91,4.39,0.42,4.27,002449
1,2021-07-01,9.9,9.82,9.93,9.76,199844,198790262.0,1.7,-1.7,-0.17,3.27,002449
2,2021-07-02,9.72,9.74,9.96,9.59,186601,183841874.0,3.77,-0.81,-0.08,3.05,002449
3,2021-07-05,9.88,10.14,10.16,9.81,257535,260864420.0,3.59,4.11,0.4,4.22,002449
4,2021-07-06,10.15,10.08,10.19,9.85,234732,237438301.0,3.35,-0.59,-0.06,3.84,002449
5,2021-07-07,9.94,10.0,10.08,9.83,143264,144282092.0,2.48,-0.79,-0.08,2.35,002449
6,2021-07-08,10.02,10.08,10.15,9.94,163122,165899526.0,2.1,0.8,0.08,2.67,002449
7,2021-07-09,10.0,9.97,10.07,9.82,159664,160394986.0,2.48,-1.09,-0.11,2.61,002449
8,2021-07-12,10.04,9.96,10.08,9.87,167451,168559700.0,2.11,-0.1,-0.01,2.74,002449
9,2021-07-13,9.91,9.7,9.97,9.64,205030,202453138.0,3.31,-2.61,-0.26,3.36,002449
10,2021-07-14,9.69,9.66,9.78,9.58,107899,105620781.0,2.06,-0.41,-0.04,1.77,002449
11,2021-07-15,9.61,9.36,9.71,9.33,157350,150369121.0,3.93,-3.11,-0.3,2.58,002449
12,2021-07-16,9.39,9.37,9.52,9.3,96788,92398118.0,2.35,0.11,0.01,1.58,002449
13,2021-07-19,9.39,9.55,9.58,9.35,97042,93287812.0,2.45,1.92,0.18,1.59,002449
14,2021-07-20,9.46,9.89,9.94,9.41,210632,206825522.0,5.55,3.56,0.34,3.45,002449
15,2021-07-21,9.96,10.17,10.32,9.86,376657,384844384.0,4.65,2.83,0.28,6.17,002449
16,2021-07-22,10.24,11.11,11.2,10.19,732288,802881744.0,9.93,9.24,0.94,11.99,002449
17,2021-07-23,10.91,10.8,11.22,10.79,504662,557884560.0,3.87,-2.79,-0.31,8.26,002449
18,2021-07-26,11.06,11.18,11.36,10.89,506038,569850368.0,4.35,3.52,0.38,8.28,002449
19,2021-07-27,11.37,10.76,11.43,10.49,457092,512634816.0,8.41,-3.76,-0.42,7.48,002449
20,2021-07-28,10.55,10.81,11.12,10.22,332522,361064736.0,8.36,0.46,0.05,5.44,002449
21,2021-07-29,11.1,11.08,11.21,10.68,362111,401621360.0,4.9,2.5,0.27,5.93,002449
22,2021-07-30,10.93,10.95,11.12,10.69,268114,295685712.0,3.88,-1.17,-0.13,4.39,002449
23,2021-08-02,10.83,10.8,11.03,10.59,251888,274227728.0,4.02,-1.37,-0.15,4.12,002449
24,2021-08-03,10.85,10.17,10.86,10.11,319411,335790560.0,6.94,-5.83,-0.63,5.23,002449
25,2021-08-04,10.14,10.47,10.52,10.12,206280,216485304.0,3.93,2.95,0.3,3.38,002449
26,2021-08-05,10.69,10.5,11.13,10.45,350811,382008608.0,6.49,0.29,0.03,5.74,002449
27,2021-08-06,10.49,10.64,10.67,10.3,176995,187411318.0,3.52,1.33,0.14,2.9,002449
28,2021-08-09,10.54,10.33,10.74,10.24,171707,180015339.0,4.7,-2.91,-0.31,2.81,002449
29,2021-08-10,10.36,10.33,10.54,10.17,168262,176066140.0,3.58,0.0,0.0,2.75,002449
30,2021-08-11,10.28,10.51,10.53,10.15,162934,171195293.0,3.68,1.74,0.18,2.67,002449
31,2021-08-12,10.44,10.47,10.68,10.39,166423,176820033.0,2.76,-0.38,-0.04,2.72,002449
32,2021-08-13,10.39,10.5,10.53,10.2,190473,199099336.0,3.15,0.29,0.03,3.12,002449
33,2021-08-16,10.52,10.35,10.55,10.22,165232,173302839.0,3.14,-1.43,-0.15,2.7,002449
34,2021-08-17,10.3,9.87,10.35,9.81,211036,213901723.0,5.22,-4.64,-0.48,3.45,002449
35,2021-08-18,9.89,9.69,9.93,9.57,159081,156409539.0,3.65,-1.82,-0.18,2.6,002449
36,2021-08-19,9.67,9.69,9.81,9.53,86765,85063500.0,2.89,0.0,0.0,1.42,002449
