,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.84,8.6,8.81,7.84,840363,754936816.0,12.19,8.04,0.64,5.55,002091
1,2021-07-01,8.5,8.39,8.74,8.25,537343,481951648.0,5.7,-2.44,-0.21,3.55,002091
2,2021-07-02,8.32,8.43,8.7,8.32,432439,389856880.0,4.53,0.48,0.04,2.86,002091
3,2021-07-05,8.8,8.71,8.95,8.51,555120,510016656.0,5.22,3.32,0.28,3.67,002091
4,2021-07-06,8.83,9.33,9.63,8.72,1068108,1047444688.0,10.45,7.12,0.62,7.06,002091
5,2021-07-07,8.85,9.19,9.28,8.44,804412,757630992.0,9.0,-1.5,-0.14,5.32,002091
6,2021-07-08,9.2,9.86,10.02,8.98,820612,823322992.0,11.32,7.29,0.67,5.42,002091
7,2021-07-09,9.71,10.9,10.9,9.66,660530,742614480.0,12.58,10.55,1.04,4.37,002091
8,2021-07-12,12.04,12.04,12.04,12.04,135902,170421659.0,0.0,10.46,1.14,0.9,002091
9,2021-07-13,13.29,12.78,13.29,12.3,2300670,3049719136.0,8.22,6.15,0.74,15.21,002091
10,2021-07-14,12.75,12.55,14.11,12.3,2308506,3160750096.0,14.16,-1.8,-0.23,15.26,002091
11,2021-07-15,13.0,13.85,13.86,12.13,2059234,2797393520.0,13.78,10.36,1.3,13.61,002091
12,2021-07-16,13.45,13.4,14.09,13.03,1605885,2239954640.0,7.65,-3.25,-0.45,10.61,002091
13,2021-07-19,12.92,13.22,14.29,12.88,1113277,1563101552.0,10.52,-1.34,-0.18,7.36,002091
14,2021-07-20,13.23,13.8,14.08,13.1,854044,1203157536.0,7.41,4.39,0.58,5.64,002091
15,2021-07-21,13.83,14.8,15.23,13.81,1094773,1665300912.0,10.29,7.25,1.0,7.24,002091
16,2021-07-22,14.73,14.7,14.96,14.25,682472,1030217808.0,4.8,-0.68,-0.1,4.51,002091
17,2021-07-23,15.02,13.51,15.14,13.3,995016,1439178032.0,12.52,-8.1,-1.19,6.58,002091
18,2021-07-26,13.3,13.64,13.95,12.52,775526,1076855472.0,10.58,0.96,0.13,5.13,002091
19,2021-07-27,13.02,12.23,13.39,12.23,1003107,1327094240.0,8.5,-10.34,-1.41,6.63,002091
20,2021-07-28,11.66,11.4,12.17,11.17,792864,959641984.0,8.18,-6.79,-0.83,5.24,002091
21,2021-07-29,11.76,12.01,12.35,11.61,754625,936133344.0,6.49,5.35,0.61,4.99,002091
22,2021-07-30,11.89,11.51,12.13,11.41,554101,674342592.0,6.0,-4.16,-0.5,3.66,002091
23,2021-08-02,11.76,11.88,12.2,11.42,534245,655295712.0,6.78,3.21,0.37,3.53,002091
24,2021-08-03,11.76,11.42,12.02,11.39,377618,458837856.0,5.3,-3.87,-0.46,2.5,002091
25,2021-08-04,11.42,12.1,12.45,11.42,569250,711745392.0,9.02,5.95,0.68,3.76,002091
26,2021-08-05,12.08,12.2,12.31,11.53,613807,759432832.0,6.45,0.83,0.1,4.06,002091
27,2021-08-06,12.93,13.47,13.47,12.93,227307,314764256.0,4.43,10.41,1.27,1.5,002091
28,2021-08-09,13.96,13.57,14.26,12.52,978013,1360310656.0,12.92,0.74,0.1,6.46,002091
29,2021-08-10,13.19,12.75,13.57,12.39,782105,1050840688.0,8.7,-6.04,-0.82,5.17,002091
30,2021-08-11,12.71,12.75,12.95,12.35,579620,764681616.0,4.71,0.0,0.0,3.83,002091
31,2021-08-12,12.75,12.63,12.79,12.22,501336,653194080.0,4.47,-0.94,-0.12,3.31,002091
32,2021-08-13,12.58,12.8,13.27,12.38,608137,810552256.0,7.05,1.35,0.17,4.02,002091
33,2021-08-16,12.7,11.6,12.7,11.47,765908,948802608.0,9.61,-9.38,-1.2,5.06,002091
34,2021-08-17,11.5,11.2,11.75,11.07,414619,492864864.0,5.86,-3.45,-0.4,2.74,002091
35,2021-08-18,11.14,11.27,11.6,10.96,373335,438990368.0,5.71,0.63,0.07,2.47,002091
36,2021-08-19,11.24,11.64,12.05,11.07,541338,655698976.0,8.7,3.28,0.37,3.58,002091
37,2021-08-20,11.53,11.75,11.89,11.39,371547,451040304.0,4.3,0.95,0.11,2.46,002091
38,2021-08-23,12.07,12.66,12.88,11.76,702247,911203360.0,9.53,7.74,0.91,4.64,002091
39,2021-08-24,12.75,13.32,13.58,12.68,827633,1133105024.0,7.11,5.21,0.66,5.47,002091
40,2021-08-25,12.88,12.91,13.06,12.4,705973,932906464.0,4.95,-3.08,-0.41,4.67,002091
41,2021-08-26,12.78,12.82,13.29,12.68,445621,600059040.0,4.73,-0.7,-0.09,2.95,002091
42,2021-08-27,12.64,13.65,13.88,12.4,743213,1019416176.0,11.54,6.47,0.83,4.91,002091
43,2021-08-30,13.5,14.12,14.41,13.38,763837,1106504208.0,7.55,3.44,0.47,5.05,002091
44,2021-08-31,13.99,14.14,14.29,13.61,425047,613903184.0,4.82,0.14,0.02,2.81,002091
45,2021-09-01,13.87,12.84,14.18,12.68,585782,803860176.0,10.61,-9.19,-1.3,3.87,002091
46,2021-09-02,12.69,12.85,13.07,12.6,346681,461737984.0,3.66,0.08,0.01,2.29,002091
47,2021-09-03,12.72,12.28,13.0,11.98,384706,496385584.0,7.94,-4.44,-0.57,2.54,002091
48,2021-09-06,12.28,12.2,12.35,11.73,280288,353537312.0,5.05,-0.65,-0.08,1.85,002091
49,2021-09-07,12.23,13.47,13.47,12.21,299256,406630848.0,10.33,10.41,1.27,1.98,002091
50,2021-09-08,13.99,14.45,14.83,13.65,832319,1230644800.0,8.76,7.28,0.98,5.5,002091
51,2021-09-09,14.45,14.16,14.69,13.69,566172,829482352.0,6.92,-2.01,-0.29,3.74,002091
52,2021-09-10,14.23,14.54,14.72,13.76,630128,933994192.0,6.78,2.68,0.38,4.16,002091
53,2021-09-13,14.78,14.5,15.14,14.18,716957,1083877360.0,6.6,-0.28,-0.04,4.74,002091
54,2021-09-14,14.7,14.93,15.65,14.62,1000081,1559288000.0,7.1,2.97,0.43,6.61,002091
55,2021-09-15,14.66,16.47,16.47,14.53,967546,1573840368.0,12.99,10.31,1.54,6.39,002091
56,2021-09-16,16.75,14.77,16.9,14.77,1184153,1911240736.0,12.93,-10.32,-1.7,7.83,002091
57,2021-09-17,14.51,14.96,15.16,14.05,704845,1066951536.0,7.52,1.29,0.19,4.66,002091
58,2021-09-22,14.35,14.4,14.95,14.2,447658,671113280.0,5.01,-3.74,-0.56,2.96,002091
59,2021-09-23,14.66,14.0,14.7,13.92,417386,615785248.0,5.42,-2.78,-0.4,2.76,002091
60,2021-09-24,13.77,13.7,14.36,13.55,399930,575449520.0,5.79,-2.14,-0.3,2.64,002091
61,2021-09-27,13.58,12.82,13.75,12.28,520510,693276384.0,10.73,-6.42,-0.88,3.44,002091
62,2021-09-28,12.77,12.54,13.13,12.48,255559,337995776.0,5.07,-2.18,-0.28,1.69,002091
63,2021-09-29,12.5,11.73,12.59,11.67,376825,473180832.0,7.34,-6.46,-0.81,2.49,002091
64,2021-09-30,11.94,12.27,12.56,11.9,253948,323200448.0,5.63,4.6,0.54,1.68,002091
65,2021-10-08,12.59,11.94,12.69,11.67,257605,322335216.0,8.31,-2.69,-0.33,1.7,002091
66,2021-10-11,11.97,11.84,12.19,11.5,214778,266381291.0,5.78,-0.84,-0.1,1.42,002091
67,2021-10-12,11.84,11.33,11.9,11.12,226596,270059808.0,6.59,-4.31,-0.51,1.5,002091
68,2021-10-13,11.34,11.46,11.57,11.12,204225,242015296.0,3.97,1.15,0.13,1.35,002091
69,2021-10-14,11.4,11.6,11.72,11.18,188763,226780967.0,4.71,1.22,0.14,1.25,002091
70,2021-10-15,11.5,11.62,11.81,11.25,210055,253876619.0,4.83,0.17,0.02,1.39,002091
71,2021-10-18,11.5,11.98,12.0,11.35,223398,273171552.0,5.59,3.1,0.36,1.48,002091
72,2021-10-19,11.81,11.83,12.05,11.76,188262,232968487.0,2.42,-1.25,-0.15,1.24,002091
73,2021-10-20,11.78,12.2,12.64,11.66,389236,495232608.0,8.28,3.13,0.37,2.57,002091
74,2021-10-21,12.22,12.11,12.41,11.98,236982,300931616.0,3.52,-0.74,-0.09,1.57,002091
75,2021-10-22,11.98,11.43,12.07,11.41,377485,458250848.0,5.45,-5.62,-0.68,2.49,002091
76,2021-10-25,11.35,12.02,12.05,11.25,464211,567326352.0,7.0,5.16,0.59,3.07,002091
77,2021-10-26,12.08,11.95,12.38,11.73,428029,537640096.0,5.41,-0.58,-0.07,2.83,002091
78,2021-10-27,12.15,12.38,12.72,11.85,638726,818981184.0,7.28,3.6,0.43,4.22,002091
79,2021-10-28,12.16,11.47,12.47,11.28,505100,619322848.0,9.61,-7.35,-0.91,3.34,002091
80,2021-10-29,11.8,12.67,12.67,11.77,440544,571445888.0,7.85,10.46,1.2,2.91,002091
81,2021-11-01,12.91,13.15,13.27,12.37,1002085,1338317216.0,7.1,3.79,0.48,6.62,002091
82,2021-11-02,13.04,12.64,13.13,12.37,556577,736898768.0,5.78,-3.88,-0.51,3.68,002091
83,2021-11-03,12.52,12.15,12.6,11.92,414007,522578400.0,5.38,-3.88,-0.49,2.74,002091
84,2021-11-04,12.17,12.14,12.57,12.08,331137,423620640.0,4.03,-0.08,-0.01,2.19,002091
85,2021-11-05,12.05,11.67,12.33,11.64,367233,455972800.0,5.68,-3.87,-0.47,2.43,002091
86,2021-11-08,11.62,12.15,12.33,11.41,394383,490009280.0,7.88,4.11,0.48,2.61,002091
87,2021-11-09,12.06,12.21,12.44,11.91,308756,391480976.0,4.36,0.49,0.06,2.04,002091
88,2021-11-10,12.07,11.75,12.16,11.5,381537,467615792.0,5.41,-3.77,-0.46,2.52,002091
89,2021-11-11,11.76,11.63,11.89,11.55,244493,297487664.0,2.89,-1.02,-0.12,1.62,002091
90,2021-11-12,11.75,11.52,11.76,11.42,279520,336432096.0,2.92,-0.95,-0.11,1.85,002091
91,2021-11-15,11.42,10.81,11.46,10.7,455871,520176192.0,6.6,-6.16,-0.71,3.01,002091
92,2021-11-16,10.82,10.64,10.88,10.55,256878,287484224.0,3.05,-1.57,-0.17,1.7,002091
93,2021-11-17,10.72,10.87,10.95,10.68,203099,229974754.0,2.54,2.16,0.23,1.34,002091
94,2021-11-18,10.85,11.0,11.21,10.66,274767,313793152.0,5.06,1.2,0.13,1.82,002091
95,2021-11-19,11.18,11.13,11.4,10.99,240277,279685120.0,3.73,1.18,0.13,1.59,002091
96,2021-11-22,11.3,11.81,11.86,11.21,474669,574833216.0,5.84,6.11,0.68,3.14,002091
97,2021-11-23,11.81,11.9,12.12,11.69,340099,421108816.0,3.64,0.76,0.09,2.25,002091
98,2021-11-24,11.89,12.6,12.82,11.81,579054,745705424.0,8.49,5.88,0.7,3.83,002091
99,2021-11-25,12.75,12.92,13.3,12.7,676419,916573040.0,4.76,2.54,0.32,4.47,002091
100,2021-11-26,12.92,12.41,12.93,12.28,585166,764773280.0,5.03,-3.95,-0.51,3.87,002091
101,2021-11-29,12.14,12.42,12.6,12.02,404800,520856896.0,4.67,0.08,0.01,2.68,002091
102,2021-11-30,12.45,12.56,12.92,12.35,334693,440044976.0,4.59,1.13,0.14,2.21,002091
103,2021-12-01,12.38,12.5,12.63,12.26,253780,328112624.0,2.95,-0.48,-0.06,1.68,002091
104,2021-12-02,12.49,12.27,12.59,12.11,273802,350510816.0,3.84,-1.84,-0.23,1.81,002091
105,2021-12-03,12.2,12.29,12.46,12.02,203472,259619559.0,3.59,0.16,0.02,1.34,002091
106,2021-12-06,12.21,11.75,12.34,11.7,296248,369715120.0,5.21,-4.39,-0.54,1.96,002091
107,2021-12-07,11.88,11.28,11.96,11.16,302103,359430608.0,6.81,-4.0,-0.47,2.0,002091
108,2021-12-08,11.46,11.68,11.71,11.35,236105,283667360.0,3.19,3.55,0.4,1.56,002091
109,2021-12-09,11.55,11.5,11.63,11.43,170535,204958342.0,1.71,-1.54,-0.18,1.13,002091
110,2021-12-10,11.54,11.56,11.69,11.4,212012,255354612.0,2.52,0.52,0.06,1.4,002091
111,2021-12-13,11.56,11.59,11.63,11.4,223506,269188192.0,1.99,0.26,0.03,1.48,002091
112,2021-12-14,11.91,12.33,12.62,11.68,595560,750020432.0,8.11,6.38,0.74,3.94,002091
113,2021-12-15,12.37,12.33,12.7,12.3,389433,505370624.0,3.24,0.0,0.0,2.57,002091
114,2021-12-16,12.2,12.23,12.37,12.01,251248,318088960.0,2.92,-0.81,-0.1,1.66,002091
115,2021-12-17,12.22,11.81,12.29,11.76,247972,309518256.0,4.33,-3.43,-0.42,1.64,002091
116,2021-12-20,11.81,11.4,11.91,11.37,210800,254582426.0,4.57,-3.47,-0.41,1.39,002091
117,2021-12-21,11.34,11.68,11.69,11.3,205555,246598179.0,3.42,2.46,0.28,1.36,002091
118,2021-12-22,11.56,12.51,12.68,11.56,545432,699803072.0,9.59,7.11,0.83,3.6,002091
119,2021-12-23,12.45,13.16,13.69,12.38,691080,943163472.0,10.47,5.2,0.65,4.57,002091
120,2021-12-24,13.2,12.78,13.35,12.5,505337,676432096.0,6.46,-2.89,-0.38,3.34,002091
