,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.33,6.56,6.79,6.3,408070,268813200.0,7.72,3.31,0.21,8.21,300057
1,2021-07-01,6.61,6.12,6.71,6.08,313013,198491417.0,9.6,-6.71,-0.44,6.3,300057
2,2021-07-02,6.15,6.22,6.36,6.12,197145,124122110.0,3.92,1.63,0.1,3.97,300057
3,2021-07-05,6.36,6.82,7.04,6.24,448420,299403856.0,12.86,9.65,0.6,9.02,300057
4,2021-07-06,6.94,6.91,7.26,6.64,508224,356432336.0,9.09,1.32,0.09,10.23,300057
5,2021-07-07,6.7,6.87,6.99,6.6,326111,222574208.0,5.64,-0.58,-0.04,6.56,300057
6,2021-07-08,6.77,7.04,7.07,6.71,373717,259129355.0,5.24,2.47,0.17,7.52,300057
7,2021-07-09,7.04,6.93,7.09,6.65,352134,243731852.0,6.25,-1.56,-0.11,7.09,300057
8,2021-07-12,6.82,6.76,6.93,6.68,218544,149863699.0,3.61,-2.45,-0.17,4.4,300057
9,2021-07-13,6.72,6.45,6.81,6.27,288944,188471975.0,7.99,-4.59,-0.31,5.81,300057
10,2021-07-14,6.45,6.52,6.58,6.3,199871,130146074.0,4.34,1.09,0.07,4.02,300057
11,2021-07-15,6.45,6.13,6.47,6.04,235913,147345601.0,6.6,-5.98,-0.39,4.75,300057
12,2021-07-16,6.16,6.18,6.38,6.11,195945,123409935.0,4.4,0.82,0.05,3.94,300057
13,2021-07-19,6.18,6.28,6.59,6.1,220498,140603244.0,7.93,1.62,0.1,4.44,300057
14,2021-07-20,6.2,6.31,6.35,6.11,125932,79147223.0,3.82,0.48,0.03,2.53,300057
15,2021-07-21,6.33,6.65,6.71,6.3,275089,181081351.0,6.5,5.39,0.34,5.54,300057
16,2021-07-22,6.66,6.86,6.95,6.5,282461,191991448.0,6.77,3.16,0.21,5.68,300057
17,2021-07-23,7.44,7.07,8.24,6.97,585768,442507920.0,18.51,3.06,0.21,11.79,300057
18,2021-07-26,7.13,7.29,7.52,7.05,399942,292990272.0,6.65,3.11,0.22,8.05,300057
19,2021-07-27,7.13,6.56,7.21,6.55,367780,255709533.0,9.05,-10.01,-0.73,7.4,300057
20,2021-07-28,6.31,6.29,6.76,6.25,252317,163655650.0,7.77,-4.12,-0.27,5.08,300057
21,2021-07-29,6.54,6.91,7.02,6.45,385332,263650487.0,9.06,9.86,0.62,7.75,300057
22,2021-07-30,7.17,7.6,8.18,6.77,745632,568592336.0,20.41,9.99,0.69,15.0,300057
23,2021-08-02,7.6,7.75,7.98,7.45,597222,463394688.0,6.97,1.97,0.15,12.02,300057
24,2021-08-03,7.86,7.51,7.94,7.4,435295,334312432.0,6.97,-3.1,-0.24,8.76,300057
25,2021-08-04,7.45,7.53,7.64,7.41,258843,195887269.0,3.06,0.27,0.02,5.21,300057
26,2021-08-05,7.46,7.29,7.48,7.22,218297,161109567.0,3.45,-3.19,-0.24,4.39,300057
27,2021-08-06,7.3,7.76,8.06,7.27,453615,354961504.0,10.84,6.45,0.47,9.13,300057
28,2021-08-09,7.83,7.72,7.86,7.36,310337,236303996.0,6.44,-0.52,-0.04,6.24,300057
29,2021-08-10,7.6,7.88,8.05,7.48,386225,305002144.0,7.38,2.07,0.16,7.77,300057
30,2021-08-11,8.03,8.4,8.52,7.86,487750,403307376.0,8.38,6.6,0.52,9.81,300057
31,2021-08-12,8.23,9.77,10.09,8.04,1086629,1012591056.0,24.4,16.31,1.37,21.87,300057
