,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.32,4.37,4.44,4.27,40124,17449205.0,3.94,1.39,0.06,0.74,002485
1,2021-07-01,4.37,4.31,4.4,4.31,20156,8747889.0,2.06,-1.37,-0.06,0.37,002485
2,2021-07-02,4.31,4.41,4.51,4.22,52863,23253377.0,6.73,2.32,0.1,0.97,002485
3,2021-07-05,4.41,4.4,4.46,4.36,18463,8105425.0,2.27,-0.23,-0.01,0.34,002485
4,2021-07-06,4.39,4.35,4.41,4.34,12512,5452929.0,1.59,-1.14,-0.05,0.23,002485
5,2021-07-07,4.37,4.35,4.4,4.34,11212,4891736.0,1.38,0.0,0.0,0.21,002485
6,2021-07-08,4.35,4.42,4.47,4.33,23806,10432190.0,3.22,1.61,0.07,0.44,002485
7,2021-07-09,4.42,4.53,4.62,4.37,56235,25413085.0,5.66,2.49,0.11,1.03,002485
8,2021-07-12,4.89,4.98,4.98,4.64,180118,88343681.0,7.51,9.93,0.45,3.31,002485
9,2021-07-13,4.72,4.83,5.0,4.66,112839,54843396.0,6.83,-3.01,-0.15,2.07,002485
10,2021-07-14,4.83,4.88,4.9,4.77,51764,25012964.0,2.69,1.04,0.05,0.95,002485
11,2021-07-15,4.8,4.95,5.26,4.77,105945,53176438.0,10.04,1.43,0.07,1.95,002485
12,2021-07-16,4.87,4.94,4.99,4.81,43144,21229681.0,3.64,-0.2,-0.01,0.79,002485
13,2021-07-19,4.93,5.19,5.28,4.89,103177,52889327.0,7.89,5.06,0.25,1.9,002485
14,2021-07-20,5.14,5.3,5.55,5.08,106547,56672204.0,9.06,2.12,0.11,1.96,002485
15,2021-07-21,5.33,5.23,5.35,5.14,65763,34347148.0,3.96,-1.32,-0.07,1.21,002485
16,2021-07-22,5.18,5.1,5.24,5.08,45390,23371885.0,3.06,-2.49,-0.13,0.83,002485
17,2021-07-23,5.1,5.1,5.17,5.04,36534,18606951.0,2.55,0.0,0.0,0.67,002485
18,2021-07-26,5.15,5.18,5.23,5.0,81167,41666062.0,4.51,1.57,0.08,1.49,002485
19,2021-07-27,5.19,5.12,5.22,5.05,46395,23777866.0,3.28,-1.16,-0.06,0.85,002485
20,2021-07-28,5.12,5.1,5.12,4.88,47332,23781260.0,4.69,-0.39,-0.02,0.87,002485
21,2021-07-29,5.13,4.92,5.13,4.88,41471,20694657.0,4.9,-3.53,-0.18,0.76,002485
22,2021-07-30,4.88,5.06,5.09,4.88,35201,17588573.0,4.27,2.85,0.14,0.65,002485
23,2021-08-02,5.06,5.07,5.27,4.97,41931,21523844.0,5.93,0.2,0.01,0.77,002485
24,2021-08-03,5.07,5.32,5.33,5.0,63918,33479215.0,6.51,4.93,0.25,1.17,002485
25,2021-08-04,5.36,5.23,5.46,5.18,47845,25187354.0,5.26,-1.69,-0.09,0.88,002485
26,2021-08-05,5.19,5.25,5.34,5.18,30183,15841900.0,3.06,0.38,0.02,0.55,002485
27,2021-08-06,5.3,5.31,5.34,5.06,52083,27005150.0,5.33,1.14,0.06,0.96,002485
28,2021-08-09,5.26,5.19,5.35,5.16,40709,21202266.0,3.58,-2.26,-0.12,0.75,002485
29,2021-08-10,5.19,5.25,5.28,5.16,30500,15956451.0,2.31,1.16,0.06,0.56,002485
30,2021-08-11,5.21,5.24,5.31,5.21,23843,12539305.0,1.9,-0.19,-0.01,0.44,002485
31,2021-08-12,5.25,5.43,5.61,5.24,69470,37827105.0,7.06,3.63,0.19,1.28,002485
32,2021-08-13,5.42,5.58,5.64,5.38,46397,25517186.0,4.79,2.76,0.15,0.85,002485
33,2021-08-16,5.58,5.57,5.74,5.52,56955,32030831.0,3.94,-0.18,-0.01,1.05,002485
34,2021-08-17,5.56,5.38,5.61,5.37,49981,27304631.0,4.31,-3.41,-0.19,0.92,002485
35,2021-08-18,5.38,5.43,5.49,5.36,28906,15673471.0,2.42,0.93,0.05,0.53,002485
36,2021-08-19,5.47,5.37,5.48,5.32,24291,13060653.0,2.95,-1.1,-0.06,0.45,002485
37,2021-08-20,5.42,5.27,5.42,5.21,31185,16413401.0,3.91,-1.86,-0.1,0.57,002485
38,2021-08-23,5.38,5.35,5.58,5.25,66284,36038391.0,6.26,1.52,0.08,1.22,002485
39,2021-08-24,5.35,5.24,5.41,5.21,46597,24613453.0,3.74,-2.06,-0.11,0.86,002485
40,2021-08-25,5.2,5.26,5.33,5.2,30767,16261171.0,2.48,0.38,0.02,0.57,002485
41,2021-08-26,5.26,5.2,5.31,5.19,30946,16201812.0,2.28,-1.14,-0.06,0.57,002485
42,2021-08-27,5.1,5.2,5.23,5.1,33613,17352304.0,2.5,0.0,0.0,0.62,002485
43,2021-08-30,5.12,5.05,5.21,5.04,33904,17273039.0,3.27,-2.88,-0.15,0.62,002485
44,2021-08-31,5.02,4.99,5.09,4.98,30356,15223605.0,2.18,-1.19,-0.06,0.56,002485
45,2021-09-01,4.99,5.04,5.11,4.92,27941,14025210.0,3.81,1.0,0.05,0.51,002485
46,2021-09-02,5.08,5.02,5.08,4.97,24857,12425349.0,2.18,-0.4,-0.02,0.46,002485
47,2021-09-03,5.01,5.02,5.05,4.99,20323,10194817.0,1.2,0.0,0.0,0.37,002485
48,2021-09-06,5.05,5.02,5.06,4.99,15301,7679609.0,1.39,0.0,0.0,0.28,002485
49,2021-09-07,5.04,5.05,5.08,4.99,19878,10000932.0,1.79,0.6,0.03,0.37,002485
50,2021-09-08,5.05,5.16,5.17,5.02,37831,19401624.0,2.97,2.18,0.11,0.7,002485
51,2021-09-09,5.13,5.4,5.44,5.13,67094,35684064.0,6.01,4.65,0.24,1.23,002485
52,2021-09-10,5.4,5.51,5.67,5.32,77946,43049572.0,6.48,2.04,0.11,1.43,002485
53,2021-09-13,5.51,5.42,5.51,5.33,59730,32272343.0,3.27,-1.63,-0.09,1.1,002485
54,2021-09-14,5.42,5.34,5.51,5.33,35229,19004078.0,3.32,-1.48,-0.08,0.65,002485
55,2021-09-15,5.33,5.38,5.49,5.3,39452,21208577.0,3.56,0.75,0.04,0.73,002485
56,2021-09-16,5.38,5.35,5.53,5.33,30450,16552136.0,3.72,-0.56,-0.03,0.56,002485
57,2021-09-17,5.48,5.27,5.49,5.22,27421,14520632.0,5.05,-1.5,-0.08,0.5,002485
58,2021-09-22,5.27,5.26,5.31,5.18,19523,10253593.0,2.47,-0.19,-0.01,0.36,002485
59,2021-09-23,5.26,5.27,5.34,5.22,15460,8126229.0,2.28,0.19,0.01,0.28,002485
60,2021-09-24,5.31,5.24,5.31,5.11,30430,15795085.0,3.8,-0.57,-0.03,0.56,002485
61,2021-09-27,5.23,5.01,5.23,5.01,41819,21159222.0,4.2,-4.39,-0.23,0.77,002485
62,2021-09-28,5.01,5.05,5.13,4.93,17022,8572948.0,3.99,0.8,0.04,0.31,002485
63,2021-09-29,5.08,4.99,5.08,4.96,15411,7704870.0,2.38,-1.19,-0.06,0.28,002485
64,2021-09-30,5.08,5.02,5.08,4.97,11501,5770924.0,2.2,0.6,0.03,0.21,002485
65,2021-10-08,5.03,5.04,5.15,4.99,24502,12385055.0,3.19,0.4,0.02,0.45,002485
66,2021-10-11,5.04,5.02,5.1,5.01,16364,8248088.0,1.79,-0.4,-0.02,0.3,002485
67,2021-10-12,5.0,4.94,5.04,4.9,18103,8982128.0,2.79,-1.59,-0.08,0.33,002485
68,2021-10-13,4.45,4.45,4.64,4.45,67842,30280592.0,3.85,-9.92,-0.49,1.25,002485
69,2021-10-14,4.4,4.48,4.57,4.33,51371,22935220.0,5.39,0.67,0.03,0.94,002485
70,2021-10-15,4.48,4.53,4.6,4.39,40567,18188291.0,4.69,1.12,0.05,0.75,002485
71,2021-10-18,4.53,4.49,4.55,4.45,16278,7331637.0,2.21,-0.88,-0.04,0.3,002485
72,2021-10-19,4.46,4.43,4.53,4.4,16459,7303914.0,2.9,-1.34,-0.06,0.3,002485
73,2021-10-20,4.4,4.4,4.42,4.35,13598,5950926.0,1.58,-0.68,-0.03,0.25,002485
74,2021-10-21,4.4,4.41,4.43,4.29,29042,12620488.0,3.18,0.23,0.01,0.53,002485
75,2021-10-22,4.41,4.35,4.44,4.31,28038,12267739.0,2.95,-1.36,-0.06,0.52,002485
76,2021-10-25,4.35,4.34,4.42,4.29,6965,3019309.0,2.99,-0.23,-0.01,0.13,002485
77,2021-10-26,4.3,4.31,4.34,4.24,16928,7259837.0,2.3,-0.69,-0.03,0.31,002485
78,2021-10-27,4.35,4.31,4.35,4.24,14744,6318206.0,2.55,0.0,0.0,0.27,002485
79,2021-10-28,4.31,4.29,4.33,4.24,12178,5200191.0,2.09,-0.46,-0.02,0.22,002485
80,2021-10-29,4.21,4.35,4.37,4.11,12669,5475034.0,6.06,1.4,0.06,0.23,002485
81,2021-11-01,4.38,4.31,4.42,4.24,16657,7188670.0,4.14,-0.92,-0.04,0.31,002485
82,2021-11-02,4.32,4.25,4.35,4.2,12370,5263716.0,3.48,-1.39,-0.06,0.23,002485
83,2021-11-03,4.23,4.25,4.29,4.2,7179,3051738.0,2.12,0.0,0.0,0.13,002485
84,2021-11-04,4.25,4.3,4.31,4.21,7684,3282309.0,2.35,1.18,0.05,0.14,002485
85,2021-11-05,4.35,4.28,4.35,4.25,5801,2481880.0,2.33,-0.47,-0.02,0.11,002485
86,2021-11-08,4.33,4.41,4.5,4.22,34089,14928453.0,6.54,3.04,0.13,0.63,002485
87,2021-11-09,4.42,4.38,4.43,4.34,13630,5963441.0,2.04,-0.68,-0.03,0.25,002485
88,2021-11-10,4.4,4.39,4.4,4.32,8130,3541116.0,1.83,0.23,0.01,0.15,002485
89,2021-11-11,4.39,4.41,4.42,4.35,10354,4548598.0,1.59,0.46,0.02,0.19,002485
90,2021-11-12,4.4,4.41,4.43,4.37,6224,2735984.0,1.36,0.0,0.0,0.11,002485
91,2021-11-15,4.41,4.37,4.41,4.33,25998,11319564.0,1.81,-0.91,-0.04,0.48,002485
92,2021-11-16,4.4,4.37,4.41,4.31,20139,8759860.0,2.29,0.0,0.0,0.37,002485
93,2021-11-17,4.33,4.44,4.51,4.33,22501,9995805.0,4.12,1.6,0.07,0.41,002485
94,2021-11-18,4.45,4.43,4.47,4.4,12178,5385959.0,1.58,-0.23,-0.01,0.22,002485
95,2021-11-19,4.43,4.43,4.46,4.11,45098,19345871.0,7.9,0.0,0.0,0.83,002485
96,2021-11-22,4.43,4.37,4.45,4.29,35732,15615173.0,3.61,-1.35,-0.06,0.66,002485
97,2021-11-23,4.36,4.35,4.38,4.34,12585,5483219.0,0.92,-0.46,-0.02,0.23,002485
98,2021-11-24,4.37,4.38,4.39,4.28,17089,7409144.0,2.53,0.69,0.03,0.31,002485
99,2021-11-25,4.42,4.39,4.47,4.35,18484,8127458.0,2.74,0.23,0.01,0.34,002485
100,2021-11-26,4.35,4.39,4.43,4.33,14243,6239724.0,2.28,0.0,0.0,0.26,002485
101,2021-11-29,4.34,4.36,4.41,4.32,12781,5568172.0,2.05,-0.68,-0.03,0.23,002485
102,2021-11-30,4.34,4.47,4.5,4.33,27796,12336913.0,3.9,2.52,0.11,0.51,002485
103,2021-12-01,4.47,4.48,4.48,4.43,13253,5904239.0,1.12,0.22,0.01,0.24,002485
104,2021-12-02,4.54,4.62,4.64,4.46,37451,17078249.0,4.02,3.13,0.14,0.69,002485
105,2021-12-03,4.65,4.7,4.75,4.52,43891,20255978.0,4.98,1.73,0.08,0.81,002485
106,2021-12-06,4.69,4.59,4.73,4.56,35739,16450558.0,3.62,-2.34,-0.11,0.66,002485
107,2021-12-07,4.6,4.54,4.63,4.54,17827,8129549.0,1.96,-1.09,-0.05,0.33,002485
108,2021-12-08,4.54,4.68,4.8,4.52,42440,19777375.0,6.17,3.08,0.14,0.78,002485
109,2021-12-09,4.7,4.59,4.7,4.54,33716,15487782.0,3.42,-1.92,-0.09,0.62,002485
110,2021-12-10,4.59,4.78,4.83,4.51,54736,25590528.0,6.97,4.14,0.19,1.01,002485
111,2021-12-13,4.75,4.67,4.82,4.65,59566,27934366.0,3.56,-2.3,-0.11,1.09,002485
112,2021-12-14,4.62,4.63,4.69,4.62,21207,9874517.0,1.5,-0.86,-0.04,0.39,002485
