,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.61,4.54,4.63,4.52,75531,35889912.0,2.4,-1.09,-0.05,0.33,600266
1,2021-07-01,4.55,4.55,4.61,4.55,61862,29557772.0,1.32,0.22,0.01,0.27,600266
2,2021-07-02,4.56,4.5,4.58,4.5,48908,23127583.0,1.76,-1.1,-0.05,0.22,600266
3,2021-07-05,4.5,4.53,4.55,4.49,42283,19952579.0,1.33,0.67,0.03,0.19,600266
4,2021-07-06,4.53,4.59,4.59,4.52,49567,23618796.0,1.55,1.32,0.06,0.22,600266
5,2021-07-07,4.58,4.53,4.59,4.53,31508,14973638.0,1.31,-1.31,-0.06,0.14,600266
6,2021-07-08,4.52,4.45,4.55,4.44,66302,31047966.0,2.43,-1.77,-0.08,0.29,600266
7,2021-07-09,4.45,4.45,4.5,4.41,40825,19014765.0,2.02,0.0,0.0,0.18,600266
8,2021-07-12,4.47,4.46,4.52,4.44,52386,24438824.0,1.8,0.22,0.01,0.23,600266
9,2021-07-13,4.47,4.5,4.53,4.41,75876,35409174.0,2.69,0.9,0.04,0.34,600266
10,2021-07-14,4.52,4.51,4.54,4.49,48794,22520379.0,1.11,0.22,0.01,0.22,600266
11,2021-07-15,4.52,4.47,4.52,4.44,41866,19124296.0,1.77,-0.89,-0.04,0.19,600266
12,2021-07-16,4.48,4.41,4.51,4.38,80534,36441844.0,2.91,-1.34,-0.06,0.36,600266
13,2021-07-19,4.4,4.4,4.44,4.39,40862,18420882.0,1.13,-0.23,-0.01,0.18,600266
14,2021-07-20,4.39,4.39,4.43,4.37,34189,15336648.0,1.36,-0.23,-0.01,0.15,600266
15,2021-07-21,4.38,4.38,4.42,4.37,37103,16667487.0,1.14,-0.23,-0.01,0.16,600266
16,2021-07-22,4.4,4.39,4.41,4.37,43169,19395920.0,0.91,0.23,0.01,0.19,600266
17,2021-07-23,4.4,4.37,4.41,4.35,45797,20494516.0,1.37,-0.46,-0.02,0.2,600266
18,2021-07-26,4.36,4.25,4.36,4.24,80956,35443119.0,2.75,-2.75,-0.12,0.36,600266
19,2021-07-27,4.26,4.15,4.28,4.12,90293,38677139.0,3.76,-2.35,-0.1,0.4,600266
20,2021-07-28,4.15,4.1,4.16,4.06,84410,35519298.0,2.41,-1.2,-0.05,0.37,600266
21,2021-07-29,4.13,4.08,4.14,4.07,50385,21123858.0,1.71,-0.49,-0.02,0.22,600266
22,2021-07-30,4.07,4.08,4.12,4.01,68392,28492625.0,2.7,0.0,0.0,0.3,600266
23,2021-08-02,4.07,4.14,4.2,4.03,58021,24474907.0,4.17,1.47,0.06,0.26,600266
24,2021-08-03,4.13,4.18,4.18,4.11,47562,20220017.0,1.69,0.97,0.04,0.21,600266
25,2021-08-04,4.16,4.11,4.18,4.1,44716,18909870.0,1.91,-1.67,-0.07,0.2,600266
26,2021-08-05,4.11,4.14,4.18,4.11,41530,17633522.0,1.7,0.73,0.03,0.18,600266
27,2021-08-06,4.12,4.23,4.25,4.06,61018,26015342.0,4.59,2.17,0.09,0.27,600266
28,2021-08-09,4.29,4.3,4.33,4.28,120912,53254302.0,1.18,1.65,0.07,0.54,600266
29,2021-08-10,4.3,4.29,4.3,4.25,68849,30115119.0,1.16,-0.23,-0.01,0.31,600266
30,2021-08-11,4.27,4.35,4.4,4.27,118717,53062352.0,3.03,1.4,0.06,0.53,600266
31,2021-08-12,4.35,4.32,4.39,4.31,56198,24960169.0,1.84,-0.69,-0.03,0.25,600266
32,2021-08-13,4.3,4.31,4.32,4.28,41202,18134924.0,0.93,-0.23,-0.01,0.18,600266
33,2021-08-16,4.31,4.35,4.37,4.3,48595,21600499.0,1.62,0.93,0.04,0.22,600266
34,2021-08-17,4.35,4.3,4.37,4.29,60266,26701883.0,1.84,-1.15,-0.05,0.27,600266
35,2021-08-18,4.32,4.35,4.37,4.27,78204,34691816.0,2.33,1.16,0.05,0.35,600266
36,2021-08-19,4.33,4.35,4.37,4.27,67254,29731362.0,2.3,0.0,0.0,0.3,600266
37,2021-08-20,4.36,4.33,4.37,4.26,57005,25165647.0,2.53,-0.46,-0.02,0.25,600266
38,2021-08-23,4.34,4.31,4.36,4.31,60314,26743160.0,1.15,-0.46,-0.02,0.27,600266
39,2021-08-24,4.3,4.3,4.33,4.28,56464,24857924.0,1.16,-0.23,-0.01,0.25,600266
40,2021-08-25,4.31,4.3,4.32,4.27,81230,35670601.0,1.16,0.0,0.0,0.36,600266
41,2021-08-26,4.28,4.31,4.34,4.28,69087,30467111.0,1.4,0.23,0.01,0.31,600266
42,2021-08-27,4.31,4.34,4.36,4.29,140573,62075542.0,1.62,0.7,0.03,0.62,600266
43,2021-08-30,4.36,4.38,4.4,4.35,142743,63917029.0,1.15,0.92,0.04,0.63,600266
44,2021-08-31,4.4,4.43,4.47,4.36,106589,48022191.0,2.51,1.14,0.05,0.47,600266
45,2021-09-01,4.43,4.5,4.5,4.4,144704,66081996.0,2.26,1.58,0.07,0.64,600266
46,2021-09-02,4.5,4.49,4.52,4.45,116596,53481981.0,1.56,-0.22,-0.01,0.52,600266
47,2021-09-03,4.95,4.95,4.95,4.81,818414,411961168.0,3.12,10.24,0.46,3.63,600266
48,2021-09-06,4.9,4.99,5.26,4.86,1130481,582612192.0,8.08,0.81,0.04,5.01,600266
49,2021-09-07,4.92,4.88,4.97,4.82,572314,284436944.0,3.01,-2.2,-0.11,2.54,600266
50,2021-09-08,4.88,4.8,4.89,4.78,374464,184080733.0,2.25,-1.64,-0.08,1.66,600266
51,2021-09-09,4.8,4.82,4.84,4.75,247239,121173933.0,1.88,0.42,0.02,1.1,600266
52,2021-09-10,4.82,4.74,4.86,4.73,280146,137023658.0,2.7,-1.66,-0.08,1.24,600266
53,2021-09-13,4.73,4.78,4.8,4.7,187314,91158505.0,2.11,0.84,0.04,0.83,600266
54,2021-09-14,4.76,4.61,4.78,4.61,239526,114553745.0,3.56,-3.56,-0.17,1.06,600266
55,2021-09-15,4.61,4.64,4.68,4.59,134515,63766649.0,1.95,0.65,0.03,0.6,600266
56,2021-09-16,4.65,4.63,4.72,4.62,155761,74322128.0,2.16,-0.22,-0.01,0.69,600266
57,2021-09-17,4.63,4.61,4.67,4.55,164480,77232799.0,2.59,-0.43,-0.02,0.73,600266
58,2021-09-22,4.52,4.64,4.68,4.51,139080,65364770.0,3.69,0.65,0.03,0.62,600266
59,2021-09-23,4.68,4.77,4.84,4.66,243591,118257163.0,3.88,2.8,0.13,1.08,600266
60,2021-09-24,4.81,4.69,4.83,4.67,171305,82562192.0,3.35,-1.68,-0.08,0.76,600266
61,2021-09-27,4.69,4.56,4.69,4.54,166760,78024913.0,3.2,-2.77,-0.13,0.74,600266
62,2021-09-28,4.56,4.63,4.63,4.55,105944,49943177.0,1.75,1.54,0.07,0.47,600266
63,2021-09-29,4.58,4.55,4.63,4.53,98991,46192920.0,2.16,-1.73,-0.08,0.44,600266
64,2021-09-30,4.59,4.56,4.62,4.53,82474,38499696.0,1.98,0.22,0.01,0.37,600266
65,2021-10-08,4.53,4.6,4.62,4.52,98839,46376430.0,2.19,0.88,0.04,0.44,600266
