,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.83,3.79,3.86,3.77,155169,85862475.0,2.35,-1.04,-0.04,1.33,600308
1,2021-07-01,3.79,3.79,3.82,3.76,141627,78208027.0,1.58,0.0,0.0,1.21,600308
2,2021-07-02,3.78,3.73,3.8,3.71,162006,88222025.0,2.37,-1.58,-0.06,1.39,600308
3,2021-07-05,3.73,3.72,3.75,3.7,104940,56804553.0,1.34,-0.27,-0.01,0.9,600308
4,2021-07-06,3.71,3.78,3.79,3.71,128468,70327340.0,2.15,1.61,0.06,1.1,600308
5,2021-07-07,3.78,3.82,3.83,3.77,119881,66460701.0,1.59,1.06,0.04,1.03,600308
6,2021-07-08,3.83,3.78,3.84,3.75,107098,59266747.0,2.36,-1.05,-0.04,0.92,600308
7,2021-07-09,3.78,3.86,3.86,3.76,140796,78360381.0,2.65,2.12,0.08,1.21,600308
8,2021-07-12,3.88,3.86,3.91,3.85,156414,88133220.0,1.55,0.0,0.0,1.34,600308
9,2021-07-13,3.88,3.91,3.93,3.88,229484,130500387.0,1.3,1.3,0.05,1.97,600308
10,2021-07-14,3.91,3.87,3.93,3.86,145125,82019391.0,1.79,-1.02,-0.04,1.24,600308
11,2021-07-15,3.88,3.86,3.88,3.81,125195,69981205.0,1.81,-0.26,-0.01,1.07,600308
12,2021-07-16,3.85,3.93,4.03,3.83,232981,133593615.0,5.18,1.81,0.07,2.0,600308
13,2021-07-19,3.92,3.89,3.95,3.86,154817,87703451.0,2.29,-1.02,-0.04,1.33,600308
14,2021-07-20,3.88,3.9,3.91,3.85,108127,61056955.0,1.54,0.26,0.01,0.93,600308
15,2021-07-21,3.91,3.85,3.93,3.84,161426,91036802.0,2.31,-1.28,-0.05,1.38,600308
16,2021-07-22,3.84,3.95,3.96,3.84,209121,119054070.0,3.12,2.6,0.1,1.79,600308
17,2021-07-23,3.93,3.93,3.97,3.89,184994,105739043.0,2.03,-0.51,-0.02,1.58,600308
18,2021-07-26,3.93,3.88,3.98,3.85,186350,106013731.0,3.31,-1.27,-0.05,1.6,600308
19,2021-07-27,3.88,3.73,3.91,3.73,221918,123120749.0,4.64,-3.87,-0.15,1.9,600308
20,2021-07-28,3.71,3.62,3.72,3.58,186957,99125115.0,3.75,-2.95,-0.11,1.6,600308
21,2021-07-29,3.64,3.64,3.66,3.61,135979,72103518.0,1.38,0.55,0.02,1.16,600308
22,2021-07-30,3.62,3.6,3.63,3.58,141281,74259381.0,1.37,-1.1,-0.04,1.21,600308
23,2021-08-02,3.61,3.66,3.69,3.54,163319,86264840.0,4.17,1.67,0.06,1.4,600308
24,2021-08-03,3.66,3.64,3.69,3.63,113247,60488134.0,1.64,-0.55,-0.02,0.97,600308
25,2021-08-04,3.66,3.67,3.68,3.63,116294,61962195.0,1.37,0.82,0.03,1.0,600308
26,2021-08-05,3.66,3.61,3.66,3.6,130446,69087543.0,1.63,-1.63,-0.06,1.12,600308
27,2021-08-06,3.61,3.64,3.65,3.58,83885,44299494.0,1.94,0.83,0.03,0.72,600308
28,2021-08-09,3.61,3.68,3.71,3.61,118849,63679515.0,2.75,1.1,0.04,1.02,600308
29,2021-08-10,3.68,3.7,3.72,3.67,100291,54010375.0,1.36,0.54,0.02,0.86,600308
30,2021-08-11,3.71,3.79,3.82,3.7,198175,108952361.0,3.24,2.43,0.09,1.7,600308
31,2021-08-12,3.78,3.83,3.86,3.77,143214,79779695.0,2.37,1.06,0.04,1.23,600308
32,2021-08-13,3.84,3.97,3.99,3.82,282296,161044329.0,4.44,3.66,0.14,2.42,600308
33,2021-08-16,3.99,3.97,4.03,3.96,279495,161999361.0,1.76,0.0,0.0,2.39,600308
34,2021-08-17,3.95,3.96,4.06,3.93,307298,178525997.0,3.27,-0.25,-0.01,2.63,600308
35,2021-08-18,3.95,4.0,4.03,3.92,190476,110254733.0,2.78,1.01,0.04,1.63,600308
36,2021-08-19,4.0,3.97,4.02,3.94,143322,82697135.0,2.0,-0.75,-0.03,1.23,600308
37,2021-08-20,3.97,4.01,4.02,3.91,157158,90932666.0,2.77,1.01,0.04,1.35,600308
38,2021-08-23,4.01,3.98,4.04,3.96,251455,146053811.0,2.0,-0.75,-0.03,2.15,600308
39,2021-08-24,3.97,4.0,4.02,3.96,180088,104400224.0,1.51,0.5,0.02,1.54,600308
40,2021-08-25,4.0,4.03,4.04,3.98,168898,98441287.0,1.5,0.75,0.03,1.45,600308
41,2021-08-26,4.03,4.07,4.14,4.01,254192,150908012.0,3.23,0.99,0.04,2.18,600308
42,2021-08-27,4.06,4.16,4.17,4.05,226286,135944318.0,2.95,2.21,0.09,1.94,600308
43,2021-08-30,4.16,4.11,4.22,4.1,249898,150474439.0,2.88,-1.2,-0.05,2.14,600308
44,2021-08-31,4.1,4.26,4.28,4.08,340075,208983768.0,4.87,3.65,0.15,2.91,600308
45,2021-09-01,4.38,4.3,4.51,4.26,574342,364265296.0,5.87,0.94,0.04,4.92,600308
46,2021-09-02,4.32,4.36,4.38,4.25,354598,222166999.0,3.02,1.4,0.06,3.04,600308
47,2021-09-03,4.35,4.31,4.41,4.27,292105,183425098.0,3.21,-1.15,-0.05,2.5,600308
48,2021-09-06,4.28,4.33,4.34,4.23,242096,150536238.0,2.55,0.46,0.02,2.07,600308
49,2021-09-07,4.31,4.46,4.48,4.3,327110,208521590.0,4.16,3.0,0.13,2.8,600308
50,2021-09-08,4.49,4.93,4.93,4.46,1144996,799584416.0,10.54,10.54,0.47,9.81,600308
51,2021-09-09,4.89,5.01,5.03,4.83,810850,578740144.0,4.06,1.62,0.08,6.94,600308
52,2021-09-10,4.94,5.52,5.52,4.94,1378197,1077588080.0,11.58,10.18,0.51,11.8,600308
53,2021-09-13,5.74,5.75,5.85,5.49,1345398,1098896912.0,6.52,4.17,0.23,11.52,600308
54,2021-09-14,5.71,5.56,5.83,5.51,839539,680844000.0,5.57,-3.3,-0.19,7.19,600308
55,2021-09-15,5.55,5.58,5.71,5.46,645765,518639856.0,4.5,0.36,0.02,5.53,600308
56,2021-09-16,5.78,6.15,6.15,5.77,935160,814610848.0,6.81,10.22,0.57,8.01,600308
57,2021-09-17,6.11,5.68,6.11,5.53,1153506,960934544.0,9.43,-7.64,-0.47,9.88,600308
58,2021-09-22,5.85,5.82,5.95,5.65,709795,589844112.0,5.28,2.46,0.14,6.08,600308
59,2021-09-23,6.08,6.42,6.42,6.08,357936,326161280.0,5.84,10.31,0.6,3.07,600308
60,2021-09-24,6.78,5.76,6.81,5.76,1510913,1304072384.0,16.36,-10.28,-0.66,12.94,600308
61,2021-09-27,5.56,5.17,5.63,5.17,903446,689364928.0,7.99,-10.24,-0.59,7.74,600308
62,2021-09-28,5.13,5.07,5.26,4.98,818758,601875776.0,5.42,-1.93,-0.1,7.01,600308
63,2021-09-29,4.98,4.88,5.1,4.82,571498,407422176.0,5.52,-3.75,-0.19,4.89,600308
64,2021-09-30,4.91,5.08,5.1,4.87,483902,348562624.0,4.71,4.1,0.2,4.14,600308
65,2021-10-08,5.12,5.03,5.16,4.93,378808,273943504.0,4.53,-0.98,-0.05,3.24,600308
66,2021-10-11,5.02,4.93,5.06,4.89,314704,224764010.0,3.38,-1.99,-0.1,2.7,600308
67,2021-10-12,4.93,4.79,5.01,4.7,370381,257547790.0,6.29,-2.84,-0.14,3.17,600308
68,2021-10-13,4.83,4.8,4.85,4.66,244894,168191135.0,3.97,0.21,0.01,2.1,600308
69,2021-10-14,4.74,4.76,4.83,4.69,220834,151918923.0,2.92,-0.83,-0.04,1.89,600308
70,2021-10-15,4.76,4.67,4.76,4.63,254836,172361393.0,2.73,-1.89,-0.09,2.18,600308
71,2021-10-18,4.66,4.8,4.81,4.66,282477,193961593.0,3.21,2.78,0.13,2.42,600308
72,2021-10-19,4.8,4.88,4.96,4.69,340913,238605870.0,5.63,1.67,0.08,2.92,600308
73,2021-10-20,4.8,4.82,4.86,4.71,232779,161176276.0,3.07,-1.23,-0.06,1.99,600308
74,2021-10-21,4.83,4.88,5.03,4.81,382938,271595456.0,4.56,1.24,0.06,3.28,600308
75,2021-10-22,4.86,4.73,4.89,4.7,330650,228841465.0,3.89,-3.07,-0.15,2.83,600308
76,2021-10-25,4.68,4.79,4.84,4.67,234992,162541171.0,3.59,1.27,0.06,2.01,600308
77,2021-10-26,4.78,4.71,4.91,4.69,278056,192746379.0,4.59,-1.67,-0.08,2.38,600308
78,2021-10-27,4.69,4.59,4.75,4.54,294276,196243057.0,4.46,-2.55,-0.12,2.52,600308
79,2021-10-28,4.61,4.44,4.62,4.42,307875,200225042.0,4.36,-3.27,-0.15,2.64,600308
80,2021-10-29,4.48,4.47,4.51,4.38,192695,123957590.0,2.93,0.68,0.03,1.65,600308
81,2021-11-01,4.33,4.34,4.42,4.26,360325,227284041.0,3.58,-2.91,-0.13,3.09,600308
82,2021-11-02,4.34,4.13,4.36,4.11,350623,214263499.0,5.76,-4.84,-0.21,3.0,600308
83,2021-11-03,4.16,4.16,4.21,4.06,224722,135572156.0,3.63,0.73,0.03,1.92,600308
84,2021-11-04,4.16,4.13,4.17,4.1,202445,121174474.0,1.68,-0.72,-0.03,1.73,600308
85,2021-11-05,4.11,4.03,4.24,4.01,415756,248735799.0,5.57,-2.42,-0.1,3.56,600308
86,2021-11-08,4.03,4.05,4.08,3.98,198665,116397581.0,2.48,0.5,0.02,1.7,600308
87,2021-11-09,4.05,4.03,4.06,4.01,207433,121347939.0,1.23,-0.49,-0.02,1.78,600308
