,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.84,8.73,8.88,8.57,157981,137762898.0,3.51,-1.13,-0.1,2.83,000713
1,2021-07-01,8.82,8.74,8.95,8.71,158828,141213641.0,2.75,0.11,0.01,2.84,000713
2,2021-07-02,8.61,8.73,9.07,8.5,196218,174591215.0,6.52,-0.11,-0.01,3.51,000713
3,2021-07-05,8.85,9.02,9.12,8.66,320031,289218672.0,5.27,3.32,0.29,5.73,000713
4,2021-07-06,8.94,9.3,9.41,8.86,506119,465869040.0,6.1,3.1,0.28,9.05,000713
5,2021-07-07,9.16,9.18,9.34,9.07,318873,292856800.0,2.9,-1.29,-0.12,5.7,000713
6,2021-07-08,9.13,9.39,9.42,9.08,412978,385013392.0,3.7,2.29,0.21,7.39,000713
7,2021-07-09,9.29,9.25,9.39,9.16,263316,244872001.0,2.45,-1.49,-0.14,4.71,000713
8,2021-07-12,9.46,9.33,9.72,9.32,580222,554562352.0,4.32,0.86,0.08,10.38,000713
9,2021-07-13,9.26,9.46,9.75,9.18,409334,389506928.0,6.11,1.39,0.13,7.32,000713
10,2021-07-14,9.34,9.38,9.68,9.27,324571,307662368.0,4.33,-0.85,-0.08,5.81,000713
11,2021-07-15,9.3,9.12,9.4,9.08,275515,254624784.0,3.41,-2.77,-0.26,4.93,000713
12,2021-07-16,9.06,9.17,9.29,9.03,207598,191050124.0,2.85,0.55,0.05,3.71,000713
13,2021-07-19,9.24,9.64,9.78,9.1,582178,554861408.0,7.42,5.13,0.47,10.42,000713
14,2021-07-20,9.46,9.38,9.54,9.33,320229,302110576.0,2.18,-2.7,-0.26,5.73,000713
15,2021-07-21,9.44,9.41,9.56,9.33,243557,230208880.0,2.45,0.32,0.03,4.36,000713
16,2021-07-22,9.41,9.32,9.51,9.3,248737,234430477.0,2.23,-0.96,-0.09,4.45,000713
17,2021-07-23,9.34,9.46,9.51,9.21,383715,362266768.0,3.22,1.5,0.14,6.86,000713
18,2021-07-26,9.41,9.65,9.9,9.26,617563,597005072.0,6.77,2.01,0.19,11.05,000713
19,2021-07-27,9.54,9.82,10.0,9.43,681077,666205952.0,5.91,1.76,0.17,12.18,000713
20,2021-07-28,9.68,9.17,9.7,8.97,436334,408028896.0,7.43,-6.62,-0.65,7.81,000713
21,2021-07-29,9.19,9.56,9.77,9.17,476008,453113840.0,6.54,4.25,0.39,8.52,000713
22,2021-07-30,9.49,9.6,9.86,9.42,429561,414470160.0,4.6,0.42,0.04,7.69,000713
23,2021-08-02,9.45,9.89,9.95,9.26,591323,581052128.0,7.19,3.02,0.29,10.58,000713
24,2021-08-03,9.81,10.27,10.8,9.76,915053,939008096.0,10.52,3.84,0.38,16.37,000713
25,2021-08-04,10.24,10.35,10.44,10.12,568555,587765200.0,3.12,0.78,0.08,10.17,000713
26,2021-08-05,10.35,10.69,10.95,10.17,881929,935494640.0,7.54,3.29,0.34,15.78,000713
27,2021-08-06,10.46,10.39,10.63,10.33,545866,571879744.0,2.81,-2.81,-0.3,9.77,000713
28,2021-08-09,10.41,10.18,10.71,10.08,485175,502369584.0,6.06,-2.02,-0.21,8.68,000713
29,2021-08-10,10.19,10.25,10.33,10.11,341196,350015376.0,2.16,0.69,0.07,6.1,000713
30,2021-08-11,10.2,10.26,10.28,9.93,483145,488791792.0,3.41,0.1,0.01,8.64,000713
31,2021-08-12,10.32,10.19,10.48,10.14,414895,429424816.0,3.31,-0.68,-0.07,7.42,000713
32,2021-08-13,10.14,10.42,10.46,10.02,521084,536880848.0,4.32,2.26,0.23,9.32,000713
33,2021-08-16,10.41,10.09,10.56,10.07,447668,461532944.0,4.7,-3.17,-0.33,8.01,000713
34,2021-08-17,10.01,9.56,10.06,9.54,415124,408152640.0,5.15,-5.25,-0.53,7.43,000713
35,2021-08-18,9.46,9.59,9.64,9.42,210510,201237791.0,2.3,0.31,0.03,3.77,000713
36,2021-08-19,9.54,9.29,9.54,9.25,228156,214499688.0,3.02,-3.13,-0.3,4.08,000713
37,2021-08-20,9.28,9.21,9.34,9.13,161917,150001511.0,2.26,-0.86,-0.08,2.9,000713
38,2021-08-23,9.22,9.33,9.38,9.2,157620,147272005.0,1.95,1.3,0.12,2.82,000713
39,2021-08-24,9.3,9.33,9.43,9.22,191858,179600567.0,2.25,0.0,0.0,3.43,000713
40,2021-08-25,9.24,9.35,9.39,9.17,218087,203779168.0,2.36,0.21,0.02,3.9,000713
41,2021-08-26,9.26,8.95,9.29,8.94,369118,335374096.0,3.74,-4.28,-0.4,6.6,000713
42,2021-08-27,8.89,8.91,8.95,8.81,162574,144839743.0,1.56,-0.45,-0.04,2.91,000713
43,2021-08-30,8.92,9.09,9.14,8.92,195188,177559689.0,2.47,2.02,0.18,3.49,000713
44,2021-08-31,9.11,9.09,9.15,8.97,164679,149690569.0,1.98,0.0,0.0,2.95,000713
45,2021-09-01,9.04,9.03,9.11,8.98,139028,126104664.0,1.43,-0.66,-0.06,2.49,000713
46,2021-09-02,9.0,8.98,9.04,8.9,143286,129113455.0,1.55,-0.55,-0.05,2.56,000713
47,2021-09-03,8.97,9.28,9.41,8.94,371531,344072208.0,5.23,3.34,0.3,6.65,000713
48,2021-09-06,9.2,9.21,9.21,9.04,207041,189908218.0,1.83,-0.75,-0.07,3.7,000713
49,2021-09-07,9.21,9.23,9.24,9.12,146095,134829273.0,1.3,0.22,0.02,2.61,000713
50,2021-09-08,9.24,9.72,9.76,9.22,556929,534110368.0,5.85,5.31,0.49,9.96,000713
51,2021-09-09,9.9,9.72,10.27,9.71,725773,726472688.0,5.76,0.0,0.0,12.98,000713
52,2021-09-10,9.55,9.73,9.87,9.49,365981,355133184.0,3.91,0.1,0.01,6.55,000713
53,2021-09-13,9.7,9.76,9.8,9.52,276070,267465844.0,2.88,0.31,0.03,4.94,000713
54,2021-09-14,9.75,9.55,9.85,9.54,254686,248380417.0,3.18,-2.15,-0.21,4.56,000713
55,2021-09-15,9.49,9.75,9.81,9.39,275412,267260111.0,4.4,2.09,0.2,4.93,000713
56,2021-09-16,9.76,9.91,10.14,9.69,553703,551426480.0,4.62,1.64,0.16,9.91,000713
57,2021-09-17,9.76,9.63,9.87,9.52,321024,311006832.0,3.53,-2.83,-0.28,5.74,000713
58,2021-09-22,9.47,9.36,9.56,9.29,232255,218813112.0,2.8,-2.8,-0.27,4.16,000713
59,2021-09-23,9.39,9.58,9.61,9.38,230029,219570284.0,2.46,2.35,0.22,4.12,000713
60,2021-09-24,9.53,9.16,9.55,9.16,234818,220120298.0,4.07,-4.38,-0.42,4.2,000713
61,2021-09-27,9.09,9.07,9.24,8.96,159299,145766801.0,3.06,-0.98,-0.09,2.85,000713
62,2021-09-28,9.01,9.04,9.08,8.88,130339,117675589.0,2.21,-0.33,-0.03,2.33,000713
63,2021-09-29,9.01,8.98,9.19,8.94,117261,106508014.0,2.77,-0.66,-0.06,2.1,000713
64,2021-09-30,9.06,9.07,9.11,8.99,92775,84379734.0,1.34,1.0,0.09,1.66,000713
65,2021-10-08,9.14,9.64,9.65,9.11,388182,369824160.0,5.95,6.28,0.57,6.94,000713
66,2021-10-11,9.58,9.67,9.74,9.38,317799,306895936.0,3.73,0.31,0.03,5.69,000713
67,2021-10-12,9.56,9.58,9.71,9.41,215419,206631485.0,3.1,-0.93,-0.09,3.85,000713
68,2021-10-13,9.31,8.62,9.31,8.62,445787,389082832.0,7.2,-10.02,-0.96,7.98,000713
69,2021-10-14,8.5,8.66,8.71,8.4,187767,161851988.0,3.6,0.46,0.04,3.36,000713
70,2021-10-15,8.76,8.78,9.16,8.76,274219,245973485.0,4.62,1.39,0.12,4.91,000713
71,2021-10-18,8.59,9.42,9.46,8.43,482967,441998688.0,11.73,7.29,0.64,8.64,000713
72,2021-10-19,9.42,9.3,9.51,9.26,283601,266896845.0,2.65,-1.27,-0.12,5.07,000713
73,2021-10-20,9.26,9.08,9.41,9.06,186862,172116234.0,3.76,-2.37,-0.22,3.34,000713
74,2021-10-21,9.08,9.02,9.15,8.91,137996,124909902.0,2.64,-0.66,-0.06,2.47,000713
75,2021-10-22,8.92,8.82,9.05,8.82,154214,137907614.0,2.55,-2.22,-0.2,2.76,000713
76,2021-10-25,8.72,8.82,8.91,8.72,109960,97194296.0,2.15,0.0,0.0,1.97,000713
77,2021-10-26,8.83,8.69,8.92,8.67,137185,120870053.0,2.83,-1.47,-0.13,2.45,000713
78,2021-10-27,8.7,8.84,8.9,8.56,162547,142914975.0,3.91,1.73,0.15,2.91,000713
79,2021-10-28,8.73,8.56,8.76,8.52,123289,106532324.0,2.71,-3.17,-0.28,2.21,000713
80,2021-10-29,8.58,8.61,8.66,8.55,60792,52584531.0,1.29,0.58,0.05,1.09,000713
81,2021-11-01,8.69,8.79,8.9,8.6,118397,104380870.0,3.48,2.09,0.18,2.12,000713
82,2021-11-02,8.79,9.02,9.04,8.76,275261,247172178.0,3.19,2.62,0.23,4.92,000713
83,2021-11-03,8.92,8.93,9.1,8.81,215540,194259222.0,3.22,-1.0,-0.09,3.86,000713
84,2021-11-04,8.94,9.04,9.11,8.87,182903,165787969.0,2.69,1.23,0.11,3.27,000713
85,2021-11-05,9.04,8.83,9.06,8.82,147014,131432120.0,2.65,-2.32,-0.21,2.63,000713
86,2021-11-08,8.74,8.8,8.87,8.7,79143,69777082.0,1.93,-0.34,-0.03,1.42,000713
87,2021-11-09,8.8,9.17,9.32,8.76,346776,317736352.0,6.36,4.2,0.37,6.2,000713
88,2021-11-10,9.12,9.13,9.28,8.99,199331,182652361.0,3.16,-0.44,-0.04,3.57,000713
89,2021-11-11,9.1,9.23,9.33,9.08,221421,205386568.0,2.74,1.1,0.1,3.96,000713
90,2021-11-12,9.23,9.41,9.56,9.19,308109,292053072.0,4.01,1.95,0.18,5.51,000713
91,2021-11-15,9.34,8.9,9.46,8.8,441434,399706336.0,7.01,-5.42,-0.51,7.9,000713
92,2021-11-16,8.87,9.02,9.31,8.86,266408,243298765.0,5.06,1.35,0.12,4.77,000713
93,2021-11-17,8.96,9.06,9.08,8.84,163843,147168125.0,2.66,0.44,0.04,2.93,000713
94,2021-11-18,9.04,9.03,9.22,8.98,189567,172788458.0,2.65,-0.33,-0.03,3.39,000713
95,2021-11-19,9.0,9.06,9.06,8.95,121659,110175828.0,1.22,0.33,0.03,2.18,000713
96,2021-11-22,9.04,9.19,9.19,8.99,149625,136575468.0,2.21,1.43,0.13,2.68,000713
97,2021-11-23,9.2,9.11,9.24,9.05,154702,141839986.0,2.07,-0.87,-0.08,2.77,000713
98,2021-11-24,9.11,9.03,9.12,8.98,122752,111166222.0,1.54,-0.88,-0.08,2.2,000713
99,2021-11-25,9.04,9.05,9.09,9.0,101006,91684906.0,1.0,0.22,0.02,1.81,000713
100,2021-11-26,9.03,8.96,9.03,8.94,104555,94225737.0,0.99,-0.99,-0.09,1.87,000713
101,2021-11-29,8.84,9.0,9.04,8.8,97810,88130614.0,2.68,0.45,0.04,1.75,000713
102,2021-11-30,9.0,9.01,9.07,8.97,105689,95683040.0,1.11,0.11,0.01,1.89,000713
103,2021-12-01,9.0,9.01,9.03,8.94,81698,73636528.0,1.0,0.0,0.0,1.46,000713
104,2021-12-02,8.99,8.97,9.07,8.96,84234,76177484.0,1.22,-0.44,-0.04,1.51,000713
105,2021-12-03,8.99,9.1,9.11,8.96,162823,148092848.0,1.67,1.45,0.13,2.91,000713
106,2021-12-06,9.06,9.03,9.12,9.0,109767,99842167.0,1.32,-0.77,-0.07,1.96,000713
107,2021-12-07,9.04,9.13,9.21,9.04,164672,151103965.0,1.88,1.11,0.1,2.95,000713
108,2021-12-08,9.18,9.33,9.54,9.11,283802,264936270.0,4.71,2.19,0.2,5.08,000713
