,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
34,2021-08-17,4.93,4.54,4.97,4.54,92776,43294487.0,8.72,-7.91,-0.39,3.8,300089
35,2021-08-18,4.38,4.32,4.48,4.26,116113,50398454.0,4.85,-4.85,-0.22,4.76,300089
36,2021-08-19,4.34,4.12,4.39,4.11,115698,48478453.0,6.48,-4.63,-0.2,4.74,300089
37,2021-08-20,4.12,4.28,4.53,4.0,223999,96236535.0,12.86,3.88,0.16,9.18,300089
38,2021-08-23,4.22,4.14,4.28,4.12,150463,63013366.0,3.74,-3.27,-0.14,6.16,300089
39,2021-08-24,4.11,4.1,4.21,4.06,110032,45414674.0,3.62,-0.97,-0.04,4.51,300089
40,2021-08-25,4.11,4.33,4.39,4.11,226984,97368500.0,6.83,5.61,0.23,9.3,300089
41,2021-08-26,4.39,5.2,5.2,4.38,405715,198846566.0,18.94,20.09,0.87,16.62,300089
42,2021-08-27,5.24,5.18,5.76,5.08,443020,241347492.0,13.08,-0.38,-0.02,18.15,300089
43,2021-08-30,4.42,5.02,5.36,4.42,316001,159679869.0,18.15,-3.09,-0.16,12.94,300089
44,2021-08-31,5.4,5.34,5.55,5.13,236649,126399949.0,8.37,6.37,0.32,9.69,300089
45,2021-09-01,5.37,5.13,5.4,5.13,153790,81091186.0,5.06,-3.93,-0.21,6.3,300089
46,2021-09-02,5.16,5.16,5.28,5.08,82113,42454945.0,3.9,0.58,0.03,3.36,300089
47,2021-09-03,5.11,4.9,5.19,4.85,107625,53757495.0,6.59,-5.04,-0.26,4.41,300089
48,2021-09-06,4.86,4.97,5.13,4.82,73671,36637425.0,6.33,1.43,0.07,3.02,300089
49,2021-09-07,4.97,5.0,5.1,4.91,52047,25985663.0,3.82,0.6,0.03,2.13,300089
50,2021-09-08,5.01,5.29,5.32,4.96,92775,47897248.0,7.2,5.8,0.29,3.8,300089
51,2021-09-09,5.27,5.09,5.27,5.07,67184,34471527.0,3.78,-3.78,-0.2,2.75,300089
52,2021-09-10,5.11,4.99,5.26,4.95,76885,38714949.0,6.09,-1.96,-0.1,3.15,300089
53,2021-09-13,5.12,4.99,5.12,4.92,51714,25735589.0,4.01,0.0,0.0,2.12,300089
54,2021-09-14,5.05,4.92,5.05,4.85,50831,25001363.0,4.01,-1.4,-0.07,2.08,300089
55,2021-09-15,4.85,4.78,4.91,4.76,75030,36158990.0,3.05,-2.85,-0.14,3.07,300089
56,2021-09-16,4.68,4.83,5.05,4.68,83190,40864003.0,7.74,1.05,0.05,3.41,300089
57,2021-09-17,5.03,4.75,5.03,4.62,81389,38450067.0,8.49,-1.66,-0.08,3.33,300089
58,2021-09-22,4.6,4.8,4.83,4.59,42123,20005606.0,5.05,1.05,0.05,1.73,300089
59,2021-09-23,4.76,4.8,4.99,4.76,46215,22484550.0,4.79,0.0,0.0,1.89,300089
60,2021-09-24,4.81,4.68,4.84,4.65,40930,19296190.0,3.96,-2.5,-0.12,1.68,300089
61,2021-09-27,4.68,4.61,4.75,4.52,27277,12589716.0,4.91,-1.5,-0.07,1.12,300089
62,2021-09-28,4.58,4.47,4.6,4.43,38465,17245395.0,3.69,-3.04,-0.14,1.58,300089
63,2021-09-29,4.4,4.21,4.48,4.17,59478,25585266.0,6.94,-5.82,-0.26,2.44,300089
64,2021-09-30,4.11,4.21,4.29,4.07,63413,26290395.0,5.23,0.0,0.0,2.6,300089
65,2021-10-08,4.22,4.16,4.43,4.1,72131,30835018.0,7.84,-1.19,-0.05,2.95,300089
66,2021-10-12,3.61,3.72,3.81,3.51,120058,43987398.0,7.21,-10.58,-0.44,4.92,300089
67,2021-10-13,3.69,3.57,3.85,3.55,88442,32866044.0,8.06,-4.03,-0.15,3.62,300089
68,2021-10-14,3.48,3.68,3.77,3.35,89697,31643367.0,11.76,3.08,0.11,3.67,300089
69,2021-10-15,3.61,3.51,3.65,3.51,37329,13302116.0,3.8,-4.62,-0.17,1.53,300089
70,2021-10-18,3.5,3.68,3.73,3.42,37506,13432913.0,8.83,4.84,0.17,1.54,300089
71,2021-10-19,3.62,3.61,3.69,3.57,29081,10524987.0,3.26,-1.9,-0.07,1.19,300089
72,2021-10-20,3.59,3.59,3.61,3.52,17052,6084062.0,2.49,-0.55,-0.02,0.7,300089
73,2021-10-21,3.56,3.47,3.58,3.44,30374,10623549.0,3.9,-3.34,-0.12,1.24,300089
74,2021-10-22,3.45,3.41,3.51,3.41,17295,5983595.0,2.88,-1.73,-0.06,0.71,300089
75,2021-10-25,3.44,3.46,3.47,3.36,16832,5728103.0,3.23,1.47,0.05,0.69,300089
76,2021-10-26,3.44,3.51,3.59,3.43,25535,9011975.0,4.62,1.45,0.05,1.05,300089
77,2021-10-27,3.48,3.48,3.55,3.43,24379,8537559.0,3.42,-0.85,-0.03,1.0,300089
78,2021-10-28,3.45,3.4,3.49,3.31,20353,6894465.0,5.17,-2.3,-0.08,0.83,300089
79,2021-10-29,3.39,3.4,3.44,3.32,11254,3814955.0,3.53,0.0,0.0,0.46,300089
80,2021-11-01,3.41,3.8,3.89,3.41,53077,19537517.0,14.12,11.76,0.4,2.17,300089
81,2021-11-02,3.76,3.81,4.07,3.72,54858,21413419.0,9.21,0.26,0.01,2.25,300089
82,2021-11-03,3.73,3.79,3.84,3.73,16899,6389217.0,2.89,-0.52,-0.02,0.69,300089
83,2021-11-04,3.96,3.86,3.96,3.76,20370,7823280.0,5.28,1.85,0.07,0.83,300089
84,2021-11-05,3.81,4.04,4.08,3.81,40596,16180842.0,6.99,4.66,0.18,1.66,300089
85,2021-11-08,4.03,4.32,4.35,4.03,41313,17433282.0,7.92,6.93,0.28,1.69,300089
86,2021-11-09,4.34,4.81,4.87,4.34,71935,33547812.0,12.27,11.34,0.49,2.95,300089
87,2021-11-10,4.73,4.68,4.86,4.41,72685,33626826.0,9.36,-2.7,-0.13,2.98,300089
88,2021-11-11,4.65,4.53,4.65,4.48,39279,17874662.0,3.63,-3.21,-0.15,1.61,300089
89,2021-11-12,4.49,4.63,4.7,4.49,23887,11032317.0,4.64,2.21,0.1,0.98,300089
90,2021-11-15,4.53,4.63,4.73,4.53,22322,10304356.0,4.32,0.0,0.0,0.91,300089
91,2021-11-16,4.68,4.58,4.68,4.57,14428,6633477.0,2.38,-1.08,-0.05,0.59,300089
92,2021-11-17,4.58,4.58,4.62,4.53,10342,4726630.0,1.97,0.0,0.0,0.42,300089
93,2021-11-18,4.58,4.56,4.58,4.53,13884,6316795.0,1.09,-0.44,-0.02,0.57,300089
94,2021-11-19,4.52,4.53,4.6,4.52,10348,4691077.0,1.75,-0.66,-0.03,0.42,300089
95,2021-11-22,4.53,4.77,4.85,4.5,35836,16851022.0,7.73,5.3,0.24,1.47,300089
96,2021-11-23,4.72,4.95,5.01,4.72,43805,21478148.0,6.08,3.77,0.18,1.79,300089
97,2021-11-24,4.93,5.2,5.21,4.93,43184,22289933.0,5.66,5.05,0.25,1.77,300089
98,2021-11-25,5.25,5.15,5.28,5.04,26108,13443932.0,4.62,-0.96,-0.05,1.07,300089
99,2021-11-26,5.1,5.17,5.37,5.1,30328,15949876.0,5.24,0.39,0.02,1.24,300089
100,2021-11-29,5.14,5.12,5.31,5.06,19641,10122933.0,4.84,-0.97,-0.05,0.8,300089
101,2021-11-30,5.17,5.13,5.17,5.11,16719,8581110.0,1.17,0.2,0.01,0.68,300089
102,2021-12-01,5.11,5.18,5.4,5.11,28476,14995889.0,5.65,0.97,0.05,1.17,300089
103,2021-12-02,5.2,4.47,5.33,4.38,91159,43977304.0,18.34,-13.71,-0.71,3.73,300089
104,2021-12-03,4.45,4.56,4.69,4.45,46414,21316388.0,5.37,2.01,0.09,1.9,300089
105,2021-12-06,4.58,4.51,4.68,4.39,36107,16242857.0,6.36,-1.1,-0.05,1.48,300089
106,2021-12-07,4.51,4.64,4.64,4.5,23410,10682298.0,3.1,2.88,0.13,0.96,300089
107,2021-12-08,4.66,4.66,4.66,4.58,12849,5953627.0,1.72,0.43,0.02,0.53,300089
108,2021-12-09,4.61,4.71,4.75,4.58,16026,7474457.0,3.65,1.07,0.05,0.66,300089
109,2021-12-10,4.71,4.91,4.93,4.66,16442,7963227.0,5.73,4.25,0.2,0.67,300089
110,2021-12-13,4.9,5.05,5.15,4.9,26336,13330138.0,5.09,2.85,0.14,1.08,300089
111,2021-12-14,5.08,4.85,5.15,4.85,26132,12879887.0,5.94,-3.96,-0.2,1.07,300089
112,2021-12-15,4.83,5.05,5.29,4.83,48712,24821702.0,9.48,4.12,0.2,2.0,300089
113,2021-12-16,5.06,4.94,5.19,4.9,31536,15758614.0,5.74,-2.18,-0.11,1.29,300089
114,2021-12-17,4.95,5.05,5.07,4.92,15022,7505160.0,3.04,2.23,0.11,0.62,300089
115,2021-12-20,4.9,4.5,5.02,4.48,88557,40663398.0,10.69,-10.89,-0.55,3.63,300089
116,2021-12-21,4.6,4.51,4.6,4.41,23521,10561312.0,4.22,0.22,0.01,0.96,300089
117,2021-12-22,4.5,4.28,4.51,4.24,45587,19905709.0,5.99,-5.1,-0.23,1.87,300089
118,2021-12-23,4.27,4.3,4.3,4.07,40337,16762600.0,5.37,0.47,0.02,1.65,300089
119,2021-12-24,4.27,4.24,4.3,4.1,23730,9920975.0,4.65,-1.4,-0.06,0.97,300089
120,2021-12-27,4.23,4.24,4.26,4.11,22083,9268709.0,3.54,0.0,0.0,0.9,300089
121,2021-12-28,4.23,4.27,4.3,4.17,17967,7618729.0,3.07,0.71,0.03,0.74,300089
122,2021-12-29,4.26,4.34,4.36,4.25,30455,13109069.0,2.58,1.64,0.07,1.25,300089
123,2021-12-30,4.31,4.71,4.77,4.28,49215,22464188.0,11.29,8.53,0.37,2.02,300089
124,2021-12-31,4.73,4.95,4.96,4.65,43463,21082365.0,6.58,5.1,0.24,1.07,300089
125,2022-01-04,4.88,4.9,5.05,4.75,31222,15233538.0,6.06,-1.01,-0.05,0.77,300089
126,2022-01-05,4.78,4.89,4.9,4.6,32851,15605763.0,6.12,-0.2,-0.01,0.81,300089
127,2022-01-06,4.9,4.88,4.9,4.74,23979,11585263.0,3.27,-0.2,-0.01,0.59,300089
128,2022-01-07,4.87,4.88,4.88,4.76,26513,12785130.0,2.46,0.0,0.0,0.65,300089
129,2022-01-10,4.81,4.76,4.82,4.76,27832,13333614.0,1.23,-2.46,-0.12,0.69,300089
130,2022-01-11,4.75,4.63,4.76,4.56,34539,16014580.0,4.2,-2.73,-0.13,0.85,300089
131,2022-01-12,4.63,4.49,4.63,4.48,46354,20956874.0,3.24,-3.02,-0.14,1.14,300089
132,2022-01-13,4.48,4.49,4.56,4.33,34083,15068054.0,5.12,0.0,0.0,0.84,300089
133,2022-01-14,4.41,4.33,4.47,4.33,38794,17006297.0,3.12,-3.56,-0.16,0.96,300089
134,2022-01-17,4.25,4.17,4.35,4.13,56651,23667604.0,5.08,-3.7,-0.16,1.4,300089
135,2022-01-18,4.16,4.09,4.16,4.02,31786,12929431.0,3.36,-1.92,-0.08,0.78,300089
136,2022-01-19,4.06,4.11,4.15,3.98,23714,9667596.0,4.16,0.49,0.02,0.58,300089
137,2022-01-20,4.11,4.04,4.11,3.96,32870,13186070.0,3.65,-1.7,-0.07,0.81,300089
138,2022-01-21,4.02,3.92,4.02,3.91,15215,6001359.0,2.72,-2.97,-0.12,0.38,300089
139,2022-01-24,3.92,3.83,3.94,3.75,25959,9854300.0,4.85,-2.3,-0.09,0.64,300089
140,2022-01-25,3.79,3.74,3.83,3.69,20346,7677708.0,3.66,-2.35,-0.09,0.5,300089
141,2022-01-26,3.74,3.71,3.79,3.63,14497,5358660.0,4.28,-0.8,-0.03,0.36,300089
142,2022-01-27,3.75,3.67,3.75,3.62,12232,4487414.0,3.5,-1.08,-0.04,0.3,300089
143,2022-01-28,3.67,3.58,3.67,3.42,39592,13995146.0,6.81,-2.45,-0.09,0.98,300089
144,2022-02-07,3.53,3.45,3.53,3.31,32357,11139022.0,6.15,-3.63,-0.13,0.8,300089
145,2022-02-08,3.42,3.82,3.83,3.4,40735,15011984.0,12.46,10.72,0.37,1.0,300089
146,2022-02-09,3.76,3.92,3.96,3.75,21418,8297756.0,5.5,2.62,0.1,0.53,300089
147,2022-02-10,3.9,4.0,4.07,3.85,30244,12070671.0,5.61,2.04,0.08,0.75,300089
148,2022-02-11,3.93,3.96,4.03,3.88,17214,6784673.0,3.75,-1.0,-0.04,0.42,300089
149,2022-02-14,3.96,3.8,3.96,3.74,27431,10404660.0,5.56,-4.04,-0.16,0.68,300089
150,2022-02-15,3.79,3.67,3.79,3.55,17701,6468503.0,6.32,-3.42,-0.13,0.44,300089
151,2022-02-16,3.63,3.68,3.71,3.61,11960,4374859.0,2.72,0.27,0.01,0.29,300089
152,2022-02-17,3.62,3.63,3.65,3.5,22300,8014246.0,4.08,-1.36,-0.05,0.55,300089
153,2022-02-18,3.55,3.63,3.64,3.55,14389,5190391.0,2.48,0.0,0.0,0.35,300089
154,2022-02-21,3.6,3.86,3.88,3.55,38202,14350629.0,9.09,6.34,0.23,0.94,300089
155,2022-02-22,3.81,3.91,3.94,3.73,23107,8816763.0,5.44,1.3,0.05,0.57,300089
156,2022-02-23,3.84,3.95,3.96,3.84,35792,13993742.0,3.07,1.02,0.04,0.88,300089
157,2022-02-24,3.93,3.76,3.95,3.72,22672,8682867.0,5.82,-4.81,-0.19,0.56,300089
158,2022-02-25,3.76,3.72,3.88,3.72,9792,3719674.0,4.26,-1.06,-0.04,0.24,300089
159,2022-02-28,3.71,3.74,3.79,3.69,12463,4641250.0,2.69,0.54,0.02,0.31,300089
160,2022-03-01,3.71,3.78,3.8,3.7,7366,2782103.0,2.67,1.07,0.04,0.18,300089
161,2022-03-02,3.76,3.8,3.86,3.74,19915,7515001.0,3.17,0.53,0.02,0.49,300089
162,2022-03-03,3.79,3.84,3.86,3.75,21319,8123328.0,2.89,1.05,0.04,0.53,300089
163,2022-03-04,3.78,3.79,3.83,3.74,14532,5494826.0,2.34,-1.3,-0.05,0.36,300089
164,2022-03-07,3.8,3.83,3.84,3.68,28165,10596346.0,4.22,1.06,0.04,0.69,300089
165,2022-03-08,3.8,3.95,4.21,3.78,39029,15598667.0,11.23,3.13,0.12,0.96,300089
166,2022-03-09,3.9,4.08,4.13,3.82,45550,18198925.0,7.85,3.29,0.13,1.12,300089
167,2022-03-10,4.13,4.12,4.18,3.98,36918,14996592.0,4.9,0.98,0.04,0.91,300089
168,2022-03-11,4.03,4.07,4.1,4.01,20025,8125600.0,2.18,-1.21,-0.05,0.49,300089
169,2022-03-14,4.08,4.1,4.18,4.03,25797,10538828.0,3.69,0.74,0.03,0.64,300089
170,2022-03-15,4.01,4.02,4.08,3.9,26153,10456416.0,4.39,-1.95,-0.08,0.64,300089
171,2022-03-16,4.02,4.04,4.07,3.88,26520,10565951.0,4.73,0.5,0.02,0.65,300089
172,2022-03-17,3.97,4.02,4.06,3.94,23350,9359308.0,2.97,-0.5,-0.02,0.58,300089
173,2022-03-18,4.02,4.04,4.08,3.98,17856,7226134.0,2.49,0.5,0.02,0.44,300089
174,2022-03-21,4.01,4.04,4.05,3.99,19596,7876430.0,1.49,0.0,0.0,0.48,300089
175,2022-03-22,4.01,4.0,4.03,3.93,18240,7263535.0,2.48,-0.99,-0.04,0.45,300089
176,2022-03-23,3.98,3.95,3.99,3.9,18327,7226727.0,2.25,-1.25,-0.05,0.45,300089
177,2022-03-24,3.95,3.91,3.95,3.81,18274,7073269.0,3.54,-1.01,-0.04,0.45,300089
178,2022-03-25,3.83,3.87,3.91,3.82,13719,5280177.0,2.3,-1.02,-0.04,0.34,300089
179,2022-03-28,3.83,3.84,3.89,3.79,12695,4875940.0,2.58,-0.78,-0.03,0.31,300089
180,2022-03-29,3.81,4.0,4.03,3.81,23902,9392827.0,5.73,4.17,0.16,0.59,300089
181,2022-03-30,4.04,4.0,4.04,3.94,15440,6153420.0,2.5,0.0,0.0,0.38,300089
182,2022-03-31,3.96,3.94,4.0,3.89,27286,10718761.0,2.75,-1.5,-0.06,0.67,300089
183,2022-04-01,3.9,3.97,4.04,3.9,12665,5031005.0,3.55,0.76,0.03,0.31,300089
184,2022-04-06,3.95,3.99,4.04,3.94,10663,4249361.0,2.52,0.5,0.02,0.26,300089
185,2022-04-07,3.98,3.9,3.99,3.9,11662,4580993.0,2.26,-2.26,-0.09,0.29,300089
186,2022-04-08,3.9,3.81,3.91,3.8,13833,5287001.0,2.82,-2.31,-0.09,0.34,300089
187,2022-04-11,3.79,3.71,3.85,3.71,15131,5674990.0,3.67,-2.62,-0.1,0.37,300089
188,2022-04-12,3.65,3.84,3.9,3.65,9647,3633609.0,6.74,3.5,0.13,0.24,300089
189,2022-04-13,3.84,3.84,3.87,3.77,7564,2901894.0,2.6,0.0,0.0,0.19,300089
190,2022-04-14,3.83,3.79,3.85,3.76,8521,3241054.0,2.34,-1.3,-0.05,0.21,300089
191,2022-04-15,3.75,3.68,3.78,3.65,14564,5382747.0,3.43,-2.9,-0.11,0.36,300089
192,2022-04-18,3.68,3.62,3.68,3.52,11437,4078323.0,4.35,-1.63,-0.06,0.28,300089
193,2022-04-19,3.56,3.52,3.57,3.49,12089,4251758.0,2.21,-2.76,-0.1,0.3,300089
194,2022-04-20,3.52,3.34,3.52,3.25,46871,15687658.0,7.67,-5.11,-0.18,1.16,300089
195,2022-04-21,3.41,3.34,3.5,3.3,16482,5592511.0,5.99,0.0,0.0,0.41,300089
196,2022-04-22,3.28,3.33,3.42,3.16,10032,3284631.0,7.78,-0.3,-0.01,0.25,300089
197,2022-04-25,3.3,3.0,3.3,2.84,57646,17103488.0,13.81,-9.91,-0.33,1.42,300089
198,2022-04-26,2.88,2.64,2.98,2.63,31609,8800985.0,11.67,-12.0,-0.36,0.78,300089
199,2022-04-27,2.85,3.05,3.05,2.6,64022,18202170.0,17.05,15.53,0.41,1.58,300089
200,2022-04-28,2.95,2.76,2.95,2.67,60908,16964621.0,9.18,-9.51,-0.29,1.5,300089
201,2022-04-29,2.76,2.77,2.8,2.65,29829,8166855.0,5.43,0.36,0.01,0.74,300089
202,2022-05-06,2.6,2.88,2.93,2.6,37656,10517913.0,11.91,3.97,0.11,0.93,300089
203,2022-05-09,2.93,3.13,3.46,2.89,44865,14255496.0,19.79,8.68,0.25,1.11,300089
204,2022-05-10,3.12,3.14,3.16,3.07,14582,4553906.0,2.88,0.32,0.01,0.36,300089
205,2022-05-11,3.14,3.15,3.17,3.08,6291,1971061.0,2.87,0.32,0.01,0.16,300089
206,2022-05-12,3.15,3.26,3.4,3.15,20247,6637011.0,7.94,3.49,0.11,0.5,300089
207,2022-05-13,3.2,3.24,3.27,3.18,14412,4639728.0,2.76,-0.61,-0.02,0.36,300089
208,2022-05-16,3.2,3.23,3.24,3.14,8384,2672300.0,3.09,-0.31,-0.01,0.21,300089
209,2022-05-17,3.2,3.16,3.2,3.12,6289,1977341.0,2.48,-2.17,-0.07,0.16,300089
210,2022-05-18,3.15,3.16,3.17,3.1,4048,1274807.0,2.22,0.0,0.0,0.1,300089
211,2022-05-19,3.12,3.25,3.3,3.12,20794,6732555.0,5.7,2.85,0.09,0.51,300089
212,2022-05-20,3.26,3.28,3.29,3.22,17681,5763431.0,2.15,0.92,0.03,0.44,300089
213,2022-05-23,3.3,3.37,3.4,3.26,17311,5785550.0,4.27,2.74,0.09,0.43,300089
214,2022-05-24,3.38,3.28,3.4,3.24,14567,4812075.0,4.75,-2.67,-0.09,0.36,300089
215,2022-05-25,3.27,3.29,3.31,3.25,7622,2497408.0,1.83,0.3,0.01,0.19,300089
216,2022-05-26,3.26,3.27,3.28,3.2,7223,2332387.0,2.43,-0.61,-0.02,0.18,300089
217,2022-05-27,3.27,3.33,3.43,3.21,15506,5153135.0,6.73,1.83,0.06,0.38,300089
218,2022-05-30,3.34,3.25,3.34,3.22,13241,4305167.0,3.6,-2.4,-0.08,0.33,300089
219,2022-05-31,3.22,3.24,3.25,3.19,11809,3811463.0,1.85,-0.31,-0.01,0.29,300089
220,2022-06-01,3.2,3.22,3.26,3.14,12840,4099063.0,3.7,-0.62,-0.02,0.32,300089
221,2022-06-02,3.2,3.21,3.24,3.14,9120,2889119.0,3.11,-0.31,-0.01,0.22,300089
222,2022-06-06,3.17,3.2,3.2,3.14,11211,3549166.0,1.87,-0.31,-0.01,0.28,300089
223,2022-06-07,3.19,3.17,3.19,3.11,9169,2888527.0,2.5,-0.94,-0.03,0.23,300089
224,2022-06-08,3.12,3.15,3.17,3.12,8498,2671387.0,1.58,-0.63,-0.02,0.21,300089
225,2022-06-09,3.12,3.04,3.14,3.0,14819,4514720.0,4.44,-3.49,-0.11,0.37,300089
226,2022-06-10,3.0,3.09,3.09,3.0,4224,1292040.0,2.96,1.64,0.05,0.1,300089
227,2022-06-13,3.05,3.08,3.11,3.01,10101,3100558.0,3.24,-0.32,-0.01,0.25,300089
228,2022-06-14,3.05,3.09,3.09,2.99,12014,3643929.0,3.25,0.32,0.01,0.3,300089
229,2022-06-15,3.06,3.12,3.18,3.04,13778,4270312.0,4.53,0.97,0.03,0.34,300089
230,2022-06-16,3.09,3.35,3.39,3.05,44502,14620754.0,10.9,7.37,0.23,1.1,300089
231,2022-06-17,3.22,3.17,3.29,3.12,29099,9244621.0,5.07,-5.37,-0.18,0.72,300089
232,2022-06-20,3.17,3.15,3.17,3.07,12741,3979008.0,3.15,-0.63,-0.02,0.31,300089
233,2022-06-21,3.08,3.13,3.15,3.08,8259,2574762.0,2.22,-0.63,-0.02,0.2,300089
234,2022-06-22,3.09,3.12,3.15,3.09,7425,2308639.0,1.92,-0.32,-0.01,0.18,300089
235,2022-06-23,3.12,3.14,3.15,3.05,17072,5281037.0,3.21,0.64,0.02,0.42,300089
236,2022-06-24,3.15,3.06,3.15,3.04,22475,6913385.0,3.5,-2.55,-0.08,0.55,300089
237,2022-06-27,3.06,3.09,3.17,3.04,15007,4690809.0,4.25,0.98,0.03,0.37,300089
238,2022-06-28,3.07,3.11,3.15,3.07,7750,2399702.0,2.59,0.65,0.02,0.19,300089
239,2022-06-29,3.1,3.08,3.13,3.07,7814,2420923.0,1.93,-0.96,-0.03,0.19,300089
240,2022-06-30,3.08,3.03,3.08,3.01,14855,4527966.0,2.27,-1.62,-0.05,0.37,300089
241,2022-07-01,3.02,3.01,3.05,3.01,7994,2415985.0,1.32,-0.66,-0.02,0.2,300089
242,2022-07-04,3.0,2.81,3.0,2.81,20278,5866535.0,6.31,-6.64,-0.2,0.5,300089
243,2022-07-05,2.87,2.85,2.9,2.81,19465,5555136.0,3.2,1.42,0.04,0.48,300089
244,2022-07-06,2.85,2.83,2.9,2.8,17718,5057574.0,3.51,-0.7,-0.02,0.44,300089
245,2022-07-07,2.8,2.8,2.84,2.79,12526,3524646.0,1.77,-1.06,-0.03,0.31,300089
246,2022-07-08,2.81,2.8,2.86,2.78,10090,2833231.0,2.86,0.0,0.0,0.25,300089
247,2022-07-11,2.8,2.71,2.8,2.68,14513,3955901.0,4.29,-3.21,-0.09,0.36,300089
248,2022-07-12,2.72,2.69,2.77,2.66,11783,3199810.0,4.06,-0.74,-0.02,0.29,300089
249,2022-07-13,2.68,2.69,2.74,2.68,15637,4222111.0,2.23,0.0,0.0,0.39,300089
250,2022-07-14,2.69,2.63,2.71,2.61,20966,5546890.0,3.72,-2.23,-0.06,0.52,300089
251,2022-07-15,2.64,2.65,2.65,2.54,28953,7461099.0,4.18,0.76,0.02,0.71,300089
252,2022-07-18,2.66,2.8,2.91,2.66,28558,7949628.0,9.43,5.66,0.15,0.7,300089
253,2022-07-19,2.77,2.85,2.87,2.76,16408,4643936.0,3.93,1.79,0.05,0.4,300089
254,2022-07-20,2.9,3.27,3.29,2.85,55233,17356180.0,15.44,14.74,0.42,1.36,300089
255,2022-07-21,3.3,3.92,3.92,3.3,133635,49632607.0,18.96,19.88,0.65,3.29,300089
256,2022-07-22,3.93,3.76,4.0,3.52,144975,53770324.0,12.24,-4.08,-0.16,3.57,300089
