,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.7,9.7,9.7,9.7,30,30000.0,0.0,-23.02,-2.9,0.01,833429
1,2021-08-04,9.7,9.69,9.7,9.69,25,24995.0,0.1,-0.1,-0.01,0.0,833429
2,2021-08-10,9.2,9.2,9.2,9.2,3,2375.0,0.0,-5.06,-0.49,0.0,833429
3,2021-08-30,9.2,9.2,9.2,9.2,30,28500.0,0.0,0.0,0.0,0.01,833429
4,2021-08-31,9.2,9.2,9.2,9.2,13,11875.0,0.0,0.0,0.0,0.0,833429
5,2021-12-13,14.7,10.58,14.7,10.58,6,7764.0,44.78,15.0,1.38,0.0,833429
6,2021-12-21,10.7,10.7,10.7,10.7,10,11000.0,0.0,1.13,0.12,0.0,833429
7,2021-12-24,14.7,14.7,14.7,14.7,1,1500.0,0.0,37.38,4.0,0.0,833429
8,2022-01-04,12.7,12.7,12.7,12.7,2,2600.0,0.0,-13.61,-2.0,0.0,833429
9,2022-01-24,13.7,13.7,13.7,13.7,8,10500.0,0.0,7.87,1.0,0.0,833429
10,2022-02-07,14.7,14.67,14.7,14.67,4,5999.0,0.22,7.08,0.97,0.0,833429
11,2022-02-21,12.58,12.58,12.58,12.58,13,16731.0,0.0,-14.25,-2.09,0.0,833429
12,2022-02-23,12.58,11.7,12.58,11.7,21,26080.0,7.0,-7.0,-0.88,0.0,833429
13,2022-02-28,12.59,12.61,12.61,12.59,11,13548.0,0.17,7.78,0.91,0.0,833429
14,2022-03-03,13.58,13.58,13.58,13.58,9,12492.0,0.0,7.69,0.97,0.0,833429
15,2022-03-18,11.7,11.7,11.7,11.7,4,4800.0,0.0,-13.84,-1.88,0.0,833429
16,2022-04-22,11.7,11.7,11.7,11.7,1,1200.0,0.0,0.0,0.0,0.0,833429
17,2022-04-27,10.7,10.2,10.7,10.2,36,40064.0,4.27,-12.82,-1.5,0.01,833429
18,2022-12-15,7.79,7.64,7.81,7.38,79724,61881117.08,5.51,-2.05,-0.16,15.66,833429
19,2022-12-16,7.3,7.4,7.6,7.25,21171,16056304.61,4.58,-3.14,-0.24,4.16,833429
20,2022-12-19,7.45,7.38,7.46,7.32,10543,7998223.6,1.89,-0.27,-0.02,2.07,833429
