,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,17.99,17.89,18.25,17.39,32964,58581594.0,4.76,-0.94,-0.17,2.02,002785
1,2021-07-01,17.71,17.95,18.48,17.5,41324,74683172.0,5.48,0.34,0.06,2.54,002785
2,2021-07-02,17.99,18.17,18.45,17.85,27277,49473773.0,3.34,1.23,0.22,1.68,002785
3,2021-07-05,18.25,18.09,18.43,17.87,28732,51964360.0,3.08,-0.44,-0.08,1.76,002785
4,2021-07-06,18.19,18.23,18.33,17.91,39567,71703222.0,2.32,0.77,0.14,2.43,002785
5,2021-07-07,18.24,18.14,18.29,17.97,23806,43054593.0,1.76,-0.49,-0.09,1.46,002785
6,2021-07-08,18.24,18.41,18.57,17.98,35122,64141972.0,3.25,1.49,0.27,2.16,002785
7,2021-07-09,18.54,18.93,19.37,18.17,66356,125155680.0,6.52,2.82,0.52,4.08,002785
8,2021-07-12,18.97,18.87,19.1,18.27,61681,114893056.0,4.38,-0.32,-0.06,3.79,002785
9,2021-07-13,18.79,19.24,19.24,18.6,45158,86066248.0,3.39,1.96,0.37,2.77,002785
10,2021-07-14,19.23,19.54,20.07,19.23,61818,121499715.0,4.37,1.56,0.3,3.8,002785
11,2021-07-15,18.99,18.86,19.48,18.64,51125,96608082.0,4.3,-3.48,-0.68,3.14,002785
12,2021-07-16,19.08,20.16,20.74,18.96,124177,248538698.0,9.44,6.89,1.3,7.63,002785
13,2021-07-19,20.46,18.94,20.46,18.51,101061,195705749.0,9.67,-6.05,-1.22,6.21,002785
14,2021-07-20,18.99,18.79,19.03,17.92,74357,136389190.0,5.86,-0.79,-0.15,4.57,002785
15,2021-07-21,18.85,18.97,19.07,18.39,56866,106237429.0,3.62,0.96,0.18,3.49,002785
16,2021-07-22,18.97,18.86,18.98,18.61,42416,79626612.0,1.95,-0.58,-0.11,2.6,002785
17,2021-07-23,18.82,18.5,18.82,18.28,43292,79710921.0,2.86,-1.91,-0.36,2.66,002785
18,2021-07-26,18.59,18.53,18.65,17.93,48833,89326577.0,3.89,0.16,0.03,3.0,002785
19,2021-07-27,18.49,18.08,18.49,17.95,39959,72792439.0,2.91,-2.43,-0.45,2.45,002785
20,2021-07-28,17.91,17.25,17.91,17.11,40636,70476341.0,4.42,-4.59,-0.83,2.5,002785
21,2021-07-29,17.39,17.42,17.59,17.0,34227,59304306.0,3.42,0.99,0.17,2.1,002785
22,2021-07-30,17.4,18.18,18.18,17.02,39206,69343589.0,6.66,4.36,0.76,2.41,002785
23,2021-08-02,18.2,18.13,18.6,17.6,42621,77428315.0,5.5,-0.28,-0.05,2.62,002785
24,2021-08-03,18.19,17.96,18.29,17.93,26511,47900500.0,1.99,-0.94,-0.17,1.63,002785
25,2021-08-04,18.0,18.16,18.27,17.85,30730,55494688.0,2.34,1.11,0.2,1.89,002785
26,2021-08-05,18.15,19.22,19.53,17.86,100338,188995388.0,9.2,5.84,1.06,6.16,002785
