,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.03,5.0,5.04,4.98,37662,21134646.0,1.2,-0.2,-0.01,0.15,600376
1,2021-07-01,5.01,5.07,5.12,4.98,49607,28133404.0,2.8,1.4,0.07,0.19,600376
2,2021-07-02,5.1,5.1,5.15,5.05,54037,30834484.0,1.97,0.59,0.03,0.21,600376
3,2021-07-05,5.11,5.09,5.12,5.05,38179,21682432.0,1.37,-0.2,-0.01,0.15,600376
4,2021-07-06,5.07,5.15,5.17,5.05,96453,55173503.0,2.36,1.18,0.06,0.37,600376
5,2021-07-07,5.13,5.04,5.13,5.04,91721,48371729.0,1.75,-2.14,-0.11,0.36,600376
6,2021-07-08,5.06,5.03,5.08,4.99,49669,25933868.0,1.79,-0.2,-0.01,0.19,600376
7,2021-07-09,5.04,5.04,5.08,5.02,26720,14012844.0,1.19,0.2,0.01,0.1,600376
8,2021-07-12,5.05,5.01,5.07,5.0,30963,16196958.0,1.39,-0.6,-0.03,0.12,600376
9,2021-07-13,5.01,5.0,5.03,4.99,26648,13868972.0,0.8,-0.2,-0.01,0.1,600376
10,2021-07-14,5.0,5.0,5.03,4.97,26502,13751232.0,1.2,0.0,0.0,0.1,600376
11,2021-07-15,5.0,4.95,5.02,4.95,31979,16552545.0,1.4,-1.0,-0.05,0.12,600376
12,2021-07-16,4.95,4.89,5.0,4.89,45594,23388973.0,2.22,-1.21,-0.06,0.18,600376
13,2021-07-19,4.88,4.86,4.89,4.81,36546,18446540.0,1.64,-0.61,-0.03,0.14,600376
14,2021-07-20,4.86,4.92,4.94,4.84,33907,17283513.0,2.06,1.23,0.06,0.13,600376
15,2021-07-21,4.93,4.88,4.96,4.86,20912,10665772.0,2.03,-0.81,-0.04,0.08,600376
16,2021-07-22,4.88,4.85,4.91,4.82,30628,15497588.0,1.84,-0.61,-0.03,0.12,600376
17,2021-07-23,4.84,4.82,4.86,4.8,27873,13992900.0,1.24,-0.62,-0.03,0.11,600376
18,2021-07-26,4.81,4.7,4.83,4.69,54562,26960357.0,2.9,-2.49,-0.12,0.21,600376
19,2021-07-27,4.74,4.66,4.74,4.55,66586,32053500.0,4.04,-0.85,-0.04,0.26,600376
20,2021-07-28,4.64,4.76,4.8,4.62,71161,35008465.0,3.86,2.15,0.1,0.28,600376
21,2021-07-29,4.76,4.66,4.77,4.63,46267,22562767.0,2.94,-2.1,-0.1,0.18,600376
22,2021-07-30,4.64,4.56,4.64,4.56,35590,17045159.0,1.72,-2.15,-0.1,0.14,600376
23,2021-08-02,4.59,4.5,4.59,4.44,61829,29120945.0,3.29,-1.32,-0.06,0.24,600376
24,2021-08-03,4.5,4.53,4.55,4.46,47400,22325732.0,2.0,0.67,0.03,0.18,600376
25,2021-08-04,4.53,4.42,4.53,4.42,47815,22310956.0,2.43,-2.43,-0.11,0.19,600376
26,2021-08-05,4.44,4.45,4.54,4.42,39587,18522928.0,2.71,0.68,0.03,0.15,600376
27,2021-08-06,4.47,4.46,4.48,4.4,36045,16735557.0,1.8,0.22,0.01,0.14,600376
28,2021-08-09,4.47,4.66,4.71,4.47,103834,50034587.0,5.38,4.48,0.2,0.4,600376
29,2021-08-10,4.66,4.66,4.69,4.58,42414,20533439.0,2.36,0.0,0.0,0.16,600376
30,2021-08-11,4.68,4.76,4.86,4.68,62464,31204485.0,3.86,2.15,0.1,0.24,600376
31,2021-08-12,4.8,4.74,4.81,4.74,51741,25745808.0,1.47,-0.42,-0.02,0.2,600376
32,2021-08-13,4.77,4.72,4.79,4.68,31227,15356320.0,2.32,-0.42,-0.02,0.12,600376
33,2021-08-16,4.75,4.78,4.87,4.72,53215,26636817.0,3.18,1.27,0.06,0.21,600376
34,2021-08-17,4.76,4.8,4.88,4.76,44422,22324893.0,2.51,0.42,0.02,0.17,600376
35,2021-08-18,4.78,4.82,4.84,4.76,30615,15292798.0,1.67,0.42,0.02,0.12,600376
36,2021-08-19,4.8,4.73,4.85,4.71,29072,14405269.0,2.9,-1.87,-0.09,0.11,600376
37,2021-08-20,4.75,4.78,4.8,4.72,40657,20233133.0,1.69,1.06,0.05,0.16,600376
38,2021-08-23,4.8,4.77,4.83,4.76,46319,23138935.0,1.46,-0.21,-0.01,0.18,600376
39,2021-08-24,4.81,4.82,4.85,4.78,59546,29920533.0,1.47,1.05,0.05,0.23,600376
40,2021-08-25,4.82,4.89,4.96,4.78,59023,29966333.0,3.73,1.45,0.07,0.23,600376
41,2021-08-26,4.86,4.92,5.03,4.86,73809,38053864.0,3.48,0.61,0.03,0.29,600376
42,2021-08-27,4.91,4.95,4.97,4.89,50856,26153852.0,1.63,0.61,0.03,0.2,600376
43,2021-08-30,4.97,4.82,4.98,4.81,69298,35241600.0,3.43,-2.63,-0.13,0.27,600376
44,2021-08-31,4.86,4.99,5.0,4.86,96939,49736537.0,2.9,3.53,0.17,0.38,600376
45,2021-09-01,5.0,5.09,5.11,4.97,74171,39043843.0,2.81,2.0,0.1,0.29,600376
46,2021-09-02,5.08,5.07,5.11,5.04,60460,31888516.0,1.38,-0.39,-0.02,0.23,600376
47,2021-09-03,5.17,5.15,5.27,5.09,81661,43798518.0,3.55,1.58,0.08,0.32,600376
48,2021-09-06,5.17,5.13,5.19,5.11,53405,28597143.0,1.55,-0.39,-0.02,0.21,600376
49,2021-09-07,5.15,5.13,5.21,5.1,86290,46115062.0,2.14,0.0,0.0,0.33,600376
50,2021-09-08,5.17,5.21,5.22,5.13,58343,31448614.0,1.75,1.56,0.08,0.23,600376
51,2021-09-09,5.21,5.27,5.3,5.16,56161,30583524.0,2.69,1.15,0.06,0.22,600376
52,2021-09-10,5.34,5.21,5.35,5.15,91630,49835036.0,3.8,-1.14,-0.06,0.36,600376
53,2021-09-13,5.24,5.27,5.31,5.12,84221,45573089.0,3.65,1.15,0.06,0.33,600376
54,2021-09-14,5.3,5.17,5.32,5.13,60099,32557650.0,3.61,-1.9,-0.1,0.23,600376
55,2021-09-15,5.15,5.05,5.16,5.03,62185,32754979.0,2.51,-2.32,-0.12,0.24,600376
