,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,442.39,450.21,454.37,430.6,4462,201194623.0,5.46,3.36,14.62,1.21,688016
1,2021-07-01,454.48,444.75,463.8,442.6,4151,189034657.0,4.71,-1.21,-5.46,1.12,688016
2,2021-07-02,437.6,419.6,446.49,418.39,7284,313544224.0,6.32,-5.65,-25.15,1.97,688016
3,2021-07-05,418.71,449.61,475.6,418.71,9781,446003856.0,13.56,7.15,30.01,2.65,688016
4,2021-07-06,448.7,401.6,453.6,393.1,11350,473860128.0,13.46,-10.68,-48.01,3.08,688016
5,2021-07-07,401.6,415.18,428.27,398.61,10408,437565680.0,7.39,3.38,13.58,2.82,688016
6,2021-07-08,411.61,396.6,427.78,390.64,11179,454482032.0,8.95,-4.48,-18.58,3.03,688016
7,2021-07-09,393.74,393.2,404.48,385.63,7144,283941088.0,4.75,-0.86,-3.4,1.94,688016
8,2021-07-12,391.6,388.48,403.92,380.3,13913,549122240.0,6.01,-1.2,-4.72,3.77,688016
9,2021-07-13,390.75,383.6,402.28,377.63,9420,367452128.0,6.35,-1.26,-4.88,2.55,688016
10,2021-07-14,383.6,385.59,392.61,376.92,9903,385186432.0,4.09,0.52,1.99,2.68,688016
11,2021-07-15,384.48,376.05,385.59,368.9,12603,478040960.0,4.33,-2.47,-9.54,3.42,688016
12,2021-07-16,376.6,357.59,379.6,343.6,18684,672863456.0,9.57,-4.91,-18.46,5.06,688016
13,2021-07-19,347.35,367.6,370.6,331.48,23221,816037248.0,10.94,2.8,10.01,6.29,688016
14,2021-07-20,364.6,337.04,364.6,326.35,26606,913812352.0,10.41,-8.31,-30.56,7.21,688016
15,2021-07-21,330.6,350.6,358.4,330.1,14022,498301328.0,8.4,4.02,13.56,3.8,688016
16,2021-07-22,350.22,329.61,351.6,324.6,15874,534146096.0,7.7,-5.99,-20.99,4.11,688016
17,2021-07-23,327.73,328.1,336.57,325.75,10748,360205072.0,3.28,-0.46,-1.51,2.78,688016
18,2021-07-26,326.89,322.55,337.6,308.61,13998,454664928.0,8.84,-1.69,-5.55,3.62,688016
19,2021-07-27,321.22,319.04,336.45,318.82,10951,364268016.0,5.47,-1.09,-3.51,2.84,688016
20,2021-07-28,318.11,312.6,324.37,299.26,11957,377122000.0,7.87,-2.02,-6.44,3.1,688016
21,2021-07-29,323.6,326.58,330.6,309.1,13232,434354992.0,6.88,4.47,13.98,3.43,688016
22,2021-07-30,323.2,301.08,323.2,292.59,16169,493577232.0,9.37,-7.81,-25.5,4.19,688016
23,2021-08-02,298.47,309.48,313.99,298.47,13206,412038240.0,5.15,2.79,8.4,3.42,688016
24,2021-08-03,307.7,311.5,317.63,295.25,10863,338846880.0,7.23,0.65,2.02,2.81,688016
25,2021-08-04,309.43,298.66,314.56,297.6,14387,441529984.0,5.44,-4.12,-12.84,3.72,688016
26,2021-08-05,295.6,302.99,308.6,291.6,11100,340098144.0,5.69,1.45,4.33,2.87,688016
27,2021-08-06,300.72,282.85,303.14,279.6,15947,463450512.0,7.77,-6.65,-20.14,4.13,688016
28,2021-08-09,283.12,305.46,308.1,281.15,15590,477052016.0,9.53,7.99,22.61,4.04,688016
29,2021-08-10,305.6,304.1,310.24,293.6,9842,300623120.0,5.45,-0.45,-1.36,2.55,688016
30,2021-08-11,304.11,298.44,307.6,296.78,7682,234768433.0,3.56,-1.86,-5.66,1.99,688016
31,2021-08-12,300.6,313.85,318.15,298.45,13362,424851088.0,6.6,5.16,15.41,3.46,688016
32,2021-08-13,310.61,302.48,316.6,296.79,11347,349893056.0,6.31,-3.62,-11.37,2.94,688016
33,2021-08-16,302.48,299.86,307.57,296.1,6870,209887331.0,3.79,-0.87,-2.62,1.78,688016
34,2021-08-17,299.1,291.25,306.59,288.83,8339,252080020.0,5.92,-2.87,-8.61,2.16,688016
35,2021-08-18,292.79,292.62,300.58,290.62,5199,155745920.0,3.42,0.47,1.37,1.35,688016
36,2021-08-19,293.3,285.6,295.48,282.2,8568,248652862.0,4.54,-2.4,-7.02,2.22,688016
37,2021-08-20,281.6,268.08,283.6,262.26,19065,520385968.0,7.47,-6.13,-17.52,4.94,688016
38,2021-08-23,266.62,286.34,290.48,265.6,15233,436727904.0,9.28,6.81,18.26,3.94,688016
39,2021-08-24,287.12,290.5,296.59,280.62,8084,237949202.0,5.58,1.45,4.16,2.09,688016
40,2021-08-25,294.6,289.58,295.14,282.61,6459,188668092.0,4.31,-0.32,-0.92,1.67,688016
41,2021-08-26,291.72,274.6,295.07,273.48,9111,258188798.0,7.46,-5.17,-14.98,2.36,688016
42,2021-08-27,276.16,270.49,284.89,267.8,9090,254074900.0,6.22,-1.5,-4.11,2.35,688016
43,2021-08-30,270.07,264.6,277.4,262.24,9827,266709579.0,5.6,-2.18,-5.89,2.54,688016
44,2021-08-31,265.14,265.39,270.58,261.6,6828,184417971.0,3.39,0.3,0.79,1.77,688016
45,2021-09-01,263.6,260.6,264.8,252.6,9634,253174246.0,4.6,-1.8,-4.79,2.49,688016
46,2021-09-02,257.94,247.48,263.6,245.62,14352,366625040.0,6.9,-5.03,-13.12,3.72,688016
47,2021-09-03,249.62,253.6,261.59,246.54,12696,329899072.0,6.08,2.47,6.12,3.29,688016
48,2021-09-06,258.86,263.6,267.1,248.65,8369,222087720.0,7.28,3.94,10.0,2.17,688016
49,2021-09-07,263.6,254.1,264.15,252.02,9683,252176614.0,4.6,-3.6,-9.5,2.51,688016
50,2021-09-08,254.44,250.24,259.59,248.83,8812,226486700.0,4.23,-1.52,-3.86,2.28,688016
51,2021-09-09,249.38,258.28,264.4,247.6,9702,253730236.0,6.71,3.21,8.04,2.51,688016
52,2021-09-10,259.44,255.49,259.6,250.75,5779,149880097.0,3.43,-1.08,-2.79,1.5,688016
53,2021-09-13,256.49,248.27,258.6,247.87,7405,189434954.0,4.2,-2.83,-7.22,1.92,688016
54,2021-09-14,248.27,265.6,269.4,248.27,15614,415270288.0,8.51,6.98,17.33,4.04,688016
55,2021-09-15,264.99,236.52,264.99,235.8,22190,550107952.0,10.99,-10.95,-29.08,5.75,688016
56,2021-09-16,237.6,231.1,237.9,229.3,11846,280479872.0,3.64,-2.29,-5.42,3.07,688016
57,2021-09-17,231.1,242.6,247.4,229.55,13472,330603840.0,7.72,4.98,11.5,3.49,688016
58,2021-09-22,248.6,277.9,282.6,248.6,27014,749708880.0,14.01,14.55,35.3,6.99,688016
59,2021-09-23,281.17,269.12,282.5,262.6,15846,434259200.0,7.16,-3.16,-8.78,4.1,688016
60,2021-09-24,269.11,265.11,269.12,259.1,12346,332632768.0,3.72,-1.49,-4.01,3.2,688016
61,2021-09-27,265.11,271.93,277.6,262.61,18340,506022128.0,5.65,2.57,6.82,4.75,688016
62,2021-09-28,272.55,267.3,274.31,260.9,12345,336967120.0,4.93,-1.7,-4.63,3.2,688016
63,2021-09-29,266.6,260.91,269.59,257.61,9329,248845325.0,4.48,-2.39,-6.39,2.42,688016
64,2021-09-30,258.58,269.6,278.23,258.58,12881,355478144.0,7.53,3.33,8.69,3.33,688016
65,2021-10-08,275.61,265.16,275.61,264.33,10983,298751600.0,4.18,-1.65,-4.44,2.84,688016
66,2021-10-11,266.59,261.72,270.48,261.2,7200,193997659.0,3.5,-1.3,-3.44,1.86,688016
67,2021-10-12,260.6,258.07,269.43,257.65,8233,220464936.0,4.5,-1.39,-3.65,2.13,688016
68,2021-10-13,260.78,255.5,260.78,249.06,8549,220775340.0,4.54,-1.0,-2.57,2.21,688016
69,2021-10-14,255.55,251.28,257.86,248.12,6187,158662509.0,3.81,-1.65,-4.22,1.6,688016
70,2021-10-15,250.6,241.82,255.09,236.18,13189,325460016.0,7.53,-3.76,-9.46,3.41,688016
71,2021-10-18,239.63,234.6,242.8,231.28,11244,269950640.0,4.76,-2.99,-7.22,2.91,688016
72,2021-10-19,234.6,235.6,239.19,232.61,5838,140284987.0,2.8,0.43,1.0,1.51,688016
73,2021-10-20,235.62,234.31,242.24,231.87,6544,156948853.0,4.4,-0.55,-1.29,1.69,688016
74,2021-10-21,236.58,236.22,239.1,233.62,6258,150892393.0,2.34,0.82,1.91,1.62,688016
75,2021-10-22,235.61,237.67,242.26,235.61,7217,176062604.0,2.82,0.61,1.45,1.87,688016
76,2021-10-25,236.86,239.47,241.25,233.07,5446,131468160.0,3.44,0.76,1.8,1.41,688016
77,2021-10-26,238.08,233.05,240.39,231.6,7946,190221966.0,3.67,-2.68,-6.42,2.06,688016
78,2021-10-27,235.55,224.58,235.55,219.86,11557,265111385.0,6.73,-3.63,-8.47,2.99,688016
79,2021-10-28,221.61,225.25,233.92,221.61,8115,188865370.0,5.48,0.3,0.67,2.1,688016
