,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,28.48,28.65,29.03,28.26,8926,58290599.0,2.68,-0.1,-0.03,5.59,300916
1,2021-07-01,28.65,27.47,28.81,27.44,9952,63552638.0,4.78,-4.12,-1.18,6.23,300916
2,2021-07-02,27.13,27.62,27.71,27.02,7349,46013530.0,2.51,0.55,0.15,4.6,300916
3,2021-07-05,29.26,28.61,29.26,27.93,10601,69151848.0,4.82,3.58,0.99,6.64,300916
4,2021-07-06,28.42,27.68,28.51,27.26,9162,58382580.0,4.37,-3.25,-0.93,5.74,300916
5,2021-07-07,27.53,27.96,28.2,27.39,5691,36300156.0,2.93,1.01,0.28,3.56,300916
6,2021-07-08,27.96,27.38,28.0,27.31,6974,43924671.0,2.47,-2.07,-0.58,4.37,300916
7,2021-07-09,27.09,26.96,27.25,26.56,7749,47594417.0,2.52,-1.53,-0.42,4.85,300916
8,2021-07-12,27.08,27.59,27.75,26.64,9203,57609179.0,4.12,2.34,0.63,5.76,300916
9,2021-07-13,27.76,28.55,28.94,27.69,13716,89323885.0,4.53,3.48,0.96,8.59,300916
10,2021-07-14,29.04,27.84,29.04,27.84,9153,58888824.0,4.2,-2.49,-0.71,5.73,300916
11,2021-07-15,27.67,27.05,27.76,26.65,7084,43889913.0,3.99,-2.84,-0.79,4.43,300916
12,2021-07-16,26.8,26.84,27.34,26.77,4424,27351039.0,2.11,-0.78,-0.21,2.77,300916
13,2021-07-19,27.09,26.23,27.09,25.99,5993,36119454.0,4.1,-2.27,-0.61,3.75,300916
14,2021-07-20,25.78,26.04,26.19,25.78,3581,21339041.0,1.56,-0.72,-0.19,2.24,300916
15,2021-07-21,26.1,26.36,26.58,25.89,4973,30061041.0,2.65,1.23,0.32,3.11,300916
16,2021-07-22,26.68,26.41,26.68,26.23,4382,26460363.0,1.71,0.19,0.05,2.74,300916
17,2021-07-23,26.34,25.5,26.34,25.45,7742,45692441.0,3.37,-3.45,-0.91,4.85,300916
18,2021-07-26,25.65,25.25,25.65,24.89,5195,30079805.0,2.98,-0.98,-0.25,3.25,300916
19,2021-07-27,25.34,25.73,26.35,25.19,8605,50928874.0,4.59,1.9,0.48,5.39,300916
20,2021-07-28,25.58,25.05,25.75,24.42,4609,26383776.0,5.17,-2.64,-0.68,2.88,300916
21,2021-07-29,25.11,26.09,26.29,25.11,7230,42908110.0,4.71,4.15,1.04,4.53,300916
22,2021-07-30,26.09,26.35,26.74,25.84,7423,44812010.0,3.45,1.0,0.26,4.65,300916
23,2021-08-02,26.33,26.97,27.03,25.96,8145,49617161.0,4.06,2.35,0.62,5.1,300916
24,2021-08-03,27.0,27.76,28.55,26.64,15233,96902812.0,7.08,2.93,0.79,9.54,300916
25,2021-08-04,27.51,27.81,28.09,27.11,8675,54945943.0,3.53,0.18,0.05,5.43,300916
26,2021-08-05,27.39,27.16,27.74,27.16,7209,45120156.0,2.09,-2.34,-0.65,4.51,300916
27,2021-08-06,27.19,28.4,28.48,26.84,11990,76354725.0,6.04,4.57,1.24,7.51,300916
28,2021-08-09,28.68,28.29,28.68,27.84,8676,55978623.0,2.96,-0.39,-0.11,5.43,300916
29,2021-08-10,28.38,28.06,28.38,27.84,7370,47263235.0,1.91,-0.81,-0.23,4.61,300916
30,2021-08-11,28.03,28.47,28.73,27.9,9081,59070475.0,2.96,1.46,0.41,5.68,300916
31,2021-08-12,28.46,28.01,28.46,27.83,5984,38411519.0,2.21,-1.62,-0.46,3.75,300916
32,2021-08-13,27.95,27.56,27.98,27.36,6328,39915659.0,2.21,-1.61,-0.45,3.96,300916
33,2021-08-16,27.56,28.53,28.64,27.56,10527,68135865.0,3.92,3.52,0.97,6.59,300916
34,2021-08-17,28.35,27.85,28.64,27.61,7886,50656200.0,3.61,-2.38,-0.68,4.94,300916
35,2021-08-18,27.93,26.2,28.09,25.95,13965,84824059.0,7.68,-5.92,-1.65,8.74,300916
36,2021-08-19,25.94,25.63,26.22,25.56,6331,37436402.0,2.52,-2.18,-0.57,3.96,300916
37,2021-08-20,26.02,25.68,26.02,25.32,4983,29227572.0,2.73,0.2,0.05,3.12,300916
38,2021-08-23,25.72,27.2,27.44,25.71,10936,66912106.0,6.74,5.92,1.52,6.85,300916
