,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
101,2021-11-29,7.61,7.67,7.81,7.55,165546,127318799.0,3.33,-1.67,-0.13,3.78,300221
102,2021-11-30,7.84,7.82,7.91,7.72,220163,172492555.0,2.48,1.96,0.15,5.03,300221
103,2021-12-01,7.8,7.96,8.05,7.73,247805,195936431.0,4.09,1.79,0.14,5.66,300221
104,2021-12-02,7.96,8.36,8.88,7.88,598037,496105856.0,12.56,5.03,0.4,13.66,300221
105,2021-12-03,8.22,8.24,8.34,8.08,330677,270449344.0,3.11,-1.44,-0.12,7.55,300221
106,2021-12-06,8.38,8.16,8.73,8.12,367326,309774464.0,7.4,-0.97,-0.08,8.39,300221
107,2021-12-07,8.14,7.84,8.25,7.77,302363,239755452.0,5.88,-3.92,-0.32,6.91,300221
108,2021-12-08,7.82,7.99,7.99,7.77,210939,165903839.0,2.81,1.91,0.15,4.82,300221
109,2021-12-09,7.9,7.86,7.94,7.83,164828,129740600.0,1.38,-1.63,-0.13,3.76,300221
110,2021-12-10,7.83,7.86,7.98,7.68,145101,113796731.0,3.82,0.0,0.0,3.31,300221
111,2021-12-13,7.87,7.76,7.89,7.67,152423,118434010.0,2.8,-1.27,-0.1,3.48,300221
112,2021-12-14,7.73,7.73,7.83,7.68,137068,106302402.0,1.93,-0.39,-0.03,3.13,300221
113,2021-12-15,7.75,7.8,7.86,7.7,135303,105563845.0,2.07,0.91,0.07,3.09,300221
114,2021-12-16,7.8,7.95,7.96,7.77,169460,133604512.0,2.44,1.92,0.15,3.87,300221
115,2021-12-17,7.97,8.0,8.15,7.81,218269,174034936.0,4.28,0.63,0.05,4.99,300221
116,2021-12-20,7.92,8.04,8.19,7.91,218271,175940432.0,3.5,0.5,0.04,4.99,300221
117,2021-12-21,8.04,8.04,8.12,7.85,198044,157743770.0,3.36,0.0,0.0,4.52,300221
118,2021-12-22,8.02,7.9,8.08,7.89,168186,134137373.0,2.36,-1.74,-0.14,3.84,300221
119,2021-12-23,7.9,7.43,7.93,7.43,287652,220478275.0,6.33,-5.95,-0.47,6.57,300221
120,2021-12-24,7.44,7.19,7.51,7.17,200268,146145914.0,4.58,-3.23,-0.24,4.57,300221
121,2021-12-27,7.19,7.2,7.3,7.16,120511,87061784.0,1.95,0.14,0.01,2.75,300221
122,2021-12-28,7.24,7.36,7.46,7.22,143138,105192783.0,3.33,2.22,0.16,3.27,300221
123,2021-12-29,7.33,7.39,7.46,7.25,125811,92802295.0,2.85,0.41,0.03,2.87,300221
124,2021-12-30,7.37,7.4,7.43,7.32,108538,80191724.0,1.49,0.14,0.01,2.48,300221
125,2021-12-31,7.41,7.33,7.43,7.3,129399,95331252.0,1.76,-0.95,-0.07,2.95,300221
126,2022-01-04,7.34,7.46,7.49,7.31,168835,125342665.0,2.46,1.77,0.13,3.85,300221
127,2022-01-05,7.54,7.37,7.65,7.32,177961,132499746.0,4.42,-1.21,-0.09,4.06,300221
128,2022-01-06,7.32,7.37,7.45,7.28,162683,120290163.0,2.31,0.0,0.0,3.71,300221
129,2022-01-07,7.37,7.05,7.39,7.04,259509,186415558.0,4.75,-4.34,-0.32,5.92,300221
130,2022-01-10,7.02,7.07,7.13,7.01,100600,71133903.0,1.7,0.28,0.02,2.29,300221
131,2022-01-11,7.08,7.27,7.41,7.07,236760,172926189.0,4.81,2.83,0.2,5.4,300221
132,2022-01-12,7.22,7.3,7.34,7.22,116093,84502587.0,1.65,0.41,0.03,2.65,300221
133,2022-01-13,7.28,7.17,7.33,7.17,95936,69420397.0,2.19,-1.78,-0.13,2.19,300221
134,2022-01-14,7.16,7.07,7.26,7.05,129308,92364727.0,2.93,-1.39,-0.1,2.95,300221
135,2022-01-17,7.09,7.24,7.24,7.07,120923,86646876.0,2.4,2.4,0.17,2.76,300221
136,2022-01-18,7.25,7.05,7.26,7.02,142398,101103147.0,3.31,-2.62,-0.19,3.25,300221
137,2022-01-19,6.9,6.95,6.98,6.84,136557,94444736.0,1.99,-1.42,-0.1,3.11,300221
138,2022-01-20,6.99,6.68,6.99,6.68,153061,103653250.0,4.46,-3.88,-0.27,3.49,300221
139,2022-01-21,6.7,6.53,6.74,6.52,102073,67155473.0,3.29,-2.25,-0.15,2.33,300221
140,2022-01-24,6.5,6.6,6.6,6.46,72014,47106044.0,2.14,1.07,0.07,1.64,300221
141,2022-01-25,6.59,6.21,6.61,6.19,132439,83947611.0,6.36,-5.91,-0.39,3.02,300221
142,2022-01-26,6.22,6.29,6.3,6.2,64053,40128200.0,1.61,1.29,0.08,1.46,300221
143,2022-01-27,6.25,6.1,6.36,6.08,79099,49003448.0,4.45,-3.02,-0.19,1.8,300221
144,2022-01-28,6.16,6.35,6.43,6.16,112512,71126021.0,4.43,4.1,0.25,2.57,300221
145,2022-02-07,6.48,6.41,6.5,6.38,76111,49010439.0,1.89,0.94,0.06,1.74,300221
146,2022-02-08,6.38,6.53,6.55,6.38,79356,51471058.0,2.65,1.87,0.12,1.81,300221
147,2022-02-09,6.56,6.63,6.65,6.53,78573,51958195.0,1.84,1.53,0.1,1.79,300221
148,2022-02-10,6.6,6.57,6.65,6.52,68259,44907069.0,1.96,-0.9,-0.06,1.56,300221
149,2022-02-11,6.55,6.45,6.57,6.44,65952,42829798.0,1.98,-1.83,-0.12,1.5,300221
150,2022-02-14,6.43,6.49,6.56,6.33,63763,41465356.0,3.57,0.62,0.04,1.45,300221
151,2022-02-15,6.61,6.5,6.63,6.43,71087,46304718.0,3.08,0.15,0.01,1.62,300221
152,2022-02-16,6.55,6.57,6.59,6.52,62978,41311298.0,1.08,1.08,0.07,1.44,300221
153,2022-02-17,6.56,6.68,6.78,6.54,143493,95977597.0,3.65,1.67,0.11,3.27,300221
154,2022-02-18,6.7,6.71,6.73,6.63,73491,49084599.0,1.5,0.45,0.03,1.68,300221
155,2022-02-21,6.72,6.76,6.78,6.7,83552,56350644.0,1.19,0.75,0.05,1.91,300221
156,2022-02-22,6.73,6.84,6.91,6.66,153004,104079737.0,3.7,1.18,0.08,3.49,300221
157,2022-02-23,6.87,7.03,7.18,6.76,216182,150441291.0,6.14,2.78,0.19,4.93,300221
158,2022-02-24,6.96,6.69,7.04,6.6,234908,160529555.0,6.26,-4.84,-0.34,5.36,300221
159,2022-02-25,6.79,6.77,6.93,6.73,122521,83461064.0,2.99,1.2,0.08,2.79,300221
160,2022-02-28,6.78,6.71,6.8,6.57,85284,56937712.0,3.4,-0.89,-0.06,1.94,300221
161,2022-03-01,6.8,6.79,6.85,6.72,85167,57768962.0,1.94,1.19,0.08,1.94,300221
162,2022-03-02,6.8,6.83,6.83,6.72,76005,51612990.0,1.62,0.59,0.04,1.73,300221
163,2022-03-03,6.85,6.98,7.14,6.78,265235,185698355.0,5.27,2.2,0.15,6.05,300221
164,2022-03-04,6.92,6.99,7.14,6.91,216174,151921337.0,3.3,0.14,0.01,4.93,300221
165,2022-03-07,6.92,6.74,6.95,6.7,135705,92461399.0,3.58,-3.58,-0.25,3.09,300221
166,2022-03-08,6.88,6.72,7.06,6.68,170272,116445715.0,5.64,-0.3,-0.02,3.88,300221
167,2022-03-09,6.6,6.4,6.67,6.1,209763,133558569.0,8.48,-4.76,-0.32,4.78,300221
168,2022-03-10,6.58,6.5,6.87,6.49,207541,138258563.0,5.94,1.56,0.1,4.73,300221
169,2022-03-11,6.46,6.53,6.54,6.26,140109,89665250.0,4.31,0.46,0.03,3.2,300221
170,2022-03-14,6.46,6.28,6.54,6.28,82460,52858402.0,3.98,-3.83,-0.25,1.88,300221
171,2022-03-15,6.21,5.89,6.27,5.85,140164,85391791.0,6.69,-6.21,-0.39,3.2,300221
172,2022-03-16,6.01,6.08,6.14,5.74,189242,112778829.0,6.79,3.23,0.19,4.32,300221
173,2022-03-17,6.13,6.17,6.29,6.1,150456,93593895.0,3.13,1.48,0.09,3.43,300221
174,2022-03-18,6.15,6.44,6.58,6.1,207764,133072398.0,7.78,4.38,0.27,4.74,300221
175,2022-03-21,6.51,6.72,6.96,6.43,275303,185006896.0,8.23,4.35,0.28,6.28,300221
176,2022-03-22,6.62,6.66,6.8,6.61,166475,111276052.0,2.83,-0.89,-0.06,3.8,300221
177,2022-03-23,6.68,6.56,6.7,6.52,116358,76727336.0,2.7,-1.5,-0.1,2.65,300221
178,2022-03-24,6.53,6.39,6.53,6.36,93021,59821618.0,2.59,-2.59,-0.17,2.12,300221
179,2022-03-25,6.45,6.38,6.47,6.35,77291,49475679.0,1.88,-0.16,-0.01,1.76,300221
180,2022-03-28,6.34,6.34,6.38,6.2,60141,37871602.0,2.82,-0.63,-0.04,1.37,300221
181,2022-03-29,6.35,6.2,6.36,6.17,71245,44401518.0,3.0,-2.21,-0.14,1.62,300221
182,2022-03-30,6.25,6.28,6.28,6.18,59564,37157836.0,1.61,1.29,0.08,1.36,300221
183,2022-03-31,6.23,6.24,6.34,6.22,66027,41455326.0,1.91,-0.64,-0.04,1.51,300221
184,2022-04-01,6.22,6.14,6.23,6.1,69175,42448689.0,2.08,-1.6,-0.1,1.58,300221
185,2022-04-06,6.15,6.22,6.24,6.12,56072,34785504.0,1.95,1.3,0.08,1.28,300221
186,2022-04-07,6.2,5.99,6.21,5.98,83313,50558096.0,3.7,-3.7,-0.23,1.9,300221
187,2022-04-08,6.03,5.9,6.03,5.83,70604,41732705.0,3.34,-1.5,-0.09,1.61,300221
188,2022-04-11,5.89,5.66,5.93,5.64,90706,52478233.0,4.92,-4.07,-0.24,2.07,300221
189,2022-04-12,5.66,5.8,5.83,5.61,69389,39822613.0,3.89,2.47,0.14,1.58,300221
190,2022-04-13,5.74,5.73,5.83,5.72,63033,36365899.0,1.9,-1.21,-0.07,1.44,300221
191,2022-04-14,5.73,5.76,5.83,5.71,62229,35858805.0,2.09,0.52,0.03,1.42,300221
192,2022-04-15,5.75,5.55,5.77,5.52,67324,37742913.0,4.34,-3.65,-0.21,1.54,300221
193,2022-04-18,5.55,5.6,5.61,5.41,40466,22375171.0,3.6,0.9,0.05,0.92,300221
194,2022-04-19,5.61,5.63,5.66,5.57,36422,20475377.0,1.61,0.54,0.03,0.83,300221
195,2022-04-20,5.63,5.64,5.72,5.61,58754,33350208.0,1.95,0.18,0.01,1.34,300221
196,2022-04-21,5.63,5.4,5.67,5.38,69726,38354819.0,5.14,-4.26,-0.24,1.59,300221
197,2022-04-22,5.4,5.28,5.4,5.26,58738,31232492.0,2.59,-2.22,-0.12,1.34,300221
198,2022-04-25,5.01,4.73,5.09,4.7,130211,63667184.0,7.39,-10.42,-0.55,2.97,300221
199,2022-04-26,4.74,4.46,4.81,4.44,76711,35472582.0,7.82,-5.71,-0.27,1.75,300221
200,2022-04-27,4.4,4.61,4.63,4.32,85208,38165520.0,6.95,3.36,0.15,1.94,300221
201,2022-04-28,4.6,4.54,4.64,4.46,59649,27063487.0,3.9,-1.52,-0.07,1.36,300221
202,2022-04-29,4.58,4.75,4.81,4.58,68412,32275977.0,5.07,4.63,0.21,1.56,300221
203,2022-05-05,4.74,4.83,4.89,4.7,55169,26617727.0,4.0,1.68,0.08,1.26,300221
204,2022-05-06,4.73,4.79,4.85,4.7,45161,21626890.0,3.11,-0.83,-0.04,1.03,300221
205,2022-05-09,4.79,4.91,4.96,4.78,41619,20395900.0,3.76,2.51,0.12,0.95,300221
206,2022-05-10,4.88,4.94,4.95,4.81,46289,22719558.0,2.85,0.61,0.03,1.06,300221
207,2022-05-11,4.92,4.9,5.05,4.89,64039,31969406.0,3.24,-0.81,-0.04,1.46,300221
208,2022-05-12,4.89,4.95,5.01,4.83,50714,25069121.0,3.67,1.02,0.05,1.16,300221
209,2022-05-13,5.05,5.01,5.15,4.97,72409,36538542.0,3.64,1.21,0.06,1.65,300221
210,2022-05-16,5.03,5.03,5.08,5.0,54034,27240832.0,1.6,0.4,0.02,1.23,300221
211,2022-05-17,5.05,4.99,5.07,4.91,49356,24505041.0,3.18,-0.8,-0.04,1.13,300221
212,2022-05-18,4.96,5.06,5.11,4.96,59677,30237265.0,3.01,1.4,0.07,1.36,300221
213,2022-05-19,5.0,5.09,5.09,4.97,49635,25034822.0,2.37,0.59,0.03,1.13,300221
214,2022-05-20,5.04,5.18,5.23,5.04,75074,38760782.0,3.73,1.77,0.09,1.71,300221
215,2022-05-23,5.22,5.25,5.25,5.15,65399,34038054.0,1.93,1.35,0.07,1.49,300221
216,2022-05-24,5.2,4.99,5.3,4.98,72703,37251129.0,6.1,-4.95,-0.26,1.66,300221
217,2022-05-25,5.02,5.1,5.1,5.01,45241,22935416.0,1.8,2.2,0.11,1.03,300221
218,2022-05-26,5.11,5.11,5.15,4.98,48264,24424092.0,3.33,0.2,0.01,1.1,300221
219,2022-05-27,5.11,5.08,5.16,5.03,42580,21688202.0,2.54,-0.59,-0.03,0.97,300221
220,2022-05-30,5.13,5.1,5.16,5.06,57548,29361271.0,1.97,0.39,0.02,1.31,300221
221,2022-05-31,5.1,5.13,5.14,5.04,46882,23903707.0,1.96,0.59,0.03,1.07,300221
222,2022-06-01,5.11,5.17,5.2,5.11,56603,29235467.0,1.75,0.78,0.04,1.29,300221
223,2022-06-02,5.14,5.19,5.19,5.08,46926,24179567.0,2.13,0.39,0.02,1.07,300221
224,2022-06-06,5.19,5.3,5.31,5.18,69915,36828306.0,2.5,2.12,0.11,1.59,300221
225,2022-06-07,5.36,5.22,5.36,5.19,62035,32498537.0,3.21,-1.51,-0.08,1.41,300221
226,2022-06-08,5.28,5.19,5.28,5.1,57446,29786730.0,3.45,-0.57,-0.03,1.31,300221
227,2022-06-09,5.22,5.06,5.22,5.01,53871,27389288.0,4.05,-2.5,-0.13,1.23,300221
228,2022-06-10,5.02,5.1,5.17,5.02,54799,28000442.0,2.96,0.79,0.04,1.25,300221
229,2022-06-13,5.08,5.12,5.18,5.05,54999,28133932.0,2.55,0.39,0.02,1.25,300221
230,2022-06-14,5.09,5.13,5.13,4.94,68904,34667483.0,3.71,0.2,0.01,1.57,300221
231,2022-06-15,5.15,5.14,5.22,5.13,85496,44309159.0,1.75,0.19,0.01,1.95,300221
232,2022-06-16,5.18,5.19,5.24,5.15,72627,37731175.0,1.75,0.97,0.05,1.66,300221
233,2022-06-17,5.19,5.24,5.32,5.11,126213,65915343.0,4.05,0.96,0.05,2.88,300221
234,2022-06-20,5.22,5.29,5.3,5.21,88009,46301847.0,1.72,0.95,0.05,2.01,300221
235,2022-06-21,5.3,5.41,5.46,5.26,150158,80857722.0,3.78,2.27,0.12,3.42,300221
236,2022-06-22,5.41,5.27,5.41,5.25,94825,50533742.0,2.96,-2.59,-0.14,2.16,300221
237,2022-06-23,5.25,5.37,5.38,5.22,76315,40460690.0,3.04,1.9,0.1,1.74,300221
238,2022-06-24,5.37,5.44,5.48,5.35,108855,59146096.0,2.42,1.3,0.07,2.48,300221
239,2022-06-27,5.54,5.41,5.58,5.37,82038,44471028.0,3.86,-0.55,-0.03,1.87,300221
240,2022-06-28,5.44,5.68,5.85,5.38,255445,144711215.0,8.69,4.99,0.27,5.83,300221
241,2022-06-29,5.68,5.46,5.7,5.45,172745,96214300.0,4.4,-3.87,-0.22,3.94,300221
242,2022-06-30,5.48,5.42,5.56,5.41,96791,52815941.0,2.75,-0.73,-0.04,2.2,300221
243,2022-07-01,5.46,5.44,5.5,5.39,74971,40917937.0,2.03,0.37,0.02,1.7,300221
244,2022-07-04,5.42,5.37,5.44,5.36,65222,35108763.0,1.47,-1.29,-0.07,1.48,300221
245,2022-07-05,5.37,5.33,5.42,5.26,59418,31714432.0,2.98,-0.74,-0.04,1.35,300221
246,2022-07-06,5.3,5.24,5.35,5.18,71852,37693467.0,3.19,-1.69,-0.09,1.63,300221
247,2022-07-07,5.24,5.31,5.34,5.23,53634,28436241.0,2.1,1.34,0.07,1.22,300221
248,2022-07-08,5.35,5.33,5.42,5.31,58529,31417172.0,2.07,0.38,0.02,1.33,300221
249,2022-07-11,5.31,5.2,5.32,5.15,75317,39292710.0,3.19,-2.44,-0.13,1.71,300221
250,2022-07-12,5.19,5.02,5.19,5.02,87776,44585492.0,3.27,-3.46,-0.18,1.99,300221
251,2022-07-13,5.02,5.22,5.22,5.0,87578,44940365.0,4.38,3.98,0.2,1.99,300221
252,2022-07-14,5.2,5.15,5.23,5.14,52651,27238885.0,1.72,-1.34,-0.07,1.2,300221
253,2022-07-15,5.13,5.01,5.17,5.01,59055,29944859.0,3.11,-2.72,-0.14,1.34,300221
254,2022-07-18,5.03,5.25,5.27,5.03,86037,44817296.0,4.79,4.79,0.24,1.95,300221
255,2022-07-19,5.29,5.36,5.4,5.25,96310,51421763.0,2.86,2.1,0.11,2.19,300221
256,2022-07-20,5.43,5.38,5.43,5.35,80476,43292866.0,1.49,0.37,0.02,1.83,300221
