,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
27,2021-09-02,50.56,50.97,52.43,48.85,7747,39396271.0,7.11,1.25,0.63,3.17,688296
28,2021-09-03,51.77,51.27,53.26,48.57,10136,52601818.0,9.2,0.59,0.3,4.15,688296
29,2021-09-06,51.17,49.97,52.58,49.07,9483,48320016.0,6.85,-2.54,-1.3,3.88,688296
30,2021-09-07,48.67,48.73,49.98,47.63,12152,59333073.0,4.7,-2.48,-1.24,4.98,688296
31,2021-09-08,48.55,48.35,49.37,45.28,15461,73847214.0,8.39,-0.78,-0.38,6.33,688296
32,2021-09-09,47.58,44.77,48.71,44.23,15650,72136233.0,9.27,-7.4,-3.58,6.41,688296
33,2021-09-10,45.37,45.75,49.46,45.37,11041,52371885.0,9.14,2.19,0.98,4.52,688296
34,2021-09-13,46.56,45.07,46.56,39.87,8198,36955406.0,14.62,-1.49,-0.68,3.36,688296
35,2021-09-14,45.77,43.72,45.77,43.6,10600,47309083.0,4.81,-3.0,-1.35,4.34,688296
36,2021-09-15,43.72,44.27,45.04,42.65,6918,30714115.0,5.47,1.26,0.55,2.83,688296
37,2021-09-16,44.47,47.59,50.85,44.47,14427,69359920.0,14.41,7.5,3.32,5.91,688296
38,2021-09-17,47.2,47.04,48.58,44.69,9743,45599144.0,8.17,-1.16,-0.55,3.99,688296
39,2021-09-22,47.98,48.2,48.54,45.72,4912,23617490.0,5.99,2.47,1.16,2.01,688296
40,2021-09-23,50.35,46.37,50.35,45.58,9243,43795527.0,9.9,-3.8,-1.83,3.79,688296
41,2021-09-24,48.93,47.37,48.93,45.7,8368,40043653.0,6.97,2.16,1.0,3.43,688296
42,2021-09-27,47.37,45.96,49.59,44.65,6505,30597377.0,10.43,-2.98,-1.41,2.66,688296
43,2021-09-28,45.63,44.88,46.26,44.57,3132,14282985.0,3.68,-2.35,-1.08,1.28,688296
44,2021-09-29,44.6,42.94,44.98,42.33,4842,21135986.0,5.9,-4.32,-1.94,1.98,688296
45,2021-09-30,42.58,46.93,47.59,42.57,7972,37314032.0,11.69,9.29,3.99,3.27,688296
46,2021-10-08,47.57,50.65,51.25,47.57,10925,55580764.0,7.84,7.93,3.72,4.48,688296
47,2021-10-11,50.5,51.35,52.85,48.6,9012,46497144.0,8.39,1.38,0.7,3.69,688296
48,2021-10-12,55.4,47.56,55.4,45.59,22726,108567667.0,19.1,-7.38,-3.79,9.31,688296
49,2021-10-13,45.87,46.35,48.07,45.37,10371,48462157.0,5.68,-2.54,-1.21,4.25,688296
50,2021-10-14,44.87,46.39,47.57,44.87,2261,10609935.0,5.83,0.09,0.04,0.93,688296
51,2021-10-15,46.01,46.07,46.85,44.59,4307,19899529.0,4.87,-0.69,-0.32,1.76,688296
52,2021-10-18,46.75,45.86,46.75,44.88,3345,15365460.0,4.06,-0.46,-0.21,1.37,688296
53,2021-10-19,46.07,45.87,46.22,44.21,5882,26875231.0,4.38,0.02,0.01,2.41,688296
54,2021-10-20,46.07,45.45,46.46,45.2,2313,10686562.0,2.75,-0.92,-0.42,0.95,688296
55,2021-10-21,46.17,45.57,46.17,44.68,2590,11913743.0,3.28,0.26,0.12,1.06,688296
56,2021-10-22,46.1,45.7,47.16,45.07,3830,17834557.0,4.59,0.29,0.13,1.57,688296
57,2021-10-25,45.07,44.33,45.88,44.04,5454,24542750.0,4.03,-3.0,-1.37,2.23,688296
58,2021-10-26,43.39,44.28,45.05,43.33,1712,7688099.0,3.88,-0.11,-0.05,0.7,688296
59,2021-10-27,43.63,43.77,44.17,42.73,1799,7911865.0,3.25,-1.15,-0.51,0.74,688296
60,2021-10-28,43.37,43.65,44.04,41.57,9784,42301604.0,5.64,-0.27,-0.12,4.01,688296
61,2021-10-29,43.65,43.57,46.07,42.88,8671,38363920.0,7.31,-0.18,-0.08,3.55,688296
62,2021-11-01,44.24,43.06,44.24,41.57,5425,23433957.0,6.13,-1.17,-0.51,2.22,688296
63,2021-11-02,43.67,42.99,43.67,41.83,3936,16940217.0,4.27,-0.16,-0.07,1.61,688296
64,2021-11-03,42.97,43.93,44.45,42.58,4505,19918397.0,4.35,2.19,0.94,1.85,688296
65,2021-11-04,43.57,47.26,47.77,43.57,7379,34565818.0,9.56,7.58,3.33,3.02,688296
66,2021-11-05,48.57,46.09,48.57,45.24,4442,20732143.0,7.05,-2.48,-1.17,1.82,688296
67,2021-11-08,44.69,45.55,47.57,44.68,5955,27733421.0,6.27,-1.17,-0.54,2.44,688296
68,2021-11-09,45.15,46.41,47.55,45.15,4879,23038178.0,5.27,1.89,0.86,2.0,688296
69,2021-11-10,45.87,46.96,47.23,45.45,3086,14399311.0,3.84,1.19,0.55,1.26,688296
70,2021-11-11,48.87,46.93,48.87,46.15,4947,23578423.0,5.79,-0.06,-0.03,2.03,688296
71,2021-11-12,47.46,46.47,47.46,46.03,3915,18329610.0,3.05,-0.98,-0.46,1.6,688296
72,2021-11-15,46.76,47.75,47.87,46.31,5189,24672677.0,3.36,2.75,1.28,2.13,688296
73,2021-11-16,47.67,47.05,48.11,46.15,5184,24455784.0,4.1,-1.47,-0.7,2.12,688296
74,2021-11-17,46.7,48.0,48.12,46.54,4981,23883427.0,3.36,2.02,0.95,2.04,688296
75,2021-11-18,48.0,48.0,48.73,47.34,3322,16080590.0,2.9,0.0,0.0,1.36,688296
76,2021-11-19,47.9,48.06,48.54,47.24,3552,17201080.0,2.71,0.13,0.06,1.46,688296
77,2021-11-22,48.06,47.15,48.34,46.59,6081,28886323.0,3.64,-1.89,-0.91,2.49,688296
78,2021-11-23,46.87,46.81,48.27,46.48,3118,14773791.0,3.8,-0.72,-0.34,1.28,688296
79,2021-11-24,46.77,46.73,47.98,46.52,4307,20553971.0,3.12,-0.17,-0.08,1.76,688296
80,2021-11-25,47.04,46.77,48.86,46.67,5086,24503813.0,4.69,0.09,0.04,2.08,688296
81,2021-11-26,47.56,45.93,47.56,44.22,9541,43705913.0,7.14,-1.8,-0.84,3.91,688296
82,2021-11-29,45.12,45.96,46.37,44.57,2588,11948587.0,3.92,0.07,0.03,1.06,688296
83,2021-11-30,45.62,47.47,48.25,45.62,5463,26191921.0,5.72,3.29,1.51,2.24,688296
84,2021-12-01,47.57,47.7,48.03,47.16,3409,16398788.0,1.83,0.48,0.23,1.4,688296
85,2021-12-02,47.92,47.84,49.5,47.11,7035,34268423.0,5.01,0.29,0.14,2.88,688296
86,2021-12-03,47.85,46.19,47.85,45.7,4163,19505516.0,4.49,-3.45,-1.65,1.71,688296
87,2021-12-06,45.5,45.68,46.8,44.89,3741,17321031.0,4.14,-1.1,-0.51,1.53,688296
88,2021-12-07,44.95,45.97,46.36,44.19,3531,16136847.0,4.75,0.63,0.29,1.45,688296
89,2021-12-08,45.97,45.51,46.57,44.73,2725,12523731.0,4.0,-1.0,-0.46,1.12,688296
90,2021-12-09,46.13,44.98,46.13,44.75,2031,9264263.0,3.03,-1.16,-0.53,0.83,688296
91,2021-12-10,45.34,45.23,45.57,44.81,1653,7519619.0,1.69,0.56,0.25,0.68,688296
92,2021-12-13,44.86,45.4,45.45,44.6,2519,11479192.0,1.88,0.38,0.17,1.03,688296
93,2021-12-14,44.82,45.57,45.74,44.82,4382,20078526.0,2.03,0.37,0.17,1.8,688296
94,2021-12-15,46.57,45.37,46.97,44.78,6233,28713261.0,4.81,-0.44,-0.2,2.55,688296
95,2021-12-16,46.57,48.04,49.07,45.79,16927,81257335.0,7.23,5.88,2.67,6.93,688296
96,2021-12-17,47.98,48.87,50.05,46.6,13386,65657991.0,7.18,1.73,0.83,5.48,688296
97,2021-12-20,47.57,47.92,51.45,47.57,7557,37217780.0,7.94,-1.94,-0.95,3.1,688296
98,2021-12-21,48.37,48.56,49.03,46.8,4391,21248024.0,4.65,1.34,0.64,1.8,688296
99,2021-12-22,48.61,50.37,50.92,48.25,9123,46069576.0,5.5,3.73,1.81,3.74,688296
100,2021-12-23,50.15,50.12,50.29,48.7,6816,34119390.0,3.16,-0.5,-0.25,2.79,688296
101,2021-12-24,49.57,49.52,50.34,48.45,5435,27035845.0,3.77,-1.2,-0.6,2.23,688296
102,2021-12-27,49.57,49.32,50.04,48.13,4350,21533742.0,3.86,-0.4,-0.2,1.78,688296
103,2021-12-28,49.07,49.38,50.57,48.57,3556,17792256.0,4.06,0.12,0.06,1.46,688296
104,2021-12-29,49.59,47.9,49.59,47.79,3180,15554922.0,3.65,-3.0,-1.48,1.3,688296
105,2021-12-30,48.07,47.36,48.85,47.19,3833,18471659.0,3.47,-1.13,-0.54,1.57,688296
106,2021-12-31,47.57,50.37,50.57,47.41,11757,59013458.0,6.67,6.36,3.01,4.56,688296
107,2022-01-04,49.82,48.18,51.25,47.48,7527,36833252.0,7.48,-4.35,-2.19,2.92,688296
108,2022-01-05,47.78,45.47,48.1,45.01,10082,46457196.0,6.41,-5.62,-2.71,3.91,688296
109,2022-01-06,45.01,45.52,46.25,43.85,5954,27080603.0,5.28,0.11,0.05,2.31,688296
110,2022-01-07,46.37,44.84,46.46,44.43,7005,32027916.0,4.46,-1.49,-0.68,2.72,688296
111,2022-01-10,44.08,45.43,46.4,43.12,9803,44351061.0,7.31,1.32,0.59,3.81,688296
112,2022-01-11,45.76,44.18,45.85,43.92,4434,19912136.0,4.25,-2.75,-1.25,1.72,688296
113,2022-01-12,44.09,44.37,44.58,43.58,5987,26606306.0,2.26,0.43,0.19,2.32,688296
114,2022-01-13,44.57,44.13,45.57,43.82,6614,29895904.0,3.94,-0.54,-0.24,2.57,688296
115,2022-01-14,44.05,43.59,44.66,43.47,3892,17250279.0,2.7,-1.22,-0.54,1.51,688296
116,2022-01-17,44.37,44.58,44.9,43.38,5388,24113347.0,3.49,2.27,0.99,2.09,688296
117,2022-01-18,44.37,44.88,45.91,44.37,5980,27267895.0,3.45,0.67,0.3,2.32,688296
118,2022-01-19,44.24,45.97,46.8,44.24,10341,48033796.0,5.7,2.43,1.09,4.02,688296
119,2022-01-20,46.13,44.51,46.13,44.47,4222,19123039.0,3.61,-3.18,-1.46,1.64,688296
120,2022-01-21,44.17,44.27,45.16,43.14,5347,23714779.0,4.54,-0.54,-0.24,2.08,688296
121,2022-01-24,44.57,44.27,44.57,43.62,3630,16084450.0,2.15,0.0,0.0,1.41,688296
122,2022-01-25,43.79,43.82,44.15,43.17,3851,16986707.0,2.21,-1.02,-0.45,1.5,688296
123,2022-01-26,43.25,42.58,44.02,42.46,5006,21698365.0,3.56,-2.83,-1.24,1.94,688296
124,2022-01-27,41.58,42.25,42.82,39.75,11559,48402825.0,7.21,-0.78,-0.33,4.53,688296
125,2022-01-28,41.66,41.45,42.66,40.44,7033,29229404.0,5.25,-1.89,-0.8,2.76,688296
126,2022-02-07,41.18,40.1,41.95,39.68,4173,17112052.0,5.48,-3.26,-1.35,1.64,688296
127,2022-02-08,38.58,39.17,40.02,38.5,3084,12285592.0,3.79,-2.32,-0.93,1.21,688296
128,2022-02-09,39.45,42.94,43.17,39.35,10453,44248475.0,9.75,9.62,3.77,4.1,688296
129,2022-02-10,44.57,41.42,44.57,41.08,4698,20008898.0,8.13,-3.54,-1.52,1.84,688296
130,2022-02-11,40.58,39.63,41.45,38.6,12250,49189120.0,6.88,-4.32,-1.79,4.8,688296
131,2022-02-14,38.76,38.66,39.87,38.08,4954,19383702.0,4.52,-2.45,-0.97,1.94,688296
132,2022-02-15,38.66,38.29,38.89,38.07,3608,14005097.0,2.12,-0.96,-0.37,1.41,688296
133,2022-02-16,38.37,38.56,38.83,38.13,2068,8038043.0,1.83,0.71,0.27,0.81,688296
134,2022-02-17,39.45,38.04,39.45,37.87,2271,8784086.0,4.1,-1.35,-0.52,0.89,688296
135,2022-02-18,37.57,38.21,38.52,37.18,2363,9041996.0,3.52,0.45,0.17,0.93,688296
136,2022-02-21,38.45,38.86,38.86,37.58,2543,9848600.0,3.35,1.7,0.65,1.0,688296
137,2022-02-22,38.31,38.33,38.82,37.57,1781,6857384.0,3.22,-1.36,-0.53,0.7,688296
138,2022-02-23,37.98,39.69,40.14,37.72,3162,12542830.0,6.31,3.55,1.36,1.24,688296
139,2022-02-24,39.67,39.57,40.17,38.67,3188,12739577.0,3.78,-0.3,-0.12,1.25,688296
140,2022-02-25,39.87,39.71,40.37,38.97,1838,7401704.0,3.54,0.35,0.14,0.72,688296
141,2022-02-28,39.38,39.69,39.87,38.72,1889,7537017.0,2.9,-0.05,-0.02,0.74,688296
142,2022-03-01,39.83,39.87,40.55,39.45,2015,8143625.0,2.77,0.45,0.18,0.79,688296
143,2022-03-02,38.82,39.01,39.84,38.82,951,3756779.0,2.56,-2.16,-0.86,0.37,688296
144,2022-03-03,38.82,37.78,39.1,37.28,4468,17026968.0,4.67,-3.15,-1.23,1.75,688296
145,2022-03-04,36.68,36.07,37.2,35.79,6732,24850958.0,3.73,-4.53,-1.71,2.64,688296
146,2022-03-07,35.74,35.35,35.74,33.71,7413,26000463.0,5.63,-2.0,-0.72,2.91,688296
147,2022-03-08,35.1,35.69,36.49,34.27,8634,30869978.0,6.28,0.96,0.34,3.38,688296
148,2022-03-09,35.57,34.65,35.57,32.77,6794,23397342.0,7.85,-2.91,-1.04,2.66,688296
149,2022-03-10,34.82,34.97,35.07,33.56,5301,18370125.0,4.36,0.92,0.32,2.08,688296
150,2022-03-11,34.24,35.02,35.47,33.14,4302,14893892.0,6.66,0.14,0.05,1.69,688296
151,2022-03-14,34.17,33.45,35.01,33.44,1565,5403389.0,4.48,-4.48,-1.57,0.61,688296
152,2022-03-15,33.51,31.07,33.51,30.47,6468,20652105.0,9.09,-7.12,-2.38,2.54,688296
153,2022-03-16,31.12,30.67,31.17,29.18,5962,18211568.0,6.4,-1.29,-0.4,2.34,688296
154,2022-03-17,31.12,31.77,32.17,30.87,6136,19564449.0,4.24,3.59,1.1,2.41,688296
155,2022-03-18,31.77,30.35,32.02,29.57,9747,30035468.0,7.71,-4.47,-1.42,3.82,688296
156,2022-03-21,30.23,32.07,32.16,30.17,9645,30937543.0,6.56,5.67,1.72,3.78,688296
157,2022-03-22,32.9,31.77,32.9,31.27,5144,16470783.0,5.08,-0.94,-0.3,2.02,688296
158,2022-03-23,32.57,31.43,32.57,30.97,4755,15159995.0,5.04,-1.07,-0.34,1.86,688296
159,2022-03-24,30.73,31.16,31.69,30.67,2143,6769665.0,3.25,-0.86,-0.27,0.84,688296
160,2022-03-25,31.67,30.85,31.67,30.59,2017,6334172.0,3.47,-0.99,-0.31,0.79,688296
161,2022-03-28,30.57,30.89,31.21,29.47,4412,13514192.0,5.64,0.13,0.04,1.73,688296
162,2022-03-29,30.87,30.32,31.03,29.45,4940,15031253.0,5.11,-1.85,-0.57,1.94,688296
163,2022-03-30,30.32,30.32,30.87,29.3,4493,13764830.0,5.18,0.0,0.0,1.76,688296
164,2022-03-31,30.75,31.14,31.53,30.14,3078,9677243.0,4.58,2.7,0.82,1.21,688296
165,2022-04-01,30.96,30.7,31.09,30.16,3416,10577672.0,2.99,-1.41,-0.44,1.34,688296
166,2022-04-06,30.7,30.79,31.87,30.45,3231,10180709.0,4.63,0.29,0.09,1.27,688296
167,2022-04-07,30.48,29.49,30.93,29.09,4286,12914845.0,5.98,-4.22,-1.3,1.68,688296
168,2022-04-08,29.85,29.46,29.85,28.37,2793,8220946.0,5.02,-0.1,-0.03,1.1,688296
169,2022-04-11,28.77,27.91,29.25,27.44,3671,10547273.0,6.14,-5.26,-1.55,1.44,688296
170,2022-04-12,28.35,28.24,28.37,26.96,2353,6633873.0,5.05,1.18,0.33,0.92,688296
171,2022-04-13,27.57,28.67,28.84,26.98,3808,10718577.0,6.59,1.52,0.43,1.49,688296
172,2022-04-14,28.5,25.57,29.65,25.48,15624,42602556.0,14.54,-10.81,-3.1,6.13,688296
173,2022-04-15,25.57,25.92,26.99,25.17,11089,29300674.0,7.12,1.37,0.35,4.35,688296
174,2022-04-18,25.37,26.34,26.54,24.83,12453,32564134.0,6.6,1.62,0.42,4.88,688296
175,2022-04-19,26.34,26.47,26.99,25.7,6735,17904578.0,4.9,0.49,0.13,2.64,688296
176,2022-04-20,26.45,26.44,27.07,26.04,6946,18688356.0,3.89,-0.11,-0.03,2.72,688296
177,2022-04-21,26.44,26.07,27.43,25.87,7049,18899429.0,5.9,-1.4,-0.37,2.76,688296
178,2022-04-22,26.22,25.7,26.22,25.0,4908,12749892.0,4.68,-1.42,-0.37,1.92,688296
179,2022-04-25,25.08,22.19,25.23,21.78,16086,37753917.0,13.42,-13.66,-3.51,6.31,688296
180,2022-04-26,22.19,22.66,22.93,21.76,12073,27551044.0,5.27,2.12,0.47,4.73,688296
181,2022-04-27,21.79,22.66,22.74,20.66,10953,24292508.0,9.18,0.0,0.0,4.29,688296
182,2022-04-28,21.98,21.57,22.1,20.92,8195,17938089.0,5.21,-4.81,-1.09,3.21,688296
183,2022-04-29,21.57,22.77,22.95,21.28,5803,13131498.0,7.74,5.56,1.2,2.28,688296
184,2022-05-05,22.77,22.78,23.52,22.38,4502,10544441.0,5.01,0.04,0.01,1.77,688296
185,2022-05-06,22.78,22.85,22.96,22.08,3672,8441044.0,3.86,0.31,0.07,1.44,688296
186,2022-05-09,23.17,23.91,24.77,23.17,11104,27129024.0,7.0,4.64,1.06,4.35,688296
187,2022-05-10,24.07,23.62,24.07,23.29,5601,13465417.0,3.26,-1.21,-0.29,2.2,688296
188,2022-05-11,23.78,24.36,25.77,23.78,11345,28722871.0,8.43,3.13,0.74,4.45,688296
189,2022-05-12,24.55,25.82,26.21,24.36,13122,33871802.0,7.59,5.99,1.46,5.14,688296
190,2022-05-13,26.62,25.88,26.62,25.35,7798,20434590.0,4.92,0.23,0.06,3.06,688296
191,2022-05-16,26.17,26.63,27.52,25.89,7974,21510395.0,6.3,2.9,0.75,3.13,688296
192,2022-05-17,26.63,25.94,26.63,25.17,9065,23597552.0,5.48,-2.59,-0.69,3.55,688296
193,2022-05-18,25.87,25.45,26.28,25.27,4703,12249355.0,3.89,-1.89,-0.49,1.84,688296
194,2022-05-19,25.57,25.17,25.7,24.72,4023,10290696.0,3.85,-1.1,-0.28,1.58,688296
195,2022-05-20,25.17,26.02,26.02,24.74,10408,26854863.0,5.09,3.38,0.85,4.08,688296
196,2022-05-23,26.01,25.77,26.01,25.23,4469,11607378.0,3.0,-0.96,-0.25,1.75,688296
197,2022-05-24,26.1,24.38,27.45,24.37,10023,26283653.0,11.95,-5.39,-1.39,3.93,688296
198,2022-05-25,24.35,23.48,24.4,23.26,9218,22083399.0,4.68,-3.69,-0.9,3.61,688296
199,2022-05-26,23.79,23.39,23.85,22.96,5664,13360723.0,3.79,-0.38,-0.09,2.22,688296
200,2022-05-27,23.45,23.26,23.73,22.89,3630,8505671.0,3.59,-0.56,-0.13,1.42,688296
201,2022-05-30,23.55,23.65,23.85,22.85,4345,10200808.0,4.3,1.68,0.39,1.7,688296
202,2022-05-31,23.65,25.25,25.41,23.11,6389,15651506.0,9.73,6.77,1.6,2.5,688296
203,2022-06-01,25.55,26.21,27.01,25.25,10777,28673903.0,6.97,3.8,0.96,4.23,688296
204,2022-06-02,26.84,27.3,27.5,25.55,9587,25739711.0,7.44,4.16,1.09,3.76,688296
205,2022-06-06,27.35,28.8,30.31,27.35,20688,60532006.0,10.84,5.49,1.5,8.11,688296
206,2022-06-07,28.08,28.34,30.29,27.87,12013,34791026.0,8.4,-1.6,-0.46,4.71,688296
207,2022-06-08,28.73,27.16,28.73,26.85,11074,30694741.0,6.63,-4.16,-1.18,4.34,688296
208,2022-06-09,27.62,26.55,27.74,26.51,6346,17309381.0,4.53,-2.25,-0.61,2.49,688296
209,2022-06-10,25.86,26.7,27.01,25.86,3674,9866298.0,4.33,0.56,0.15,1.44,688296
210,2022-06-13,26.15,26.2,27.13,25.9,5135,13601160.0,4.61,-1.87,-0.5,2.01,688296
211,2022-06-14,25.98,26.37,26.63,25.32,7123,18425131.0,5.0,0.65,0.17,2.79,688296
212,2022-06-15,26.37,26.31,27.32,25.85,6126,16250237.0,5.57,-0.23,-0.06,2.4,688296
213,2022-06-16,26.31,26.98,27.11,26.15,3447,9285736.0,3.65,2.55,0.67,1.35,688296
214,2022-06-17,26.95,27.55,27.65,26.58,4557,12440434.0,3.97,2.11,0.57,1.79,688296
215,2022-06-20,27.56,27.99,28.61,26.88,5789,16065874.0,6.28,1.6,0.44,2.27,688296
216,2022-06-21,27.99,26.68,27.99,26.57,4975,13468391.0,5.07,-4.68,-1.31,1.95,688296
217,2022-06-22,26.35,25.97,26.53,25.86,3279,8635483.0,2.51,-2.66,-0.71,1.29,688296
218,2022-06-23,25.95,26.5,26.75,25.66,3937,10330898.0,4.2,2.04,0.53,1.54,688296
219,2022-06-24,26.18,26.34,27.08,26.16,7436,19837933.0,3.47,-0.6,-0.16,2.92,688296
220,2022-06-27,26.45,26.39,26.64,25.96,5767,15268986.0,2.58,0.19,0.05,2.26,688296
221,2022-06-28,26.33,26.92,26.95,25.75,6524,17316557.0,4.55,2.01,0.53,2.56,688296
222,2022-06-29,26.82,26.44,27.05,25.91,5498,14600132.0,4.23,-1.78,-0.48,2.16,688296
223,2022-06-30,26.52,26.1,26.7,25.65,5659,14898486.0,3.97,-1.29,-0.34,2.21,688296
224,2022-07-01,26.03,26.29,26.73,26.02,3834,10140562.0,2.72,0.73,0.19,1.5,688296
225,2022-07-04,26.43,26.15,26.51,25.26,7245,18893103.0,4.75,-0.53,-0.14,2.83,688296
226,2022-07-05,26.43,25.5,26.43,25.35,7177,18532755.0,4.13,-2.49,-0.65,2.8,688296
227,2022-07-06,25.26,25.31,25.76,25.09,3499,8901806.0,2.63,-0.75,-0.19,1.37,688296
228,2022-07-07,25.16,25.24,25.5,25.05,3488,8854577.0,1.78,-0.28,-0.07,1.36,688296
229,2022-07-08,25.31,25.15,26.03,24.86,4901,12495509.0,4.64,-0.36,-0.09,1.91,688296
230,2022-07-11,25.15,23.98,25.16,23.85,6100,14888348.0,5.21,-4.65,-1.17,2.38,688296
231,2022-07-12,23.85,23.15,24.21,22.88,5707,13570882.0,5.55,-3.46,-0.83,2.23,688296
232,2022-07-13,23.73,23.41,23.73,22.9,3571,8356680.0,3.59,1.12,0.26,1.39,688296
233,2022-07-14,23.0,23.42,24.0,23.0,2170,5152224.0,4.27,0.04,0.01,0.85,688296
234,2022-07-15,23.44,22.38,23.44,21.88,7071,16151652.0,6.66,-4.44,-1.04,2.76,688296
235,2022-07-18,22.4,22.54,23.25,22.35,5207,11884789.0,4.02,0.71,0.16,2.03,688296
236,2022-07-19,22.54,23.4,23.48,22.47,6172,14281510.0,4.48,3.82,0.86,2.41,688296
237,2022-07-20,23.75,22.97,23.75,22.75,3340,7742188.0,4.27,-1.84,-0.43,1.3,688296
238,2022-07-21,22.97,23.03,23.5,22.89,2953,6895098.0,2.66,0.26,0.06,1.15,688296
239,2022-07-22,23.03,23.42,23.73,22.88,5347,12456673.0,3.69,1.69,0.39,2.09,688296
240,2022-07-25,23.69,23.47,23.69,22.91,2902,6826476.0,3.33,0.21,0.05,1.13,688296
241,2022-07-26,23.4,23.4,23.61,23.15,3912,9198906.0,1.96,-0.3,-0.07,1.53,688296
242,2022-07-27,23.4,23.95,24.44,23.19,11827,28494864.0,5.34,2.35,0.55,2.02,688296
243,2022-07-28,23.95,24.45,25.03,23.95,8146,20075394.0,4.51,2.09,0.5,1.39,688296
244,2022-07-29,24.67,23.71,24.67,23.66,7691,18581454.0,4.13,-3.03,-0.74,1.31,688296
245,2022-08-01,23.77,23.92,24.29,23.45,9345,22514087.0,3.54,0.89,0.21,1.59,688296
246,2022-08-02,24.15,22.78,24.15,22.28,8128,18735965.0,7.82,-4.77,-1.14,1.38,688296
247,2022-08-03,22.8,22.97,23.57,22.58,6517,15211021.0,4.35,0.83,0.19,1.11,688296
248,2022-08-04,23.05,23.0,23.36,22.91,6041,14011116.0,1.96,0.13,0.03,1.03,688296
249,2022-08-05,23.21,24.07,24.09,23.01,7936,18978362.0,4.7,4.65,1.07,1.35,688296
250,2022-08-08,24.18,24.25,24.34,23.68,6126,14842634.0,2.74,0.75,0.18,1.04,688296
251,2022-08-09,24.25,24.11,24.5,23.98,5845,14206740.0,2.14,-0.58,-0.14,1.0,688296
252,2022-08-10,24.11,25.15,25.2,24.01,8769,21885116.0,4.94,4.31,1.04,1.49,688296
253,2022-08-11,25.15,25.52,25.65,24.96,7944,20244873.0,2.74,1.47,0.37,1.35,688296
254,2022-08-12,25.33,25.12,25.75,25.12,7478,19071087.0,2.47,-1.57,-0.4,1.27,688296
255,2022-08-15,25.05,25.14,25.65,24.85,5787,14605390.0,3.18,0.08,0.02,0.99,688296
256,2022-08-16,25.25,25.07,25.43,24.81,6972,17613731.0,2.47,-0.28,-0.07,1.19,688296
