,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.51,8.79,9.01,8.44,384248,334901184.0,6.65,2.57,0.22,4.95,600251
1,2021-07-01,8.8,8.53,8.87,8.52,301757,263755116.0,3.98,-2.96,-0.26,3.88,600251
2,2021-07-02,8.69,8.46,8.74,8.42,219362,187534635.0,3.75,-0.82,-0.07,2.82,600251
3,2021-07-05,8.55,8.71,8.9,8.45,233744,204487239.0,5.32,2.96,0.25,3.01,600251
4,2021-07-06,8.74,8.71,8.99,8.51,243747,214326977.0,5.51,0.0,0.0,3.14,600251
5,2021-07-07,8.84,8.95,9.14,8.61,261783,234595137.0,6.08,2.76,0.24,3.37,600251
6,2021-07-08,8.9,9.85,9.85,8.76,418105,393374288.0,12.18,10.06,0.9,5.38,600251
7,2021-07-09,10.16,10.25,10.51,9.57,863526,870371984.0,9.54,4.06,0.4,11.11,600251
8,2021-07-12,10.36,11.28,11.28,10.28,731840,812011040.0,9.76,10.05,1.03,9.42,600251
9,2021-07-13,10.85,10.65,11.05,10.18,671852,716436064.0,7.71,-5.59,-0.63,8.65,600251
10,2021-07-14,10.46,10.72,11.25,9.95,542668,583493424.0,12.21,0.66,0.07,6.98,600251
11,2021-07-15,10.57,11.04,11.61,10.57,472407,526940288.0,9.7,2.99,0.32,6.08,600251
12,2021-07-16,11.05,11.73,12.11,10.77,493940,568147520.0,12.14,6.25,0.69,6.36,600251
13,2021-07-19,11.62,10.99,11.79,10.91,404095,458370128.0,7.5,-6.31,-0.74,5.2,600251
14,2021-07-20,10.96,10.9,11.29,10.86,291399,322559472.0,3.91,-0.82,-0.09,3.75,600251
15,2021-07-21,10.98,11.44,11.83,10.98,375810,430194064.0,7.8,4.95,0.54,4.84,600251
16,2021-07-22,11.41,11.42,11.53,10.96,339818,382640880.0,4.98,-0.17,-0.02,4.37,600251
17,2021-07-23,11.39,11.92,12.57,11.31,650783,795271632.0,11.03,4.38,0.5,8.38,600251
18,2021-07-26,11.72,11.32,11.92,10.96,401507,462159744.0,8.05,-5.03,-0.6,5.17,600251
19,2021-07-27,11.39,10.61,11.5,10.45,471352,516792736.0,9.28,-6.27,-0.71,6.07,600251
20,2021-07-28,10.38,10.62,10.88,10.22,279311,296730832.0,6.22,0.09,0.01,3.59,600251
21,2021-07-29,10.81,10.62,10.89,10.34,224178,238865816.0,5.18,0.0,0.0,2.89,600251
22,2021-07-30,10.62,10.62,10.84,10.29,243277,257910176.0,5.18,0.0,0.0,3.13,600251
23,2021-08-02,11.05,11.4,11.69,10.93,443955,505200240.0,7.16,7.34,0.78,5.71,600251
24,2021-08-03,11.28,11.06,12.2,11.03,365429,424376144.0,10.26,-2.98,-0.34,4.7,600251
25,2021-08-04,11.06,11.86,12.01,11.01,346965,402941904.0,9.04,7.23,0.8,4.47,600251
26,2021-08-05,11.75,10.68,11.81,10.67,528956,583320848.0,9.61,-9.95,-1.18,6.81,600251
27,2021-08-06,10.79,10.89,10.98,10.41,328174,355102064.0,5.34,1.97,0.21,4.22,600251
28,2021-08-09,10.84,11.11,11.51,10.37,436823,475257872.0,10.47,2.02,0.22,5.62,600251
29,2021-08-10,10.82,10.0,11.21,10.0,608597,628693136.0,10.89,-9.99,-1.11,7.83,600251
30,2021-08-11,9.71,9.39,9.74,9.25,586510,557148704.0,4.9,-6.1,-0.61,7.55,600251
31,2021-08-12,9.41,9.53,9.63,9.18,471535,445522720.0,4.79,1.49,0.14,6.07,600251
32,2021-08-13,9.46,9.62,9.91,9.36,406014,394646000.0,5.77,0.94,0.09,5.23,600251
33,2021-08-16,9.56,9.56,9.93,9.49,271258,263902994.0,4.57,-0.62,-0.06,3.49,600251
34,2021-08-17,9.52,9.18,9.65,9.06,271907,255574201.0,6.17,-3.97,-0.38,3.5,600251
35,2021-08-18,9.24,9.46,9.58,9.16,229843,217577582.0,4.58,3.05,0.28,2.96,600251
36,2021-08-19,9.45,9.66,9.76,9.32,243637,234279030.0,4.65,2.11,0.2,3.14,600251
37,2021-08-20,9.49,9.06,9.49,8.73,447321,404248128.0,7.87,-6.21,-0.6,5.76,600251
38,2021-08-23,8.97,9.21,9.38,8.94,299735,276358560.0,4.86,1.66,0.15,3.86,600251
39,2021-08-24,9.2,9.28,9.55,9.09,318810,298926832.0,4.99,0.76,0.07,4.1,600251
40,2021-08-25,9.29,9.15,9.33,9.06,232289,213443978.0,2.91,-1.4,-0.13,2.99,600251
41,2021-08-26,9.16,9.03,9.28,8.97,210587,193248850.0,3.39,-1.31,-0.12,2.71,600251
