,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,38.74,42.03,43.24,38.64,115970,485767504.0,11.68,6.76,2.66,7.27,002623
1,2021-07-01,41.7,40.44,41.7,39.92,62335,255139318.0,4.24,-3.78,-1.59,3.91,002623
2,2021-07-02,41.37,40.62,41.47,39.24,64152,261821538.0,5.51,0.45,0.18,4.02,002623
3,2021-07-05,40.61,41.2,42.1,39.84,66734,275155728.0,5.56,1.43,0.58,4.18,002623
4,2021-07-06,41.24,39.99,41.74,39.44,56432,226858539.0,5.58,-2.94,-1.21,3.54,002623
5,2021-07-07,38.96,41.94,42.92,38.96,79204,328419536.0,9.9,4.88,1.95,4.96,002623
6,2021-07-08,42.53,41.85,42.54,41.34,56318,237264102.0,2.86,-0.21,-0.09,3.53,002623
7,2021-07-09,41.39,41.25,41.8,40.04,44971,185251829.0,4.21,-1.43,-0.6,2.82,002623
8,2021-07-12,41.29,41.73,42.59,40.62,61033,256670437.0,4.78,1.16,0.48,3.82,002623
9,2021-07-13,42.11,43.94,44.3,41.25,90037,391302880.0,7.31,5.3,2.21,5.64,002623
10,2021-07-14,43.16,42.89,45.25,42.64,98921,436404064.0,5.94,-2.39,-1.05,6.2,002623
11,2021-07-15,42.44,42.62,43.74,41.38,71876,307189120.0,5.5,-0.63,-0.27,4.5,002623
12,2021-07-16,42.08,45.63,46.91,40.75,134064,602677376.0,14.45,7.06,3.01,8.4,002623
13,2021-07-19,46.74,46.24,49.73,45.64,128058,611586048.0,8.96,1.34,0.61,8.02,002623
14,2021-07-20,45.97,45.01,46.51,44.62,63762,290876672.0,4.09,-2.66,-1.23,4.0,002623
15,2021-07-21,46.18,47.3,48.28,45.01,88008,412694400.0,7.27,5.09,2.29,5.52,002623
16,2021-07-22,46.79,47.34,49.12,46.76,69092,329939968.0,4.99,0.08,0.04,4.33,002623
17,2021-07-23,48.23,52.1,52.1,46.34,122772,616936496.0,12.17,10.05,4.76,7.69,002623
18,2021-07-26,53.74,55.67,57.34,52.22,195705,1084367328.0,9.83,6.85,3.57,12.26,002623
19,2021-07-27,53.74,50.08,56.28,50.08,134036,717148304.0,11.14,-10.04,-5.59,8.4,002623
20,2021-07-28,47.37,45.07,48.74,45.05,139229,644166112.0,7.37,-10.0,-5.01,8.73,002623
21,2021-07-29,46.45,47.69,48.12,46.41,103345,491107552.0,3.79,5.81,2.62,6.48,002623
22,2021-07-30,47.62,47.04,49.03,45.75,96939,464240064.0,6.88,-1.36,-0.65,6.07,002623
23,2021-08-02,46.24,48.42,49.59,46.24,88920,430044272.0,7.12,2.93,1.38,5.57,002623
24,2021-08-03,47.51,44.97,48.24,43.73,98772,458154560.0,9.31,-7.13,-3.45,6.19,002623
25,2021-08-04,44.52,47.32,47.47,44.27,76312,356906720.0,7.12,5.23,2.35,4.78,002623
26,2021-08-05,47.34,46.73,47.9,45.75,75577,356919088.0,4.54,-1.25,-0.59,4.74,002623
27,2021-08-06,46.41,44.02,46.5,43.05,127966,570375216.0,7.38,-5.8,-2.71,8.02,002623
28,2021-08-09,43.87,42.07,43.94,40.74,82310,345915424.0,7.27,-4.43,-1.95,5.16,002623
29,2021-08-10,42.65,42.21,43.07,41.56,55233,234918959.0,3.59,0.33,0.14,3.46,002623
30,2021-08-11,42.21,41.11,42.21,40.54,71439,294261744.0,3.96,-2.61,-1.1,4.48,002623
31,2021-08-12,40.92,41.59,41.86,40.0,65300,269871360.0,4.52,1.17,0.48,4.09,002623
32,2021-08-13,40.92,41.66,42.9,40.24,68858,289580096.0,6.4,0.17,0.07,4.32,002623
33,2021-08-16,41.75,40.6,42.43,39.86,53447,219730520.0,6.17,-2.54,-1.06,3.35,002623
34,2021-08-17,40.37,38.95,41.01,38.76,51795,207306010.0,5.54,-4.06,-1.65,3.25,002623
35,2021-08-18,38.87,38.8,39.62,38.22,38291,149837853.0,3.59,-0.39,-0.15,2.4,002623
36,2021-08-19,38.72,38.7,39.24,37.54,44538,172226211.0,4.38,-0.26,-0.1,2.79,002623
37,2021-08-20,38.42,38.6,38.94,37.54,30228,116809437.0,3.62,-0.26,-0.1,1.89,002623
38,2021-08-23,38.74,39.65,39.89,38.44,57052,225818026.0,3.76,2.72,1.05,3.58,002623
39,2021-08-24,39.51,38.75,39.51,36.94,63878,246814155.0,6.48,-2.27,-0.9,4.0,002623
40,2021-08-25,38.61,41.87,42.24,37.77,118899,486415088.0,11.54,8.05,3.12,7.45,002623
41,2021-08-26,41.04,41.36,43.64,40.84,105112,445748160.0,6.69,-1.22,-0.51,6.59,002623
42,2021-08-27,40.74,40.92,41.34,39.15,73800,298722592.0,5.29,-1.06,-0.44,4.62,002623
43,2021-08-30,36.94,36.8,37.86,36.8,69044,256411225.0,2.59,-10.07,-4.12,4.33,002623
44,2021-08-31,36.53,34.3,36.53,33.61,101517,354418640.0,7.93,-6.79,-2.5,6.36,002623
45,2021-09-01,34.21,33.78,35.09,33.73,56239,193771755.0,3.97,-1.52,-0.52,3.52,002623
46,2021-09-02,33.94,37.18,37.18,33.94,45596,165196181.0,9.59,10.07,3.4,2.86,002623
47,2021-09-03,38.73,38.74,40.34,35.93,135614,531664400.0,11.86,4.2,1.56,8.5,002623
48,2021-09-06,38.28,39.26,40.65,37.29,81693,316825664.0,8.67,1.34,0.52,5.12,002623
49,2021-09-07,39.08,41.89,42.2,38.62,93412,380751600.0,9.12,6.7,2.63,5.85,002623
50,2021-09-08,41.64,44.41,44.74,41.54,117117,514774224.0,7.64,6.02,2.52,7.34,002623
51,2021-09-09,43.9,44.02,45.04,42.62,78864,346837824.0,5.45,-0.88,-0.39,4.94,002623
52,2021-09-10,44.24,42.56,44.24,41.27,76169,325438496.0,6.75,-3.32,-1.46,4.77,002623
53,2021-09-13,43.31,41.91,43.54,41.52,53455,226779668.0,4.75,-1.53,-0.65,3.35,002623
54,2021-09-14,42.32,41.19,42.56,41.06,43914,184066138.0,3.58,-1.72,-0.72,2.75,002623
55,2021-09-15,41.64,43.9,44.41,40.79,85963,374208960.0,8.79,6.58,2.71,5.39,002623
56,2021-09-16,44.07,42.0,44.15,41.96,58142,251085695.0,4.99,-4.33,-1.9,3.64,002623
57,2021-09-17,42.0,41.17,42.62,40.29,42975,178692226.0,5.55,-1.98,-0.83,2.69,002623
58,2021-09-22,39.94,41.39,42.0,39.74,33930,140317501.0,5.49,0.53,0.22,2.13,002623
59,2021-09-23,41.28,40.74,42.08,40.62,31352,129279674.0,3.53,-1.57,-0.65,1.96,002623
60,2021-09-24,40.34,39.54,41.04,39.35,36995,149075950.0,4.15,-2.95,-1.2,2.32,002623
61,2021-09-27,39.89,36.09,40.08,35.56,62548,232738178.0,11.43,-8.73,-3.45,3.92,002623
62,2021-09-28,35.76,36.4,37.03,35.74,24720,91022415.0,3.57,0.86,0.31,1.55,002623
63,2021-09-29,35.74,35.12,36.45,34.55,28774,102513114.0,5.22,-3.52,-1.28,1.8,002623
64,2021-09-30,35.16,35.63,35.82,35.01,22214,79459494.0,2.31,1.45,0.51,1.39,002623
65,2021-10-08,35.89,35.13,36.44,34.87,21625,77039536.0,4.41,-1.4,-0.5,1.36,002623
66,2021-10-11,34.92,34.73,35.4,34.25,20404,71499317.0,3.27,-1.14,-0.4,1.28,002623
67,2021-10-12,35.19,33.73,35.33,33.2,25773,88866844.0,6.13,-2.88,-1.0,1.62,002623
68,2021-10-13,33.8,35.8,35.99,33.61,38692,136618858.0,7.06,6.14,2.07,2.42,002623
69,2021-10-14,35.71,36.91,37.26,35.28,36664,135891928.0,5.53,3.1,1.11,2.3,002623
70,2021-10-15,36.54,35.96,36.54,35.18,35349,127360036.0,3.68,-2.57,-0.95,2.22,002623
71,2021-10-18,35.77,36.6,37.01,35.67,26406,96496047.0,3.73,1.78,0.64,1.65,002623
72,2021-10-19,36.64,35.99,36.74,35.87,19805,72123961.0,2.38,-1.67,-0.61,1.24,002623
73,2021-10-20,36.23,36.61,36.79,35.5,37128,136308857.0,3.58,1.72,0.62,2.33,002623
74,2021-10-21,36.34,35.44,36.44,35.24,26965,97123143.0,3.28,-3.2,-1.17,1.69,002623
75,2021-10-22,35.34,34.65,36.14,34.47,21322,75737339.0,4.71,-2.23,-0.79,1.34,002623
76,2021-10-25,34.83,35.71,36.25,34.24,21539,77318038.0,5.8,3.06,1.06,1.35,002623
77,2021-10-26,35.71,35.14,35.89,34.96,29195,103806971.0,2.6,-1.6,-0.57,1.83,002623
78,2021-10-27,33.94,34.95,35.33,33.86,32738,114712422.0,4.18,-0.54,-0.19,2.05,002623
79,2021-10-28,34.79,33.63,35.38,33.57,28616,98873494.0,5.18,-3.78,-1.32,1.79,002623
80,2021-10-29,33.62,34.7,34.73,33.34,27677,94941194.0,4.13,3.18,1.07,1.73,002623
81,2021-11-01,34.55,35.69,36.66,34.25,34629,125010549.0,6.95,2.85,0.99,2.17,002623
82,2021-11-02,36.54,34.84,36.7,34.52,32732,117155203.0,6.11,-2.38,-0.85,2.05,002623
83,2021-11-03,34.91,38.35,38.35,34.91,44339,166783444.0,9.87,10.07,3.51,2.78,002623
84,2021-11-04,38.69,39.51,39.62,37.24,111890,434054064.0,6.21,3.02,1.16,7.01,002623
85,2021-11-05,39.02,37.36,39.03,37.19,71905,275457632.0,4.66,-5.44,-2.15,4.51,002623
86,2021-11-08,37.02,37.05,37.32,36.39,35324,130998518.0,2.49,-0.83,-0.31,2.21,002623
87,2021-11-09,37.29,37.43,38.26,36.9,40670,153386552.0,3.67,1.03,0.38,2.55,002623
88,2021-11-10,36.76,37.44,37.44,36.26,32090,118748674.0,3.15,0.03,0.01,2.01,002623
89,2021-11-11,37.31,38.86,38.99,37.06,62977,242623326.0,5.15,3.79,1.42,3.95,002623
90,2021-11-12,38.86,38.62,39.56,38.5,47880,187559246.0,2.73,-0.62,-0.24,3.0,002623
91,2021-11-15,38.94,38.18,38.94,37.74,37006,142231386.0,3.11,-1.14,-0.44,2.32,002623
92,2021-11-16,37.74,36.77,38.1,36.64,36330,136132069.0,3.82,-3.69,-1.41,2.28,002623
93,2021-11-17,36.27,38.33,40.24,36.27,56016,214858286.0,10.8,4.24,1.56,3.51,002623
94,2021-11-18,38.31,38.6,39.74,37.83,53866,210600747.0,4.98,0.7,0.27,3.38,002623
95,2021-11-19,38.49,39.18,39.61,38.24,42735,167673206.0,3.55,1.5,0.58,2.68,002623
96,2021-11-22,39.56,39.65,40.08,39.1,44942,178862322.0,2.5,1.2,0.47,2.82,002623
97,2021-11-23,39.92,39.29,39.92,38.9,35642,141045991.0,2.57,-0.91,-0.36,2.23,002623
98,2021-11-24,39.28,38.59,39.44,38.34,33062,128909586.0,2.8,-1.78,-0.7,2.07,002623
99,2021-11-25,38.54,38.52,39.11,38.14,27395,106689397.0,2.51,-0.18,-0.07,1.72,002623
100,2021-11-26,38.24,38.66,38.9,38.06,21465,83307920.0,2.18,0.36,0.14,1.35,002623
101,2021-11-29,37.95,39.7,39.86,37.67,46766,184168062.0,5.66,2.69,1.04,2.93,002623
102,2021-11-30,39.68,39.94,40.04,39.16,40053,159862631.0,2.22,0.6,0.24,2.51,002623
103,2021-12-01,39.94,39.4,40.11,38.59,32332,128080303.0,3.81,-1.35,-0.54,2.03,002623
104,2021-12-02,39.14,38.05,39.3,38.04,24973,96896938.0,3.2,-3.43,-1.35,1.56,002623
105,2021-12-03,38.04,38.43,38.52,37.74,20699,79617234.0,2.05,1.0,0.38,1.3,002623
106,2021-12-06,38.1,40.57,42.3,38.1,127387,523858976.0,10.93,5.57,2.14,7.98,002623
107,2021-12-07,40.15,39.16,40.95,38.59,77274,306943008.0,5.82,-3.48,-1.41,4.84,002623
108,2021-12-08,39.21,40.68,41.32,39.17,64987,264994437.0,5.49,3.88,1.52,4.07,002623
109,2021-12-09,40.68,40.0,41.24,39.88,41095,166227908.0,3.34,-1.67,-0.68,2.58,002623
110,2021-12-10,40.0,41.13,41.24,39.07,62539,256477813.0,5.43,2.83,1.13,3.92,002623
111,2021-12-24,40.74,36.99,41.24,36.99,98994,382181280.0,10.33,-10.07,-4.14,6.2,002623
112,2021-12-27,34.88,33.71,35.27,33.27,75125,258004892.0,5.41,-8.87,-3.28,4.71,002623
113,2021-12-28,33.92,34.27,34.29,33.4,31460,107451955.0,2.64,1.66,0.56,1.97,002623
114,2021-12-29,34.49,32.84,34.49,32.28,55822,184595387.0,6.45,-4.17,-1.43,3.5,002623
115,2021-12-30,32.74,32.86,33.14,32.22,45413,150163772.0,2.8,0.06,0.02,2.29,002623
116,2021-12-31,32.86,33.9,35.12,32.69,64205,222365876.0,7.4,3.16,1.04,3.23,002623
117,2022-01-04,33.59,34.18,34.49,33.2,38881,133194663.0,3.81,0.83,0.28,1.96,002623
118,2022-01-05,34.54,33.41,34.54,33.17,30494,103275827.0,4.01,-2.25,-0.77,1.54,002623
119,2022-01-06,33.71,33.16,33.71,32.9,26783,89782379.0,2.42,-0.75,-0.25,1.35,002623
120,2022-01-07,33.11,32.64,33.34,32.49,26483,87539090.0,2.56,-1.57,-0.52,1.33,002623
121,2022-01-10,32.59,31.49,32.59,30.75,40350,127665957.0,5.64,-3.52,-1.15,2.03,002623
122,2022-01-11,31.5,31.64,31.92,31.44,19491,62182495.0,1.52,0.48,0.15,0.98,002623
123,2022-01-12,31.59,31.84,32.05,31.52,18687,59940885.0,1.68,0.63,0.2,0.94,002623
124,2022-01-13,31.74,31.36,32.0,31.24,20394,64936248.0,2.39,-1.51,-0.48,1.03,002623
125,2022-01-14,31.35,31.33,31.5,30.76,16156,50856047.0,2.36,-0.1,-0.03,0.81,002623
126,2022-01-17,30.87,31.47,31.73,30.84,18825,59361640.0,2.84,0.45,0.14,0.95,002623
